seq,ts_ns,module,key,value
121979558,13720857061206,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
121979559,13720857062009,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
121979560,13720857062317,btc_qm_engine,btc_sha256_nonce,420802387.0000000000
121979561,13720857062463,btc_qm_engine,btc_leading_zeros,3.0000000000
121979562,13720857062568,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
121979563,13720857062818,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
121979564,13720857063231,btc_qm_engine,btc_orbital_scan_nonce,420856072.0000000000
121979565,13720857064623,btc_qm_engine,btc_sha256_nonce,420809577.0000000000
121979566,13720857064966,btc_qm_engine,btc_sha256_nonce,420846517.0000000000
121979567,13720857065923,btc_qm_engine,btc_sha256_nonce,420856072.0000000000
121979568,13720857066158,btc_qm_engine,btc_leading_zeros,1.0000000000
121979569,13720857066289,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
121979570,13720857066760,btc_qm_engine,btc_leading_zeros,2.0000000000
121979571,13720857067626,btc_qm_engine,btc_sha256_nonce,420810792.0000000000
121979572,13720857068028,btc_qm_engine,btc_sha256_elapsed_ns,2677.0000000000
121979573,13720857068382,btc_qm_engine,btc_leading_zeros,0.0000000000
121979574,13720857068554,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
121979575,13720857069026,btc_qm_engine,btc_sha256_nonce,1242220887.0000000000
121979576,13720857069196,btc_qm_engine,btc_leading_zeros,0.0000000000
121979577,13720857069318,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
121979578,13720857069603,btc_qm_engine,btc_orbital_scan_nonce,420886340.0000000000
121979579,13720857071253,btc_qm_engine,btc_sha256_nonce,3940120183.0000000000
121979580,13720857071436,btc_qm_engine,btc_leading_zeros,0.0000000000
121979581,13720857071616,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
121979582,13720857072466,btc_qm_engine,btc_sha256_nonce,420886340.0000000000
121979583,13720857073519,btc_qm_engine,btc_sha256_nonce,6339641.0000000000
121979584,13720857073649,btc_qm_engine,btc_leading_zeros,0.0000000000
121979585,13720857073989,btc_qm_engine,btc_leading_zeros,0.0000000000
121979586,13720857074154,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
121979587,13720857074709,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
121979588,13720857075186,btc_qm_engine,btc_sha256_nonce,2274288908.0000000000
121979589,13720857075869,btc_qm_engine,btc_sha256_nonce,2215526911.0000000000
121979590,13720857076978,btc_qm_engine,btc_orbital_scan_nonce,420881226.0000000000
121979591,13720857077929,btc_qm_engine,btc_orbital_scan_nonce,420909324.0000000000
121979592,13720857079054,btc_qm_engine,btc_leading_zeros,1.0000000000
121979593,13720857080458,btc_qm_engine,btc_sha256_nonce,2023448073.0000000000
121979594,13720857080856,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
121979595,13720857081670,btc_qm_engine,btc_leading_zeros,1.0000000000
121979596,13720857082010,btc_qm_engine,btc_orbital_scan_nonce,420901839.0000000000
121979597,13720857082550,btc_qm_engine,btc_sha256_nonce,420909324.0000000000
121979598,13720857082856,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
121979599,13720857083597,btc_qm_engine,btc_leading_zeros,0.0000000000
121979600,13720857083917,btc_qm_engine,btc_leading_zeros,0.0000000000
121979601,13720857084154,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
121979602,13720857084418,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121979603,13720857084738,btc_qm_engine,btc_sha256_nonce,420901839.0000000000
121979604,13720857084900,btc_qm_engine,btc_leading_zeros,4.0000000000
121979605,13720857085061,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
121979606,13720857085408,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121979607,13720857085728,btc_qm_engine,btc_sha256_nonce,420881226.0000000000
121979608,13720857086123,btc_qm_engine,btc_leading_zeros,1.0000000000
121979609,13720857086577,btc_qm_engine,btc_sha256_nonce,3861843509.0000000000
121979610,13720857087022,btc_qm_engine,btc_sha256_nonce,6801487.0000000000
121979611,13720857087295,btc_qm_engine,btc_leading_zeros,0.0000000000
121979612,13720857087724,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
121979613,13720857088061,btc_qm_engine,btc_leading_zeros,0.0000000000
121979614,13720857088283,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
121979615,13720857089200,btc_qm_engine,btc_leading_zeros,0.0000000000
121979616,13720857090846,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
121979617,13720857091092,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
121979618,13720857091429,btc_qm_engine,btc_orbital_scan_nonce,420886752.0000000000
121979619,13720857092516,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121979620,13720857094108,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121979621,13720857094213,btc_qm_engine,btc_leading_zeros,0.0000000000
121979622,13720857094519,btc_qm_engine,btc_sha256_nonce,420886752.0000000000
121979623,13720857095174,btc_qm_engine,btc_sha256_nonce,3226803982.0000000000
121979624,13720857095362,btc_qm_engine,btc_leading_zeros,0.0000000000
121979625,13720857095657,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
121979626,13720857096139,btc_qm_engine,btc_leading_zeros,0.0000000000
121979627,13720857096508,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121979628,13720857096937,btc_qm_engine,btc_orbital_scan_nonce,420909423.0000000000
121979629,13720857097234,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
121979630,13720857097481,btc_qm_engine,btc_orbital_scan_nonce,420881379.0000000000
121979631,13720857097798,btc_qm_engine,btc_orbital_scan_nonce,420877728.0000000000
121979632,13720857098141,btc_qm_engine,btc_orbital_scan_nonce,420826040.0000000000
121979633,13720857100049,btc_qm_engine,btc_sha256_nonce,420909423.0000000000
121979634,13720857100500,btc_qm_engine,btc_sha256_nonce,420826040.0000000000
121979635,13720857100808,btc_qm_engine,btc_sha256_nonce,420877728.0000000000
121979636,13720857101209,btc_qm_engine,btc_leading_zeros,1.0000000000
121979637,13720857102356,btc_qm_engine,btc_sha256_nonce,2023911639.0000000000
121979638,13720857103216,btc_qm_engine,btc_sha256_nonce,420881379.0000000000
121979639,13720857103517,btc_qm_engine,btc_leading_zeros,0.0000000000
121979640,13720857104138,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
121979641,13720857104503,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121979642,13720857104904,btc_qm_engine,btc_leading_zeros,1.0000000000
121979643,13720857105237,btc_qm_engine,btc_leading_zeros,1.0000000000
121979644,13720857105675,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121979645,13720857107253,btc_qm_engine,btc_leading_zeros,0.0000000000
121979646,13720857107590,btc_qm_engine,btc_sha256_nonce,3861792368.0000000000
121979647,13720857107977,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
121979648,13720857108312,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
121979649,13720857108795,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
121979650,13720857109283,btc_qm_engine,btc_leading_zeros,1.0000000000
121979651,13720857110570,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
121979652,13720857110821,btc_qm_engine,btc_orbital_scan_nonce,420873125.0000000000
121979653,13720857111289,btc_qm_engine,btc_sha256_elapsed_ns,2638.0000000000
121979654,13720857112128,btc_qm_engine,btc_sha256_nonce,420846552.0000000000
121979655,13720857112651,btc_qm_engine,btc_sha256_nonce,420873125.0000000000
121979656,13720857113112,btc_qm_engine,btc_leading_zeros,2.0000000000
121979657,13720857113912,btc_qm_engine,btc_leading_zeros,4.0000000000
121979658,13720857114202,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
121979659,13720857114479,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
121979660,13720857114811,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
121979661,13720857115062,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121979662,13720857115468,btc_qm_engine,btc_sha256_nonce,3226595483.0000000000
121979663,13720857115653,btc_qm_engine,btc_leading_zeros,1.0000000000
121979664,13720857115824,btc_qm_engine,btc_sha256_elapsed_ns,2654.0000000000
121979665,13720857116144,btc_qm_engine,btc_sha256_nonce,420867956.0000000000
121979666,13720857116309,btc_qm_engine,btc_leading_zeros,2.0000000000
121979667,13720857116472,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121979668,13720857118023,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121979669,13720857118309,btc_qm_engine,btc_sha256_nonce,2046229278.0000000000
121979670,13720857118660,btc_qm_engine,btc_orbital_scan_nonce,420818475.0000000000
121979671,13720857119177,btc_qm_engine,btc_sha256_nonce,3226808964.0000000000
121979672,13720857119373,btc_qm_engine,btc_leading_zeros,2.0000000000
121979673,13720857120039,btc_qm_engine,btc_leading_zeros,0.0000000000
121979674,13720857121003,btc_qm_engine,btc_leading_zeros,0.0000000000
121979675,13720857121379,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
121979676,13720857121750,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
121979677,13720857122003,btc_qm_engine,btc_orbital_scan_nonce,420875675.0000000000
121979678,13720857122463,btc_qm_engine,btc_sha256_elapsed_ns,2623.0000000000
121979679,13720857123590,btc_qm_engine,btc_leading_zeros,0.0000000000
121979680,13720857124614,btc_qm_engine,btc_sha256_nonce,420875675.0000000000
121979681,13720857124927,btc_qm_engine,btc_sha256_elapsed_ns,2643.0000000000
121979682,13720857125234,btc_qm_engine,btc_leading_zeros,0.0000000000
121979683,13720857125468,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
121979684,13720857125716,btc_qm_engine,btc_sha256_nonce,3227133438.0000000000
121979685,13720857125927,btc_qm_engine,btc_leading_zeros,4.0000000000
121979686,13720857127189,btc_qm_engine,btc_sha256_nonce,2023496051.0000000000
121979687,13720857127595,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
121979688,13720857127945,btc_qm_engine,btc_sha256_nonce,2274333891.0000000000
121979689,13720857128139,btc_qm_engine,btc_leading_zeros,0.0000000000
121979690,13720857128305,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
121979691,13720857128878,btc_qm_engine,btc_leading_zeros,1.0000000000
121979692,13720857129116,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
121979693,13720857129664,btc_qm_engine,btc_sha256_nonce,420818475.0000000000
121979694,13720857131177,btc_qm_engine,btc_sha256_nonce,807759726.0000000000
121979695,13720857131526,btc_qm_engine,btc_orbital_scan_nonce,420839294.0000000000
121979696,13720857132296,btc_qm_engine,btc_leading_zeros,0.0000000000
121979697,13720857133232,btc_qm_engine,btc_sha256_nonce,6304658.0000000000
121979698,13720857134106,btc_qm_engine,btc_leading_zeros,0.0000000000
121979699,13720857134308,btc_qm_engine,btc_sha256_elapsed_ns,2643.0000000000
121979700,13720857134722,btc_qm_engine,btc_sha256_nonce,420839294.0000000000
121979701,13720857135046,btc_qm_engine,btc_orbital_scan_nonce,420881814.0000000000
121979702,13720857135492,btc_qm_engine,btc_leading_zeros,1.0000000000
121979703,13720857135651,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
121979704,13720857136536,btc_qm_engine,btc_sha256_nonce,2023607686.0000000000
121979705,13720857136758,btc_qm_engine,btc_leading_zeros,0.0000000000
121979706,13720857136930,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
121979707,13720857137891,btc_qm_engine,btc_sha256_nonce,420881814.0000000000
121979708,13720857138456,btc_qm_engine,btc_sha256_nonce,3862004471.0000000000
121979709,13720857138789,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
121979710,13720857139270,btc_qm_engine,btc_sha256_nonce,2274302453.0000000000
121979711,13720857139751,btc_qm_engine,btc_sha256_nonce,2024052685.0000000000
121979712,13720857139946,btc_qm_engine,btc_leading_zeros,0.0000000000
121979713,13720857140132,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
121979714,13720857140680,btc_qm_engine,btc_leading_zeros,9.0000000000
121979715,13720857141471,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
121979716,13720857142385,btc_qm_engine,btc_orbital_scan_nonce,420849545.0000000000
121979717,13720857143237,btc_qm_engine,btc_sha256_nonce,2023806607.0000000000
121979718,13720857143449,btc_qm_engine,btc_leading_zeros,0.0000000000
121979719,13720857143606,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
121979720,13720857143966,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
121979721,13720857144604,btc_qm_engine,btc_leading_zeros,1.0000000000
121979722,13720857144796,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
121979723,13720857145318,btc_qm_engine,btc_sha256_nonce,2274383985.0000000000
121979724,13720857145495,btc_qm_engine,btc_leading_zeros,4.0000000000
121979725,13720857145662,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
121979726,13720857145811,btc_qm_engine,btc_sha256_nonce,420849545.0000000000
121979727,13720857145984,btc_qm_engine,btc_leading_zeros,0.0000000000
121979728,13720857146667,btc_qm_engine,btc_sha256_nonce,3861780142.0000000000
121979729,13720857147257,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
121979730,13720857147680,btc_qm_engine,btc_leading_zeros,0.0000000000
121979731,13720857147841,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
121979732,13720857148385,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
121979733,13720857148706,btc_qm_engine,btc_orbital_scan_nonce,420906008.0000000000
121979734,13720857149545,btc_qm_engine,btc_leading_zeros,0.0000000000
121979735,13720857150660,btc_qm_engine,btc_leading_zeros,0.0000000000
121979736,13720857151123,btc_qm_engine,btc_sha256_nonce,420906008.0000000000
121979737,13720857151850,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
121979738,13720857152244,btc_qm_engine,btc_sha256_nonce,420799559.0000000000
121979739,13720857152914,btc_qm_engine,btc_leading_zeros,1.0000000000
121979740,13720857153186,btc_qm_engine,btc_leading_zeros,1.0000000000
121979741,13720857153579,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
121979742,13720857154793,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
121979743,13720857156287,btc_qm_engine,btc_sha256_elapsed_ns,2663.0000000000
121979744,13720857158067,btc_qm_engine,btc_sha256_nonce,420724034.0000000000
121979745,13720857158400,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
121979746,13720857158854,btc_qm_engine,btc_leading_zeros,2.0000000000
121979747,13720857160196,btc_qm_engine,btc_sha256_nonce,2274482831.0000000000
121979748,13720857160904,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
121979749,13720857161738,btc_qm_engine,btc_sha256_nonce,3861856978.0000000000
121979750,13720857162203,btc_qm_engine,btc_leading_zeros,4.0000000000
121979751,13720857162395,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
121979752,13720857162820,btc_qm_engine,btc_leading_zeros,0.0000000000
121979753,13720857163286,btc_qm_engine,btc_orbital_scan_nonce,420859040.0000000000
121979754,13720857163690,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
121979755,13720857164020,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
121979756,13720857164251,btc_qm_engine,btc_sha256_nonce,3227023520.0000000000
121979757,13720857164724,btc_qm_engine,btc_sha256_nonce,3698686310.0000000000
121979758,13720857165228,btc_qm_engine,btc_leading_zeros,0.0000000000
121979759,13720857165404,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
121979760,13720857165829,btc_qm_engine,btc_sha256_nonce,420856152.0000000000
121979761,13720857166347,btc_qm_engine,btc_leading_zeros,0.0000000000
121979762,13720857166561,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
121979763,13720857167184,btc_qm_engine,btc_sha256_nonce,6017265.0000000000
121979764,13720857167529,btc_qm_engine,btc_leading_zeros,0.0000000000
121979765,13720857168149,btc_qm_engine,btc_sha256_nonce,420859040.0000000000
121979766,13720857168603,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121979767,13720857168981,btc_qm_engine,btc_leading_zeros,0.0000000000
121979768,13720857169343,btc_qm_engine,btc_leading_zeros,1.0000000000
121979769,13720857169699,btc_qm_engine,btc_sha256_nonce,3226785044.0000000000
121979770,13720857170449,btc_qm_engine,btc_orbital_scan_nonce,420860220.0000000000
121979771,13720857170914,btc_qm_engine,btc_leading_zeros,0.0000000000
121979772,13720857172445,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
121979773,13720857172721,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
121979774,13720857173164,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
121979775,13720857173760,btc_qm_engine,btc_sha256_nonce,420860220.0000000000
121979776,13720857173936,btc_qm_engine,btc_leading_zeros,1.0000000000
121979777,13720857174120,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
121979778,13720857175495,btc_qm_engine,btc_sha256_nonce,3861752464.0000000000
121979779,13720857175653,btc_qm_engine,btc_leading_zeros,1.0000000000
121979780,13720857175757,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121979781,13720857176293,btc_qm_engine,btc_sha256_nonce,2274009864.0000000000
121979782,13720857176749,btc_qm_engine,btc_sha256_nonce,6665567.0000000000
121979783,13720857176943,btc_qm_engine,btc_leading_zeros,0.0000000000
121979784,13720857177096,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
121979785,13720857177391,btc_qm_engine,btc_sha256_nonce,1046268599.0000000000
121979786,13720857178033,btc_qm_engine,btc_orbital_scan_nonce,420903641.0000000000
121979787,13720857178578,btc_qm_engine,btc_leading_zeros,4.0000000000
121979788,13720857178854,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
121979789,13720857179241,btc_qm_engine,btc_sha256_nonce,3861972934.0000000000
121979790,13720857180968,btc_qm_engine,btc_leading_zeros,0.0000000000
121979791,13720857181329,btc_qm_engine,btc_leading_zeros,1.0000000000
121979792,13720857181920,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
121979793,13720857182248,btc_qm_engine,btc_sha256_nonce,3578105170.0000000000
121979794,13720857182732,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121979795,13720857183144,btc_qm_engine,btc_leading_zeros,0.0000000000
121979796,13720857183317,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
121979797,13720857183971,btc_qm_engine,btc_sha256_nonce,421028588.0000000000
121979798,13720857184831,btc_qm_engine,btc_sha256_nonce,2274267408.0000000000
121979799,13720857185013,btc_qm_engine,btc_leading_zeros,2.0000000000
121979800,13720857186769,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
