seq,ts_ns,module,key,value
134514547,13644472949534,btc_qm_engine,btc_leading_zeros,0.0000000000
134514548,13644472949695,btc_qm_engine,btc_sha256_elapsed_ns,2617.0000000000
134514549,13644472949966,btc_qm_engine,btc_orbital_scan_nonce,75658956.0000000000
134514550,13644472950256,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
134514551,13644472950612,btc_qm_engine,btc_orbital_scan_nonce,75654102.0000000000
134514552,13644472950951,btc_qm_engine,btc_leading_zeros,0.0000000000
134514553,13644472951946,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
134514554,13644472952370,btc_qm_engine,btc_orbital_scan_nonce,75648912.0000000000
134514555,13644472952637,btc_qm_engine,btc_sha256_nonce,75654102.0000000000
134514556,13644472952835,btc_qm_engine,btc_leading_zeros,0.0000000000
134514557,13644472952987,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
134514558,13644472953344,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134514559,13644472953795,btc_qm_engine,btc_sha256_nonce,75658956.0000000000
134514560,13644472954629,btc_qm_engine,btc_sha256_nonce,1026562911.0000000000
134514561,13644472955249,btc_qm_engine,btc_sha256_nonce,75648912.0000000000
134514562,13644472955704,btc_qm_engine,btc_leading_zeros,0.0000000000
134514563,13644472956329,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134514564,13644472956829,btc_qm_engine,btc_sha256_elapsed_ns,2644.0000000000
134514565,13644472957488,btc_qm_engine,btc_sha256_nonce,75720547.0000000000
134514566,13644472957844,btc_qm_engine,btc_leading_zeros,1.0000000000
134514567,13644472958458,btc_qm_engine,btc_leading_zeros,0.0000000000
134514568,13644472958925,btc_qm_engine,btc_sha256_elapsed_ns,2625.0000000000
134514569,13644472959948,btc_qm_engine,btc_leading_zeros,2.0000000000
134514570,13644472960154,btc_qm_engine,btc_sha256_elapsed_ns,2594.0000000000
134514571,13644472960769,btc_qm_engine,btc_sha256_elapsed_ns,2642.0000000000
134514572,13644472962162,btc_qm_engine,btc_sha256_nonce,50567455.0000000000
134514573,13644472962569,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
134514574,13644472963057,btc_qm_engine,btc_sha256_nonce,50781489.0000000000
134514575,13644472963649,btc_qm_engine,btc_sha256_nonce,2079713768.0000000000
134514576,13644472963830,btc_qm_engine,btc_leading_zeros,0.0000000000
134514577,13644472964279,btc_qm_engine,btc_leading_zeros,2.0000000000
134514578,13644472964495,btc_qm_engine,btc_leading_zeros,0.0000000000
134514579,13644472965095,btc_qm_engine,btc_sha256_nonce,75678234.0000000000
134514580,13644472965353,btc_qm_engine,btc_leading_zeros,1.0000000000
134514581,13644472965611,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
134514582,13644472965993,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
134514583,13644472966400,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
134514584,13644472967314,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
134514585,13644472967695,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
134514586,13644472969397,btc_qm_engine,btc_sha256_nonce,75592502.0000000000
134514587,13644472969579,btc_qm_engine,btc_leading_zeros,0.0000000000
134514588,13644472969741,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
134514589,13644472970303,btc_qm_engine,btc_sha256_nonce,1444758413.0000000000
134514590,13644472970480,btc_qm_engine,btc_leading_zeros,0.0000000000
134514591,13644472970648,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
134514592,13644472971069,btc_qm_engine,btc_sha256_nonce,50679751.0000000000
134514593,13644472972143,btc_qm_engine,btc_leading_zeros,0.0000000000
134514594,13644472972319,btc_qm_engine,btc_sha256_nonce,2882433035.0000000000
134514595,13644472972618,btc_qm_engine,btc_sha256_nonce,1839674326.0000000000
134514596,13644472972782,btc_qm_engine,btc_leading_zeros,2.0000000000
134514597,13644472973378,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
134514598,13644472973925,btc_qm_engine,btc_sha256_nonce,50912933.0000000000
134514599,13644472975868,btc_qm_engine,btc_orbital_scan_nonce,75722145.0000000000
134514600,13644472976057,btc_qm_engine,btc_leading_zeros,0.0000000000
134514601,13644472976243,btc_qm_engine,btc_sha256_elapsed_ns,2634.0000000000
134514602,13644472976913,btc_qm_engine,btc_leading_zeros,0.0000000000
134514603,13644472978120,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
134514604,13644472979288,btc_qm_engine,btc_sha256_nonce,75722145.0000000000
134514605,13644472979413,btc_qm_engine,btc_leading_zeros,2.0000000000
134514606,13644472979538,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
134514607,13644472980960,btc_qm_engine,btc_sha256_nonce,2093269495.0000000000
134514608,13644472981124,btc_qm_engine,btc_leading_zeros,10.0000000000
134514609,13644472981307,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
134514610,13644472981909,btc_qm_engine,btc_sha256_nonce,2807888490.0000000000
134514611,13644472982092,btc_qm_engine,btc_leading_zeros,0.0000000000
134514612,13644472982224,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
134514613,13644472982602,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
134514614,13644472982948,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
134514615,13644472983941,btc_qm_engine,btc_sha256_nonce,2643400947.0000000000
134514616,13644472984245,btc_qm_engine,btc_sha256_nonce,75711928.0000000000
134514617,13644472984409,btc_qm_engine,btc_leading_zeros,1.0000000000
134514618,13644472984573,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
134514619,13644472984988,btc_qm_engine,btc_leading_zeros,0.0000000000
134514620,13644472985532,btc_qm_engine,btc_sha256_nonce,75682408.0000000000
134514621,13644472985694,btc_qm_engine,btc_leading_zeros,0.0000000000
134514622,13644472986111,btc_qm_engine,btc_sha256_elapsed_ns,2476.0000000000
134514623,13644472986594,btc_qm_engine,btc_sha256_nonce,75617031.0000000000
134514624,13644472986762,btc_qm_engine,btc_leading_zeros,0.0000000000
134514625,13644472986999,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
134514626,13644472987140,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
134514627,13644472987394,btc_qm_engine,btc_orbital_scan_nonce,75657367.0000000000
134514628,13644472987846,btc_qm_engine,btc_sha256_nonce,2119170954.0000000000
134514629,13644472988025,btc_qm_engine,btc_leading_zeros,0.0000000000
134514630,13644472988186,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
134514631,13644472989329,btc_qm_engine,btc_sha256_elapsed_ns,2674.0000000000
134514632,13644472990252,btc_qm_engine,btc_sha256_nonce,75657367.0000000000
134514633,13644472991246,btc_qm_engine,btc_leading_zeros,0.0000000000
134514634,13644472991750,btc_qm_engine,btc_sha256_nonce,2176799792.0000000000
134514635,13644472991928,btc_qm_engine,btc_leading_zeros,1.0000000000
134514636,13644472992144,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
134514637,13644472992476,btc_qm_engine,btc_sha256_nonce,75765294.0000000000
134514638,13644472992901,btc_qm_engine,btc_orbital_scan_nonce,75725894.0000000000
134514639,13644472993284,btc_qm_engine,btc_leading_zeros,0.0000000000
134514640,13644472993435,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
134514641,13644472993768,btc_qm_engine,btc_sha256_nonce,50510810.0000000000
134514642,13644472994004,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
134514643,13644472994566,btc_qm_engine,btc_leading_zeros,1.0000000000
134514644,13644472994745,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
134514645,13644472995040,btc_qm_engine,btc_orbital_scan_nonce,75663191.0000000000
134514646,13644472995689,btc_qm_engine,btc_sha256_nonce,1026168970.0000000000
134514647,13644472995865,btc_qm_engine,btc_leading_zeros,1.0000000000
134514648,13644472996013,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
134514649,13644472996210,btc_qm_engine,btc_leading_zeros,8.0000000000
134514650,13644472996368,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
134514651,13644472996844,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
134514652,13644472997150,btc_qm_engine,btc_sha256_nonce,75725894.0000000000
134514653,13644472998068,btc_qm_engine,btc_sha256_nonce,759862516.0000000000
134514654,13644472999045,btc_qm_engine,btc_sha256_nonce,75663191.0000000000
134514655,13644472999384,btc_qm_engine,btc_leading_zeros,0.0000000000
134514656,13644472999553,btc_qm_engine,btc_sha256_elapsed_ns,2604.0000000000
134514657,13644472999835,btc_qm_engine,btc_sha256_nonce,75885401.0000000000
134514658,13644473000013,btc_qm_engine,btc_leading_zeros,4.0000000000
134514659,13644473012436,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
134514660,13644473013569,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
134514661,13644473014214,btc_qm_engine,btc_leading_zeros,1.0000000000
134514662,13644473014973,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
134514663,13644473016255,btc_qm_engine,btc_orbital_scan_nonce,75688062.0000000000
134514664,13644473017698,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
134514665,13644473017958,btc_qm_engine,btc_sha256_nonce,75675619.0000000000
134514666,13644473019112,btc_qm_engine,btc_leading_zeros,1.0000000000
134514667,13644473019281,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
134514668,13644473020038,btc_qm_engine,btc_sha256_nonce,75688062.0000000000
134514669,13644473020213,btc_qm_engine,btc_leading_zeros,0.0000000000
134514670,13644473021165,btc_qm_engine,btc_sha256_nonce,75566724.0000000000
134514671,13644473021534,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
134514672,13644473022409,btc_qm_engine,btc_sha256_nonce,3382412900.0000000000
134514673,13644473023015,btc_qm_engine,btc_sha256_nonce,2282114412.0000000000
134514674,13644473023287,btc_qm_engine,btc_leading_zeros,0.0000000000
134514675,13644473023450,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
134514676,13644473023630,btc_qm_engine,btc_leading_zeros,0.0000000000
134514677,13644473024120,btc_qm_engine,btc_orbital_scan_nonce,75665795.0000000000
134514678,13644473024666,btc_qm_engine,btc_sha256_nonce,75615567.0000000000
134514679,13644473025833,btc_qm_engine,btc_leading_zeros,1.0000000000
134514680,13644473026583,btc_qm_engine,btc_leading_zeros,0.0000000000
134514681,13644473027319,btc_qm_engine,btc_leading_zeros,0.0000000000
134514682,13644473027576,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
134514683,13644473027816,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
134514684,13644473028358,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
134514685,13644473029095,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
134514686,13644473029323,btc_qm_engine,btc_sha256_nonce,75665795.0000000000
134514687,13644473029519,btc_qm_engine,btc_orbital_scan_nonce,75708795.0000000000
134514688,13644473030159,btc_qm_engine,btc_leading_zeros,0.0000000000
134514689,13644473030336,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
134514690,13644473030679,btc_qm_engine,btc_sha256_nonce,1903580890.0000000000
134514691,13644473030849,btc_qm_engine,btc_leading_zeros,0.0000000000
134514692,13644473031044,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
134514693,13644473031881,btc_qm_engine,btc_sha256_nonce,3155122488.0000000000
134514694,13644473032050,btc_qm_engine,btc_leading_zeros,0.0000000000
134514695,13644473032210,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
134514696,13644473032603,btc_qm_engine,btc_sha256_nonce,75708795.0000000000
134514697,13644473033249,btc_qm_engine,btc_sha256_nonce,75590917.0000000000
134514698,13644473033478,btc_qm_engine,btc_leading_zeros,0.0000000000
134514699,13644473033717,btc_qm_engine,btc_sha256_nonce,3432925651.0000000000
134514700,13644473033934,btc_qm_engine,btc_sha256_nonce,75655753.0000000000
134514701,13644473034377,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
134514702,13644473034691,btc_qm_engine,btc_leading_zeros,0.0000000000
134514703,13644473035268,btc_qm_engine,btc_sha256_nonce,1026105859.0000000000
134514704,13644473035750,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
134514705,13644473037281,btc_qm_engine,btc_leading_zeros,1.0000000000
134514706,13644473037576,btc_qm_engine,btc_sha256_nonce,75676901.0000000000
134514707,13644473038057,btc_qm_engine,btc_leading_zeros,0.0000000000
134514708,13644473039424,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
134514709,13644473040495,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
134514710,13644473040788,btc_qm_engine,btc_leading_zeros,0.0000000000
134514711,13644473041002,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
134514712,13644473043134,btc_qm_engine,btc_sha256_nonce,75661642.0000000000
134514713,13644473043420,btc_qm_engine,btc_leading_zeros,0.0000000000
134514714,13644473043859,btc_qm_engine,btc_sha256_elapsed_ns,2562.0000000000
134514715,13644473044294,btc_qm_engine,btc_sha256_nonce,1815948757.0000000000
134514716,13644473044592,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
134514717,13644473045425,btc_qm_engine,btc_orbital_scan_nonce,75661208.0000000000
134514718,13644473045791,btc_qm_engine,btc_leading_zeros,2.0000000000
134514719,13644473046932,btc_qm_engine,btc_sha256_nonce,75400371.0000000000
134514720,13644473047252,btc_qm_engine,btc_sha256_nonce,4165078809.0000000000
134514721,13644473047990,btc_qm_engine,btc_sha256_nonce,3649681213.0000000000
134514722,13644473048609,btc_qm_engine,btc_sha256_nonce,75661208.0000000000
134514723,13644473049210,btc_qm_engine,btc_leading_zeros,1.0000000000
134514724,13644473050250,btc_qm_engine,btc_leading_zeros,0.0000000000
134514725,13644473050448,btc_qm_engine,btc_leading_zeros,2.0000000000
134514726,13644473050778,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
134514727,13644473051207,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
134514728,13644473051537,btc_qm_engine,btc_sha256_elapsed_ns,2534.0000000000
134514729,13644473054185,btc_qm_engine,btc_leading_zeros,0.0000000000
134514730,13644473054364,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
134514731,13644473054781,btc_qm_engine,btc_sha256_nonce,50554935.0000000000
134514732,13644473055625,btc_qm_engine,btc_leading_zeros,0.0000000000
134514733,13644473055799,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
134514734,13644473056013,btc_qm_engine,btc_sha256_nonce,3545764710.0000000000
134514735,13644473056844,btc_qm_engine,btc_leading_zeros,0.0000000000
134514736,13644473057044,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
134514737,13644473057268,btc_qm_engine,btc_sha256_nonce,75421848.0000000000
134514738,13644473057444,btc_qm_engine,btc_leading_zeros,2.0000000000
134514739,13644473058185,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
134514740,13644473058326,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
134514741,13644473058750,btc_qm_engine,btc_sha256_nonce,50845595.0000000000
134514742,13644473058916,btc_qm_engine,btc_leading_zeros,0.0000000000
134514743,13644473059086,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
134514744,13644473059495,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
134514745,13644473059930,btc_qm_engine,btc_sha256_nonce,3003922713.0000000000
134514746,13644473060157,btc_qm_engine,btc_leading_zeros,1.0000000000
134514747,13644473060329,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
134514748,13644473060698,btc_qm_engine,btc_orbital_scan_nonce,75688616.0000000000
134514749,13644473061290,btc_qm_engine,btc_sha256_nonce,75444371.0000000000
134514750,13644473061464,btc_qm_engine,btc_leading_zeros,1.0000000000
134514751,13644473061647,btc_qm_engine,btc_sha256_elapsed_ns,2546.0000000000
134514752,13644473061954,btc_qm_engine,btc_sha256_nonce,75769468.0000000000
134514753,13644473062127,btc_qm_engine,btc_leading_zeros,0.0000000000
134514754,13644473062282,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
134514755,13644473063425,btc_qm_engine,btc_sha256_nonce,75688616.0000000000
134514756,13644473064368,btc_qm_engine,btc_sha256_nonce,75622272.0000000000
134514757,13644473064689,btc_qm_engine,btc_sha256_nonce,3921377578.0000000000
134514758,13644473065390,btc_qm_engine,btc_leading_zeros,0.0000000000
134514759,13644473065580,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
134514760,13644473066095,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
134514761,13644473066704,btc_qm_engine,btc_leading_zeros,1.0000000000
134514762,13644473067520,btc_qm_engine,btc_sha256_nonce,75816097.0000000000
134514763,13644473068172,btc_qm_engine,btc_sha256_nonce,50581218.0000000000
134514764,13644473068340,btc_qm_engine,btc_leading_zeros,0.0000000000
134514765,13644473068534,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
134514766,13644473068864,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
134514767,13644473069198,btc_qm_engine,btc_leading_zeros,0.0000000000
134514768,13644473069375,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
134514769,13644473069964,btc_qm_engine,btc_leading_zeros,0.0000000000
134514770,13644473070971,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
134514771,13644473071909,btc_qm_engine,btc_sha256_nonce,50549499.0000000000
134514772,13644473072228,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
134514773,13644473072620,btc_qm_engine,btc_orbital_scan_nonce,75724881.0000000000
134514774,13644473073105,btc_qm_engine,btc_sha256_nonce,1388254546.0000000000
134514775,13644473073788,btc_qm_engine,btc_leading_zeros,0.0000000000
134514776,13644473074073,btc_qm_engine,btc_sha256_nonce,75410425.0000000000
134514777,13644473074612,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
134514778,13644473074967,btc_qm_engine,btc_leading_zeros,0.0000000000
134514779,13644473075800,btc_qm_engine,btc_leading_zeros,0.0000000000
134514780,13644473076073,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
134514781,13644473076432,btc_qm_engine,btc_orbital_scan_nonce,75668245.0000000000
134514782,13644473076844,btc_qm_engine,btc_sha256_nonce,75724881.0000000000
134514783,13644473077031,btc_qm_engine,btc_leading_zeros,12.0000000000
134514784,13644473077149,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
134514785,13644473078467,btc_qm_engine,btc_sha256_nonce,2588709719.0000000000
134514786,13644473078644,btc_qm_engine,btc_leading_zeros,1.0000000000
134514787,13644473078790,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
134514788,13644473079830,btc_qm_engine,btc_leading_zeros,0.0000000000
134514789,13644473080329,btc_qm_engine,btc_sha256_nonce,75668245.0000000000
134514790,13644473080752,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
134514791,13644473081307,btc_qm_engine,btc_orbital_scan_nonce,75693661.0000000000
