seq,ts_ns,module,key,value
470944,13531003828345,btc_qm_engine,btc_leading_zeros,1.0000000000
470945,13531003828468,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
470946,13531003829055,btc_qm_engine,btc_sha256_nonce,614738508.0000000000
470947,13531003829186,btc_qm_engine,btc_leading_zeros,0.0000000000
470948,13531003829302,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
470949,13531003830872,btc_qm_engine,btc_sha256_nonce,1649802712.0000000000
470950,13531003831001,btc_qm_engine,btc_leading_zeros,0.0000000000
470951,13531003831130,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
470952,13531003831706,btc_qm_engine,btc_sha256_nonce,3258715130.0000000000
470953,13531003831838,btc_qm_engine,btc_leading_zeros,1.0000000000
470954,13531003831970,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
470955,13531003833561,btc_qm_engine,btc_sha256_nonce,550925423.0000000000
470956,13531003833690,btc_qm_engine,btc_leading_zeros,2.0000000000
470957,13531003833812,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
470958,13531003834639,btc_qm_engine,btc_sha256_nonce,2783245737.0000000000
470959,13531003834776,btc_qm_engine,btc_leading_zeros,3.0000000000
470960,13531003834911,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
470961,13531003836453,btc_qm_engine,btc_sha256_nonce,3422617793.0000000000
470962,13531003836574,btc_qm_engine,btc_leading_zeros,0.0000000000
470963,13531003836694,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
470964,13531003837502,btc_qm_engine,btc_sha256_nonce,4270740376.0000000000
470965,13531003837661,btc_qm_engine,btc_leading_zeros,0.0000000000
470966,13531003837788,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
470967,13531003839450,btc_qm_engine,btc_sha256_nonce,1649544439.0000000000
470968,13531003839575,btc_qm_engine,btc_leading_zeros,2.0000000000
470969,13531003839689,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
470970,13531003840470,btc_qm_engine,btc_sha256_nonce,2088555437.0000000000
470971,13531003840603,btc_qm_engine,btc_leading_zeros,4.0000000000
470972,13531003840730,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
470973,13531003842057,btc_qm_engine,btc_sha256_nonce,491137087.0000000000
470974,13531003842182,btc_qm_engine,btc_leading_zeros,0.0000000000
470975,13531003842298,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
470976,13531003843185,btc_qm_engine,btc_sha256_nonce,2782805397.0000000000
470977,13531003843315,btc_qm_engine,btc_leading_zeros,0.0000000000
470978,13531003843439,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
470979,13531003844721,btc_qm_engine,btc_sha256_nonce,1649158777.0000000000
470980,13531003844849,btc_qm_engine,btc_leading_zeros,1.0000000000
470981,13531003844971,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
470982,13531003845894,btc_qm_engine,btc_sha256_nonce,2783465072.0000000000
470983,13531003846024,btc_qm_engine,btc_leading_zeros,1.0000000000
470984,13531003846157,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
470985,13531003847411,btc_qm_engine,btc_sha256_nonce,4235328560.0000000000
470986,13531003847540,btc_qm_engine,btc_leading_zeros,4.0000000000
470987,13531003847666,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
470988,13531003848560,btc_qm_engine,btc_sha256_nonce,3520434128.0000000000
470989,13531003848686,btc_qm_engine,btc_leading_zeros,1.0000000000
470990,13531003848814,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
470991,13531003850060,btc_qm_engine,btc_sha256_nonce,1712071151.0000000000
470992,13531003850184,btc_qm_engine,btc_leading_zeros,0.0000000000
470993,13531003850303,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
470994,13531003851215,btc_qm_engine,btc_sha256_nonce,180543662.0000000000
470995,13531003851346,btc_qm_engine,btc_leading_zeros,0.0000000000
470996,13531003851471,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
470997,13531003852761,btc_qm_engine,btc_sha256_nonce,1649404155.0000000000
470998,13531003852889,btc_qm_engine,btc_leading_zeros,3.0000000000
470999,13531003853019,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
471000,13531003853829,btc_qm_engine,btc_sha256_nonce,1113431090.0000000000
471001,13531003853956,btc_qm_engine,btc_leading_zeros,0.0000000000
471002,13531003854081,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
471003,13531003855435,btc_qm_engine,btc_sha256_nonce,3896272471.0000000000
471004,13531003855552,btc_qm_engine,btc_leading_zeros,0.0000000000
471005,13531003855675,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
471006,13531003856477,btc_qm_engine,btc_sha256_nonce,2252575197.0000000000
471007,13531003856606,btc_qm_engine,btc_leading_zeros,0.0000000000
471008,13531003856731,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
471009,13531003858084,btc_qm_engine,btc_sha256_nonce,2372390733.0000000000
471010,13531003858206,btc_qm_engine,btc_leading_zeros,0.0000000000
471011,13531003858335,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
471012,13531003859160,btc_qm_engine,btc_sha256_nonce,2629089213.0000000000
471013,13531003859286,btc_qm_engine,btc_leading_zeros,9.0000000000
471014,13531003859409,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
471015,13531003860923,btc_qm_engine,btc_sha256_nonce,1649086076.0000000000
471016,13531003861043,btc_qm_engine,btc_leading_zeros,0.0000000000
471017,13531003861169,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
471018,13531003861965,btc_qm_engine,btc_sha256_nonce,1001738801.0000000000
471019,13531003862085,btc_qm_engine,btc_leading_zeros,1.0000000000
471020,13531003862210,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
471021,13531003863621,btc_qm_engine,btc_sha256_nonce,1549988763.0000000000
471022,13531003863740,btc_qm_engine,btc_leading_zeros,0.0000000000
471023,13531003863870,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
471024,13531003864583,btc_qm_engine,btc_sha256_nonce,3394761916.0000000000
471025,13531003864710,btc_qm_engine,btc_leading_zeros,0.0000000000
471026,13531003864987,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
471027,13531003866369,btc_qm_engine,btc_sha256_nonce,525518045.0000000000
471028,13531003866506,btc_qm_engine,btc_leading_zeros,2.0000000000
471029,13531003866637,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
471030,13531003867766,btc_qm_engine,btc_sha256_nonce,3586017021.0000000000
471031,13531003867896,btc_qm_engine,btc_leading_zeros,0.0000000000
471032,13531003868021,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
471033,13531003869239,btc_qm_engine,btc_sha256_nonce,1649842371.0000000000
471034,13531003869366,btc_qm_engine,btc_leading_zeros,3.0000000000
471035,13531003869480,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
471036,13531003870420,btc_qm_engine,btc_sha256_nonce,2783931954.0000000000
471037,13531003870556,btc_qm_engine,btc_leading_zeros,1.0000000000
471038,13531003870695,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
471039,13531003871875,btc_qm_engine,btc_sha256_nonce,402289704.0000000000
471040,13531003872007,btc_qm_engine,btc_leading_zeros,0.0000000000
471041,13531003872136,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
471042,13531003873061,btc_qm_engine,btc_sha256_nonce,2621515903.0000000000
471043,13531003873190,btc_qm_engine,btc_leading_zeros,0.0000000000
471044,13531003873325,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
471045,13531003874748,btc_qm_engine,btc_sha256_nonce,1649118017.0000000000
471046,13531003874869,btc_qm_engine,btc_leading_zeros,0.0000000000
471047,13531003874997,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
471048,13531003875760,btc_qm_engine,btc_sha256_nonce,2782856120.0000000000
471049,13531003875888,btc_qm_engine,btc_leading_zeros,0.0000000000
471050,13531003876018,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
471051,13531003877643,btc_qm_engine,btc_sha256_nonce,1649852785.0000000000
471052,13531003877761,btc_qm_engine,btc_leading_zeros,0.0000000000
471053,13531003877893,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
471054,13531003878634,btc_qm_engine,btc_sha256_nonce,3031038962.0000000000
471055,13531003878758,btc_qm_engine,btc_leading_zeros,1.0000000000
471056,13531003878886,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
471057,13531003880368,btc_qm_engine,btc_sha256_nonce,3980405343.0000000000
471058,13531003880488,btc_qm_engine,btc_leading_zeros,0.0000000000
471059,13531003880611,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
471060,13531003881358,btc_qm_engine,btc_sha256_nonce,1502609900.0000000000
471061,13531003881488,btc_qm_engine,btc_leading_zeros,2.0000000000
471062,13531003881608,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
471063,13531003883210,btc_qm_engine,btc_sha256_nonce,380327088.0000000000
471064,13531003883325,btc_qm_engine,btc_leading_zeros,0.0000000000
471065,13531003883459,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
471066,13531003884189,btc_qm_engine,btc_sha256_nonce,2966814874.0000000000
471067,13531003884319,btc_qm_engine,btc_leading_zeros,3.0000000000
471068,13531003884440,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
471069,13531003886154,btc_qm_engine,btc_sha256_nonce,2448713221.0000000000
471070,13531003886284,btc_qm_engine,btc_leading_zeros,3.0000000000
471071,13531003886409,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
471072,13531003887099,btc_qm_engine,btc_sha256_nonce,2745239887.0000000000
471073,13531003887222,btc_qm_engine,btc_leading_zeros,1.0000000000
471074,13531003887357,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
471075,13531003888739,btc_qm_engine,btc_sha256_nonce,3638187158.0000000000
471076,13531003888869,btc_qm_engine,btc_leading_zeros,1.0000000000
471077,13531003888994,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
471078,13531003889870,btc_qm_engine,btc_sha256_nonce,878645292.0000000000
471079,13531003889995,btc_qm_engine,btc_leading_zeros,0.0000000000
471080,13531003890115,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
471081,13531003891441,btc_qm_engine,btc_sha256_nonce,1991290484.0000000000
471082,13531003891569,btc_qm_engine,btc_leading_zeros,0.0000000000
471083,13531003891687,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
471084,13531003892595,btc_qm_engine,btc_sha256_nonce,614021702.0000000000
471085,13531003892879,btc_qm_engine,btc_leading_zeros,0.0000000000
471086,13531003893015,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
471087,13531003894242,btc_qm_engine,btc_sha256_nonce,3487205772.0000000000
471088,13531003894363,btc_qm_engine,btc_leading_zeros,0.0000000000
471089,13531003894482,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
471090,13531003895411,btc_qm_engine,btc_sha256_nonce,695800193.0000000000
471091,13531003895537,btc_qm_engine,btc_leading_zeros,1.0000000000
471092,13531003895664,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
471093,13531003896912,btc_qm_engine,btc_sha256_nonce,4050717152.0000000000
471094,13531003897041,btc_qm_engine,btc_leading_zeros,1.0000000000
471095,13531003897174,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
471096,13531003898333,btc_qm_engine,btc_sha256_nonce,2783582251.0000000000
471097,13531003898455,btc_qm_engine,btc_leading_zeros,0.0000000000
471098,13531003898582,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
471099,13531003899887,btc_qm_engine,btc_sha256_nonce,2322405396.0000000000
471100,13531003900014,btc_qm_engine,btc_leading_zeros,2.0000000000
471101,13531003900137,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
471102,13531003901276,btc_qm_engine,btc_sha256_nonce,2111537079.0000000000
471103,13531003901403,btc_qm_engine,btc_leading_zeros,3.0000000000
471104,13531003901731,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
471105,13531003902918,btc_qm_engine,btc_sha256_nonce,828040362.0000000000
471106,13531003903039,btc_qm_engine,btc_leading_zeros,0.0000000000
471107,13531003903162,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
471108,13531003904143,btc_qm_engine,btc_sha256_nonce,1934480641.0000000000
471109,13531003904277,btc_qm_engine,btc_leading_zeros,0.0000000000
471110,13531003904418,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
471111,13531003905553,btc_qm_engine,btc_sha256_nonce,1902184276.0000000000
471112,13531003905676,btc_qm_engine,btc_leading_zeros,0.0000000000
471113,13531003905791,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
471114,13531003906812,btc_qm_engine,btc_sha256_nonce,3651249270.0000000000
471115,13531003906946,btc_qm_engine,btc_leading_zeros,0.0000000000
471116,13531003907072,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
471117,13531003908204,btc_qm_engine,btc_sha256_nonce,1500053498.0000000000
471118,13531003908332,btc_qm_engine,btc_leading_zeros,1.0000000000
471119,13531003908451,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
471120,13531003909476,btc_qm_engine,btc_sha256_nonce,4003022667.0000000000
471121,13531003909601,btc_qm_engine,btc_leading_zeros,2.0000000000
471122,13531003909718,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
471123,13531003910828,btc_qm_engine,btc_sha256_nonce,4152242404.0000000000
471124,13531003910950,btc_qm_engine,btc_leading_zeros,4.0000000000
471125,13531003911070,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
471126,13531003912192,btc_qm_engine,btc_sha256_nonce,1093290955.0000000000
471127,13531003912313,btc_qm_engine,btc_leading_zeros,1.0000000000
471128,13531003912434,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
471129,13531003913840,btc_qm_engine,btc_sha256_nonce,1833934894.0000000000
471130,13531003914124,btc_qm_engine,btc_leading_zeros,1.0000000000
471131,13531003914236,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
471132,13531003915126,btc_qm_engine,btc_sha256_nonce,3343621511.0000000000
471133,13531003915250,btc_qm_engine,btc_leading_zeros,1.0000000000
471134,13531003915374,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
471135,13531003916751,btc_qm_engine,btc_sha256_nonce,3212396167.0000000000
471136,13531003916871,btc_qm_engine,btc_leading_zeros,0.0000000000
471137,13531003916990,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
471138,13531003917905,btc_qm_engine,btc_sha256_nonce,4251779434.0000000000
471139,13531003918036,btc_qm_engine,btc_leading_zeros,0.0000000000
471140,13531003918333,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
471141,13531003919634,btc_qm_engine,btc_sha256_nonce,4089897633.0000000000
471142,13531003919753,btc_qm_engine,btc_leading_zeros,0.0000000000
471143,13531003919878,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
471144,13531003920714,btc_qm_engine,btc_sha256_nonce,3195137643.0000000000
471145,13531003920839,btc_qm_engine,btc_leading_zeros,0.0000000000
471146,13531003920977,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
471147,13531003922272,btc_qm_engine,btc_sha256_nonce,1658562026.0000000000
471148,13531003922397,btc_qm_engine,btc_leading_zeros,1.0000000000
471149,13531003922517,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
471150,13531003923373,btc_qm_engine,btc_sha256_nonce,2216976729.0000000000
471151,13531003923508,btc_qm_engine,btc_leading_zeros,0.0000000000
471152,13531003923639,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
471153,13531003924906,btc_qm_engine,btc_sha256_nonce,2779779121.0000000000
471154,13531003925026,btc_qm_engine,btc_leading_zeros,3.0000000000
471155,13531003925149,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
471156,13531003926115,btc_qm_engine,btc_sha256_nonce,2783100182.0000000000
471157,13531003926254,btc_qm_engine,btc_leading_zeros,1.0000000000
471158,13531003926382,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
471159,13531003927580,btc_qm_engine,btc_sha256_nonce,1649759820.0000000000
471160,13531003927713,btc_qm_engine,btc_leading_zeros,0.0000000000
471161,13531003927837,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
471162,13531003929043,btc_qm_engine,btc_sha256_nonce,2308754476.0000000000
471163,13531003929177,btc_qm_engine,btc_leading_zeros,1.0000000000
471164,13531003929310,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
471165,13531003930376,btc_qm_engine,btc_sha256_nonce,3928525598.0000000000
471166,13531003930507,btc_qm_engine,btc_leading_zeros,0.0000000000
471167,13531003930642,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
471168,13531003931723,btc_qm_engine,btc_sha256_nonce,3140546889.0000000000
471169,13531003931855,btc_qm_engine,btc_leading_zeros,1.0000000000
471170,13531003931982,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
471171,13531003933046,btc_qm_engine,btc_sha256_nonce,1649582948.0000000000
471172,13531003933182,btc_qm_engine,btc_leading_zeros,0.0000000000
471173,13531003933320,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
471174,13531003934373,btc_qm_engine,btc_sha256_nonce,598160366.0000000000
471175,13531003934502,btc_qm_engine,btc_leading_zeros,2.0000000000
471176,13531003934626,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
471177,13531003935742,btc_qm_engine,btc_sha256_nonce,1649064623.0000000000
471178,13531003935878,btc_qm_engine,btc_leading_zeros,0.0000000000
471179,13531003936010,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
471180,13531003937260,btc_qm_engine,btc_sha256_nonce,2716426949.0000000000
471181,13531003937387,btc_qm_engine,btc_leading_zeros,3.0000000000
471182,13531003937517,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
471183,13531003938730,btc_qm_engine,btc_sha256_nonce,3215999935.0000000000
471184,13531003938868,btc_qm_engine,btc_leading_zeros,0.0000000000
471185,13531003938990,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
471186,13531003940062,btc_qm_engine,btc_sha256_nonce,666543106.0000000000
471187,13531003940191,btc_qm_engine,btc_leading_zeros,2.0000000000
471188,13531003940316,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
471189,13531003941364,btc_qm_engine,btc_sha256_nonce,2239799969.0000000000
471190,13531003941497,btc_qm_engine,btc_leading_zeros,0.0000000000
471191,13531003941626,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
471192,13531003942715,btc_qm_engine,btc_sha256_nonce,1188770409.0000000000
471193,13531003942847,btc_qm_engine,btc_leading_zeros,1.0000000000
471194,13531003942977,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
471195,13531003944042,btc_qm_engine,btc_sha256_nonce,3178511603.0000000000
471196,13531003944180,btc_qm_engine,btc_leading_zeros,3.0000000000
471197,13531003944312,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
471198,13531003945435,btc_qm_engine,btc_sha256_nonce,2783156777.0000000000
471199,13531003945571,btc_qm_engine,btc_leading_zeros,2.0000000000
471200,13531003945697,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
471201,13531003946741,btc_qm_engine,btc_sha256_nonce,9489882.0000000000
471202,13531003946872,btc_qm_engine,btc_leading_zeros,0.0000000000
471203,13531003946999,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
471204,13531003948110,btc_qm_engine,btc_sha256_nonce,2776641583.0000000000
