seq,ts_ns,module,key,value
449019,12716312028191,btc_qm_engine,btc_leading_zeros,0.0000000000
449020,12716312028611,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
449021,12716312028800,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
449022,12716312029288,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
449023,12716312029727,btc_qm_engine,btc_sha256_nonce,268942425.0000000000
449024,12716312029804,btc_qm_engine,btc_leading_zeros,1.0000000000
449025,12716312029884,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
449026,12716312030298,btc_qm_engine,btc_leading_zeros,0.0000000000
449027,12716312030495,btc_qm_engine,btc_sha256_nonce,355459751.0000000000
449028,12716312030573,btc_qm_engine,btc_leading_zeros,0.0000000000
449029,12716312030645,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
449030,12716312030781,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
449031,12716312031268,btc_qm_engine,btc_leading_zeros,2.0000000000
449032,12716312031443,btc_qm_engine,btc_sha256_nonce,1232452984.0000000000
449033,12716312031522,btc_qm_engine,btc_leading_zeros,1.0000000000
449034,12716312032028,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
449035,12716312032159,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
449036,12716312032394,btc_qm_engine,btc_sha256_nonce,630038512.0000000000
449037,12716312032498,btc_qm_engine,btc_leading_zeros,2.0000000000
449038,12716312032964,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
449039,12716312033197,btc_qm_engine,btc_sha256_nonce,2660454455.0000000000
449040,12716312033281,btc_qm_engine,btc_leading_zeros,1.0000000000
449041,12716312033353,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
449042,12716312033449,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
449043,12716312033774,btc_qm_engine,btc_sha256_nonce,3648458386.0000000000
449044,12716312033984,btc_qm_engine,btc_sha256_nonce,619697218.0000000000
449045,12716312034326,btc_qm_engine,btc_leading_zeros,0.0000000000
449046,12716312034498,btc_qm_engine,btc_leading_zeros,2.0000000000
449047,12716312034689,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
449048,12716312034850,btc_qm_engine,btc_sha256_nonce,1919615001.0000000000
449049,12716312035004,btc_qm_engine,btc_sha256_nonce,4095706472.0000000000
449050,12716312035404,btc_qm_engine,btc_sha256_nonce,2719629223.0000000000
449051,12716312035564,btc_qm_engine,btc_leading_zeros,1.0000000000
449052,12716312035799,btc_qm_engine,btc_leading_zeros,3.0000000000
449053,12716312036064,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
449054,12716312036318,btc_qm_engine,btc_sha256_nonce,1849783239.0000000000
449055,12716312036694,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
449056,12716312037099,btc_qm_engine,btc_leading_zeros,1.0000000000
449057,12716312037181,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
449058,12716312037365,btc_qm_engine,btc_sha256_nonce,449985529.0000000000
449059,12716312037495,btc_qm_engine,btc_leading_zeros,1.0000000000
449060,12716312037606,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
449061,12716312037874,btc_qm_engine,btc_sha256_nonce,619515748.0000000000
449062,12716312037955,btc_qm_engine,btc_leading_zeros,0.0000000000
449063,12716312038006,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
449064,12716312038561,btc_qm_engine,btc_sha256_nonce,3421186558.0000000000
449065,12716312038772,btc_qm_engine,btc_sha256_nonce,334572321.0000000000
449066,12716312039026,btc_qm_engine,btc_leading_zeros,0.0000000000
449067,12716312039136,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
449068,12716312039219,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
449069,12716312039365,btc_qm_engine,btc_sha256_nonce,2214414283.0000000000
449070,12716312039635,btc_qm_engine,btc_leading_zeros,4.0000000000
449071,12716312039774,btc_qm_engine,btc_sha256_nonce,1422960657.0000000000
449072,12716312039854,btc_qm_engine,btc_leading_zeros,0.0000000000
449073,12716312039923,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
449074,12716312040070,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
449075,12716312040652,btc_qm_engine,btc_sha256_nonce,2204641125.0000000000
449076,12716312040731,btc_qm_engine,btc_leading_zeros,0.0000000000
449077,12716312040801,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
449078,12716312041003,btc_qm_engine,btc_sha256_nonce,3525533821.0000000000
449079,12716312041081,btc_qm_engine,btc_leading_zeros,0.0000000000
449080,12716312041151,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
449081,12716312041233,btc_qm_engine,btc_sha256_nonce,2564352795.0000000000
449082,12716312041430,btc_qm_engine,btc_sha256_nonce,3908280501.0000000000
449083,12716312041672,btc_qm_engine,btc_leading_zeros,0.0000000000
449084,12716312041932,btc_qm_engine,btc_leading_zeros,0.0000000000
449085,12716312042334,btc_qm_engine,btc_leading_zeros,1.0000000000
449086,12716312042723,btc_qm_engine,btc_sha256_nonce,4207420150.0000000000
449087,12716312043060,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
449088,12716312043192,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
449089,12716312043322,btc_qm_engine,btc_sha256_nonce,378147726.0000000000
449090,12716312043492,btc_qm_engine,btc_leading_zeros,1.0000000000
449091,12716312043700,btc_qm_engine,btc_sha256_nonce,2729502413.0000000000
449092,12716312043893,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
449093,12716312044176,btc_qm_engine,btc_leading_zeros,2.0000000000
449094,12716312044310,btc_qm_engine,btc_leading_zeros,1.0000000000
449095,12716312044451,btc_qm_engine,btc_sha256_nonce,3628156220.0000000000
449096,12716312044603,btc_qm_engine,btc_sha256_nonce,269666431.0000000000
449097,12716312045113,btc_qm_engine,btc_sha256_nonce,3676600429.0000000000
449098,12716312045184,btc_qm_engine,btc_leading_zeros,1.0000000000
449099,12716312045237,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
449100,12716312045793,btc_qm_engine,btc_leading_zeros,2.0000000000
449101,12716312046086,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
449102,12716312046453,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
449103,12716312046886,btc_qm_engine,btc_leading_zeros,0.0000000000
449104,12716312046984,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
449105,12716312047334,btc_qm_engine,btc_leading_zeros,0.0000000000
449106,12716312047743,btc_qm_engine,btc_sha256_nonce,3623595880.0000000000
449107,12716312047999,btc_qm_engine,btc_sha256_nonce,817967911.0000000000
449108,12716312048334,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
449109,12716312048464,btc_qm_engine,btc_leading_zeros,0.0000000000
449110,12716312048676,btc_qm_engine,btc_leading_zeros,3.0000000000
449111,12716312048763,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
449112,12716312048937,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
449113,12716312049076,btc_qm_engine,btc_sha256_nonce,1891040927.0000000000
449114,12716312049333,btc_qm_engine,btc_sha256_nonce,2205053095.0000000000
449115,12716312049418,btc_qm_engine,btc_leading_zeros,0.0000000000
449116,12716312049572,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
449117,12716312049767,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
449118,12716312050008,btc_qm_engine,btc_sha256_nonce,619728238.0000000000
449119,12716312050188,btc_qm_engine,btc_sha256_nonce,2720045320.0000000000
449120,12716312050448,btc_qm_engine,btc_sha256_nonce,653701810.0000000000
449121,12716312051046,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
449122,12716312051337,btc_qm_engine,btc_leading_zeros,1.0000000000
449123,12716312051769,btc_qm_engine,btc_leading_zeros,2.0000000000
449124,12716312052332,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
449125,12716312052478,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
449126,12716312052759,btc_qm_engine,btc_sha256_nonce,269909451.0000000000
449127,12716312052894,btc_qm_engine,btc_leading_zeros,0.0000000000
449128,12716312052998,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
449129,12716312053160,btc_qm_engine,btc_leading_zeros,1.0000000000
449130,12716312053233,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
449131,12716312053780,btc_qm_engine,btc_sha256_nonce,3628696669.0000000000
449132,12716312053863,btc_qm_engine,btc_leading_zeros,0.0000000000
449133,12716312053937,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
449134,12716312054144,btc_qm_engine,btc_sha256_nonce,2167953905.0000000000
449135,12716312054354,btc_qm_engine,btc_sha256_nonce,3050136934.0000000000
449136,12716312054434,btc_qm_engine,btc_leading_zeros,0.0000000000
449137,12716312054502,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
449138,12716312054622,btc_qm_engine,btc_sha256_nonce,2459038631.0000000000
449139,12716312054891,btc_qm_engine,btc_sha256_nonce,3737783841.0000000000
449140,12716312054967,btc_qm_engine,btc_leading_zeros,3.0000000000
449141,12716312055059,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
449142,12716312055200,btc_qm_engine,btc_leading_zeros,2.0000000000
449143,12716312055300,btc_qm_engine,btc_sha256_nonce,4195317269.0000000000
449144,12716312055585,btc_qm_engine,btc_leading_zeros,0.0000000000
449145,12716312055732,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
449146,12716312055849,btc_qm_engine,btc_sha256_nonce,784169952.0000000000
449147,12716312056000,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
449148,12716312056342,btc_qm_engine,btc_sha256_nonce,938212059.0000000000
449149,12716312056845,btc_qm_engine,btc_leading_zeros,1.0000000000
449150,12716312057039,btc_qm_engine,btc_sha256_nonce,4096085126.0000000000
449151,12716312057218,btc_qm_engine,btc_leading_zeros,1.0000000000
449152,12716312057504,btc_qm_engine,btc_sha256_nonce,3028140083.0000000000
449153,12716312057899,btc_qm_engine,btc_leading_zeros,4.0000000000
449154,12716312057991,btc_qm_engine,btc_leading_zeros,3.0000000000
449155,12716312058382,btc_qm_engine,btc_sha256_nonce,831407694.0000000000
449156,12716312058749,btc_qm_engine,btc_leading_zeros,0.0000000000
449157,12716312059013,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
449158,12716312059223,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
449159,12716312060034,btc_qm_engine,btc_sha256_nonce,2241563475.0000000000
449160,12716312060180,btc_qm_engine,btc_sha256_nonce,1844271464.0000000000
449161,12716312060454,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
449162,12716312060628,btc_qm_engine,btc_leading_zeros,0.0000000000
449163,12716312060758,btc_qm_engine,btc_leading_zeros,0.0000000000
449164,12716312061051,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
449165,12716312061230,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
449166,12716312061678,btc_qm_engine,btc_leading_zeros,0.0000000000
449167,12716312062261,btc_qm_engine,btc_sha256_nonce,4096143561.0000000000
449168,12716312062615,btc_qm_engine,btc_leading_zeros,1.0000000000
449169,12716312062950,btc_qm_engine,btc_sha256_nonce,1822104809.0000000000
449170,12716312063085,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
449171,12716312063410,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
449172,12716312063736,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
449173,12716312064451,btc_qm_engine,btc_sha256_nonce,3427033670.0000000000
449174,12716312064546,btc_qm_engine,btc_leading_zeros,4.0000000000
449175,12716312064623,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
449176,12716312065001,btc_qm_engine,btc_sha256_nonce,1792490393.0000000000
449177,12716312065472,btc_qm_engine,btc_leading_zeros,0.0000000000
449178,12716312065777,btc_qm_engine,btc_leading_zeros,0.0000000000
449179,12716312066051,btc_qm_engine,btc_sha256_nonce,347286260.0000000000
449180,12716312066489,btc_qm_engine,btc_sha256_nonce,1425507621.0000000000
449181,12716312066672,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
449182,12716312066854,btc_qm_engine,btc_sha256_elapsed_ns,33379.0000000000
449183,12716312067307,btc_qm_engine,btc_sha256_nonce,2186666269.0000000000
449184,12716312067437,btc_qm_engine,btc_leading_zeros,1.0000000000
449185,12716312067512,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
449186,12716312067701,btc_qm_engine,btc_leading_zeros,0.0000000000
449187,12716312067772,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
449188,12716312068354,btc_qm_engine,btc_leading_zeros,1.0000000000
449189,12716312068561,btc_qm_engine,btc_sha256_nonce,966753232.0000000000
449190,12716312068716,btc_qm_engine,btc_sha256_nonce,4260820801.0000000000
449191,12716312068997,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
449192,12716312069202,btc_qm_engine,btc_sha256_nonce,3472769796.0000000000
449193,12716312069771,btc_qm_engine,btc_sha256_nonce,593310633.0000000000
449194,12716312070457,btc_qm_engine,btc_leading_zeros,0.0000000000
449195,12716312071195,btc_qm_engine,btc_leading_zeros,0.0000000000
449196,12716312071257,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
449197,12716312071826,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
449198,12716312072071,btc_qm_engine,btc_leading_zeros,0.0000000000
449199,12716312072270,btc_qm_engine,btc_leading_zeros,0.0000000000
449200,12716312072445,btc_qm_engine,btc_sha256_nonce,3559673928.0000000000
449201,12716312072606,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
449202,12716312072972,btc_qm_engine,btc_leading_zeros,2.0000000000
449203,12716312073079,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
449204,12716312073309,btc_qm_engine,btc_sha256_nonce,293678946.0000000000
449205,12716312073376,btc_qm_engine,btc_leading_zeros,0.0000000000
449206,12716312073427,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
449207,12716312073957,btc_qm_engine,btc_sha256_nonce,1730878601.0000000000
449208,12716312074041,btc_qm_engine,btc_leading_zeros,1.0000000000
449209,12716312074100,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
449210,12716312074357,btc_qm_engine,btc_sha256_nonce,623354327.0000000000
449211,12716312079527,btc_qm_engine,btc_leading_zeros,0.0000000000
449212,12716312079732,btc_qm_engine,btc_sha256_nonce,186953172.0000000000
449213,12716312080469,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
449214,12716312080823,btc_qm_engine,btc_leading_zeros,0.0000000000
449215,12716312080893,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
449216,12716312081588,btc_qm_engine,btc_sha256_nonce,3515809954.0000000000
449217,12716312081673,btc_qm_engine,btc_leading_zeros,0.0000000000
449218,12716312081767,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
449219,12716312082177,btc_qm_engine,btc_sha256_nonce,935716972.0000000000
449220,12716312082790,btc_qm_engine,btc_sha256_nonce,357970653.0000000000
449221,12716312083262,btc_qm_engine,btc_leading_zeros,3.0000000000
449222,12716312083944,btc_qm_engine,btc_sha256_nonce,2294473231.0000000000
449223,12716312084029,btc_qm_engine,btc_leading_zeros,1.0000000000
449224,12716312084221,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
449225,12716312084632,btc_qm_engine,btc_sha256_elapsed_ns,615.0000000000
449226,12716312085312,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
449227,12716312085693,btc_qm_engine,btc_sha256_nonce,3803979459.0000000000
449228,12716312085757,btc_qm_engine,btc_leading_zeros,1.0000000000
449229,12716312086282,btc_qm_engine,btc_sha256_nonce,4252016898.0000000000
449230,12716312086786,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
449231,12716312086952,btc_qm_engine,btc_leading_zeros,0.0000000000
449232,12716312087837,btc_qm_engine,btc_sha256_nonce,3569603169.0000000000
449233,12716312087995,btc_qm_engine,btc_leading_zeros,1.0000000000
449234,12716312088105,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
449235,12716312088364,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
449236,12716312088525,btc_qm_engine,btc_sha256_nonce,2373005823.0000000000
449237,12716312088649,btc_qm_engine,btc_leading_zeros,4.0000000000
449238,12716312088732,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
449239,12716312088962,btc_qm_engine,btc_leading_zeros,0.0000000000
449240,12716312089040,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
449241,12716312089412,btc_qm_engine,btc_sha256_nonce,4225646827.0000000000
449242,12716312089819,btc_qm_engine,btc_leading_zeros,4.0000000000
449243,12716312090108,btc_qm_engine,btc_sha256_nonce,3526532382.0000000000
449244,12716312090184,btc_qm_engine,btc_leading_zeros,0.0000000000
449245,12716312090384,btc_qm_engine,btc_sha256_nonce,1495899076.0000000000
449246,12716312090893,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
449247,12716312091716,btc_qm_engine,btc_sha256_nonce,619145184.0000000000
449248,12716312091937,btc_qm_engine,btc_sha256_nonce,2536226441.0000000000
449249,12716312092022,btc_qm_engine,btc_leading_zeros,0.0000000000
449250,12716312092077,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
449251,12716312092204,btc_qm_engine,btc_leading_zeros,2.0000000000
449252,12716312092282,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
449253,12716312092872,btc_qm_engine,btc_leading_zeros,1.0000000000
449254,12716312093133,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
449255,12716312093505,btc_qm_engine,btc_sha256_nonce,2892603491.0000000000
449256,12716312093989,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
449257,12716312094551,btc_qm_engine,btc_sha256_nonce,727952743.0000000000
449258,12716312094633,btc_qm_engine,btc_leading_zeros,2.0000000000
449259,12716312094684,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
449260,12716312094828,btc_qm_engine,btc_sha256_nonce,387277376.0000000000
449261,12716312094907,btc_qm_engine,btc_leading_zeros,0.0000000000
449262,12716312094981,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
449263,12716312095418,btc_qm_engine,btc_sha256_nonce,702444609.0000000000
449264,12716312095622,btc_qm_engine,btc_sha256_nonce,3900218650.0000000000
449265,12716312095690,btc_qm_engine,btc_leading_zeros,2.0000000000
449266,12716312095740,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
449267,12716312095855,btc_qm_engine,btc_sha256_nonce,3069660370.0000000000
449268,12716312096261,btc_qm_engine,btc_sha256_nonce,1715551797.0000000000
449269,12716312096366,btc_qm_engine,btc_leading_zeros,0.0000000000
449270,12716312096549,btc_qm_engine,btc_leading_zeros,1.0000000000
449271,12716312096746,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
449272,12716312096921,btc_qm_engine,btc_sha256_nonce,485890677.0000000000
449273,12716312097065,btc_qm_engine,btc_leading_zeros,0.0000000000
449274,12716312097133,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
449275,12716312097398,btc_qm_engine,btc_leading_zeros,4.0000000000
449276,12716312097533,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
449277,12716312097649,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
449278,12716312097858,btc_qm_engine,btc_leading_zeros,1.0000000000
449279,12716312098045,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
