seq,ts_ns,module,key,value
407079,13152195773594,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
407080,13152195773805,btc_qm_engine,btc_sha256_nonce,2148994081.0000000000
407081,13152195773889,btc_qm_engine,btc_leading_zeros,0.0000000000
407082,13152195773960,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
407083,13152195774187,btc_qm_engine,btc_sha256_nonce,2049632346.0000000000
407084,13152195774367,btc_qm_engine,btc_sha256_nonce,2635168361.0000000000
407085,13152195774440,btc_qm_engine,btc_leading_zeros,3.0000000000
407086,13152195774509,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407087,13152195774624,btc_qm_engine,btc_leading_zeros,0.0000000000
407088,13152195774838,btc_qm_engine,btc_sha256_nonce,1413297900.0000000000
407089,13152195775277,btc_qm_engine,btc_sha256_nonce,2754116403.0000000000
407090,13152195775530,btc_qm_engine,btc_leading_zeros,4.0000000000
407091,13152195775692,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
407092,13152195775914,btc_qm_engine,btc_sha256_nonce,712568920.0000000000
407093,13152195776695,btc_qm_engine,btc_sha256_nonce,672227685.0000000000
407094,13152195776784,btc_qm_engine,btc_leading_zeros,1.0000000000
407095,13152195776861,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
407096,13152195777028,btc_qm_engine,btc_leading_zeros,0.0000000000
407097,13152195777374,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
407098,13152195777819,btc_qm_engine,btc_sha256_nonce,2215288412.0000000000
407099,13152195777979,btc_qm_engine,btc_sha256_nonce,262595654.0000000000
407100,13152195778401,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
407101,13152195778649,btc_qm_engine,btc_leading_zeros,0.0000000000
407102,13152195778924,btc_qm_engine,btc_leading_zeros,1.0000000000
407103,13152195779737,btc_qm_engine,btc_sha256_nonce,4169275632.0000000000
407104,13152195779854,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
407105,13152195780092,btc_qm_engine,btc_leading_zeros,0.0000000000
407106,13152195780176,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407107,13152195780327,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
407108,13152195781100,btc_qm_engine,btc_sha256_nonce,3869399688.0000000000
407109,13152195781520,btc_qm_engine,btc_sha256_nonce,2754573974.0000000000
407110,13152195781702,btc_qm_engine,btc_sha256_nonce,2884506706.0000000000
407111,13152195781838,btc_qm_engine,btc_leading_zeros,0.0000000000
407112,13152195782608,btc_qm_engine,btc_sha256_nonce,261942604.0000000000
407113,13152195782800,btc_qm_engine,btc_sha256_nonce,3378428206.0000000000
407114,13152195782881,btc_qm_engine,btc_leading_zeros,0.0000000000
407115,13152195782952,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
407116,13152195783203,btc_qm_engine,btc_leading_zeros,0.0000000000
407117,13152195783268,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
407118,13152195784259,btc_qm_engine,btc_sha256_nonce,223128817.0000000000
407119,13152195784451,btc_qm_engine,btc_leading_zeros,0.0000000000
407120,13152195784529,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
407121,13152195784883,btc_qm_engine,btc_leading_zeros,2.0000000000
407122,13152195785367,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
407123,13152195785499,btc_qm_engine,btc_sha256_nonce,3138258883.0000000000
407124,13152195785705,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
407125,13152195786312,btc_qm_engine,btc_sha256_nonce,1470654275.0000000000
407126,13152195786637,btc_qm_engine,btc_sha256_nonce,254653957.0000000000
407127,13152195787096,btc_qm_engine,btc_sha256_nonce,1878775735.0000000000
407128,13152195787489,btc_qm_engine,btc_sha256_nonce,317784.0000000000
407129,13152195787559,btc_qm_engine,btc_leading_zeros,1.0000000000
407130,13152195787702,btc_qm_engine,btc_leading_zeros,0.0000000000
407131,13152195788043,btc_qm_engine,btc_leading_zeros,2.0000000000
407132,13152195788158,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
407133,13152195788270,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
407134,13152195788476,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
407135,13152195788703,btc_qm_engine,btc_leading_zeros,0.0000000000
407136,13152195789161,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
407137,13152195789715,btc_qm_engine,btc_leading_zeros,0.0000000000
407138,13152195789840,btc_qm_engine,btc_sha256_nonce,2661088026.0000000000
407139,13152195790078,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
407140,13152195790319,btc_qm_engine,btc_leading_zeros,1.0000000000
407141,13152195790544,btc_qm_engine,btc_sha256_nonce,2526448431.0000000000
407142,13152195790680,btc_qm_engine,btc_leading_zeros,0.0000000000
407143,13152195791172,btc_qm_engine,btc_sha256_nonce,2884429671.0000000000
407144,13152195791404,btc_qm_engine,btc_leading_zeros,0.0000000000
407145,13152195791578,btc_qm_engine,btc_sha256_nonce,1702985713.0000000000
407146,13152195791709,btc_qm_engine,btc_leading_zeros,0.0000000000
407147,13152195791802,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
407148,13152195791999,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
407149,13152195792108,btc_qm_engine,btc_leading_zeros,3.0000000000
407150,13152195792456,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
407151,13152195792738,btc_qm_engine,btc_sha256_nonce,1621024140.0000000000
407152,13152195792806,btc_qm_engine,btc_leading_zeros,1.0000000000
407153,13152195792879,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
407154,13152195793114,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
407155,13152195793384,btc_qm_engine,btc_sha256_nonce,3878565307.0000000000
407156,13152195793483,btc_qm_engine,btc_leading_zeros,1.0000000000
407157,13152195793569,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
407158,13152195793682,btc_qm_engine,btc_leading_zeros,0.0000000000
407159,13152195793815,btc_qm_engine,btc_sha256_nonce,2817797379.0000000000
407160,13152195793918,btc_qm_engine,btc_leading_zeros,0.0000000000
407161,13152195793993,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
407162,13152195794198,btc_qm_engine,btc_leading_zeros,1.0000000000
407163,13152195794490,btc_qm_engine,btc_sha256_nonce,938950897.0000000000
407164,13152195794898,btc_qm_engine,btc_sha256_nonce,1215453150.0000000000
407165,13152195795113,btc_qm_engine,btc_leading_zeros,0.0000000000
407166,13152195795302,btc_qm_engine,btc_sha256_nonce,227730962.0000000000
407167,13152195795385,btc_qm_engine,btc_leading_zeros,1.0000000000
407168,13152195795532,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
407169,13152195795679,btc_qm_engine,btc_sha256_nonce,3905932962.0000000000
407170,13152195795778,btc_qm_engine,btc_leading_zeros,1.0000000000
407171,13152195796124,btc_qm_engine,btc_sha256_nonce,2273867139.0000000000
407172,13152195796386,btc_qm_engine,btc_leading_zeros,3.0000000000
407173,13152195796462,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
407174,13152195796708,btc_qm_engine,btc_leading_zeros,1.0000000000
407175,13152195797296,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
407176,13152195797470,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
407177,13152195798193,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
407178,13152195798659,btc_qm_engine,btc_sha256_nonce,104004451.0000000000
407179,13152195798739,btc_qm_engine,btc_leading_zeros,0.0000000000
407180,13152195798808,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
407181,13152195799053,btc_qm_engine,btc_sha256_nonce,3306330084.0000000000
407182,13152195799133,btc_qm_engine,btc_leading_zeros,1.0000000000
407183,13152195799203,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
407184,13152195799361,btc_qm_engine,btc_sha256_nonce,1925614800.0000000000
407185,13152195799603,btc_qm_engine,btc_sha256_nonce,4139353383.0000000000
407186,13152195799688,btc_qm_engine,btc_leading_zeros,1.0000000000
407187,13152195799888,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
407188,13152195800189,btc_qm_engine,btc_sha256_nonce,3218186073.0000000000
407189,13152195800427,btc_qm_engine,btc_leading_zeros,2.0000000000
407190,13152195800519,btc_qm_engine,btc_sha256_nonce,2720724636.0000000000
407191,13152195800944,btc_qm_engine,btc_sha256_nonce,1459271948.0000000000
407192,13152195801409,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407193,13152195801530,btc_qm_engine,btc_leading_zeros,0.0000000000
407194,13152195801601,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
407195,13152195801710,btc_qm_engine,btc_leading_zeros,3.0000000000
407196,13152195802217,btc_qm_engine,btc_sha256_nonce,439194130.0000000000
407197,13152195802369,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
407198,13152195802563,btc_qm_engine,btc_sha256_nonce,2896461113.0000000000
407199,13152195803046,btc_qm_engine,btc_sha256_nonce,1712801208.0000000000
407200,13152195803225,btc_qm_engine,btc_leading_zeros,0.0000000000
407201,13152195803521,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
407202,13152195803655,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
407203,13152195803843,btc_qm_engine,btc_sha256_nonce,1537661408.0000000000
407204,13152195804067,btc_qm_engine,btc_leading_zeros,1.0000000000
407205,13152195804288,btc_qm_engine,btc_leading_zeros,1.0000000000
407206,13152195804420,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
407207,13152195804974,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
407208,13152195805135,btc_qm_engine,btc_sha256_nonce,740333672.0000000000
407209,13152195805583,btc_qm_engine,btc_leading_zeros,0.0000000000
407210,13152195805654,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
407211,13152195806176,btc_qm_engine,btc_sha256_nonce,1133512237.0000000000
407212,13152195806534,btc_qm_engine,btc_leading_zeros,4.0000000000
407213,13152195806619,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
407214,13152195807168,btc_qm_engine,btc_leading_zeros,0.0000000000
407215,13152195807363,btc_qm_engine,btc_sha256_nonce,2478738019.0000000000
407216,13152195807443,btc_qm_engine,btc_leading_zeros,0.0000000000
407217,13152195807516,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
407218,13152195807673,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
407219,13152195807943,btc_qm_engine,btc_sha256_nonce,1314019131.0000000000
407220,13152195808288,btc_qm_engine,btc_leading_zeros,3.0000000000
407221,13152195808352,btc_qm_engine,btc_sha256_nonce,4192579988.0000000000
407222,13152195808663,btc_qm_engine,btc_leading_zeros,0.0000000000
407223,13152195808894,btc_qm_engine,btc_sha256_nonce,740023883.0000000000
407224,13152195808981,btc_qm_engine,btc_leading_zeros,0.0000000000
407225,13152195809061,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
407226,13152195809352,btc_qm_engine,btc_sha256_nonce,4288287427.0000000000
407227,13152195809429,btc_qm_engine,btc_leading_zeros,2.0000000000
407228,13152195809504,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
407229,13152195809801,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
407230,13152195810315,btc_qm_engine,btc_leading_zeros,0.0000000000
407231,13152195810729,btc_qm_engine,btc_sha256_nonce,2934648782.0000000000
407232,13152195810865,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
407233,13152195811136,btc_qm_engine,btc_leading_zeros,0.0000000000
407234,13152195811480,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
407235,13152195811898,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
407236,13152195812219,btc_qm_engine,btc_sha256_nonce,967400948.0000000000
407237,13152195812292,btc_qm_engine,btc_leading_zeros,1.0000000000
407238,13152195812362,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
407239,13152195812694,btc_qm_engine,btc_sha256_nonce,259097775.0000000000
407240,13152195812774,btc_qm_engine,btc_leading_zeros,0.0000000000
407241,13152195812854,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
407242,13152195813115,btc_qm_engine,btc_sha256_nonce,1268589509.0000000000
407243,13152195813215,btc_qm_engine,btc_leading_zeros,0.0000000000
407244,13152195813288,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
407245,13152195813517,btc_qm_engine,btc_sha256_nonce,3535118329.0000000000
407246,13152195813687,btc_qm_engine,btc_sha256_nonce,2086918763.0000000000
407247,13152195813766,btc_qm_engine,btc_leading_zeros,0.0000000000
407248,13152195813869,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
407249,13152195814010,btc_qm_engine,btc_sha256_nonce,167225486.0000000000
407250,13152195814238,btc_qm_engine,btc_leading_zeros,1.0000000000
407251,13152195814315,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407252,13152195814471,btc_qm_engine,btc_leading_zeros,0.0000000000
407253,13152195814605,btc_qm_engine,btc_sha256_nonce,2224741054.0000000000
407254,13152195814922,btc_qm_engine,btc_sha256_nonce,2212291403.0000000000
407255,13152195815178,btc_qm_engine,btc_sha256_nonce,770243857.0000000000
407256,13152195815526,btc_qm_engine,btc_sha256_nonce,3291824979.0000000000
407257,13152195815641,btc_qm_engine,btc_leading_zeros,1.0000000000
407258,13152195815808,btc_qm_engine,btc_sha256_nonce,1553286355.0000000000
407259,13152195816350,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
407260,13152195816950,btc_qm_engine,btc_leading_zeros,1.0000000000
407261,13152195817015,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
407262,13152195817184,btc_qm_engine,btc_leading_zeros,0.0000000000
407263,13152195817552,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
407264,13152195818082,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
407265,13152195818462,btc_qm_engine,btc_sha256_nonce,1389884692.0000000000
407266,13152195818569,btc_qm_engine,btc_sha256_nonce,255949423.0000000000
407267,13152195818890,btc_qm_engine,btc_sha256_nonce,2127950586.0000000000
407268,13152195819104,btc_qm_engine,btc_leading_zeros,4.0000000000
407269,13152195819264,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
407270,13152195819417,btc_qm_engine,btc_leading_zeros,1.0000000000
407271,13152195819633,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
407272,13152195819755,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
407273,13152195819879,btc_qm_engine,btc_sha256_nonce,4222112596.0000000000
407274,13152195820243,btc_qm_engine,btc_leading_zeros,0.0000000000
407275,13152195820311,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
407276,13152195820640,btc_qm_engine,btc_leading_zeros,1.0000000000
407277,13152195820754,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
407278,13152195820959,btc_qm_engine,btc_sha256_nonce,3500374749.0000000000
407279,13152195821038,btc_qm_engine,btc_leading_zeros,0.0000000000
407280,13152195821248,btc_qm_engine,btc_sha256_nonce,429572253.0000000000
407281,13152195821654,btc_qm_engine,btc_sha256_nonce,2298945759.0000000000
407282,13152195821818,btc_qm_engine,btc_leading_zeros,2.0000000000
407283,13152195821892,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
407284,13152195822060,btc_qm_engine,btc_sha256_nonce,616768367.0000000000
407285,13152195822207,btc_qm_engine,btc_sha256_nonce,1609288464.0000000000
407286,13152195822498,btc_qm_engine,btc_leading_zeros,0.0000000000
407287,13152195822577,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
407288,13152195822769,btc_qm_engine,btc_leading_zeros,1.0000000000
407289,13152195823140,btc_qm_engine,btc_leading_zeros,0.0000000000
407290,13152195823424,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
407291,13152195823543,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
407292,13152195823741,btc_qm_engine,btc_sha256_nonce,2922774968.0000000000
407293,13152195823874,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407294,13152195824106,btc_qm_engine,btc_leading_zeros,0.0000000000
407295,13152195824324,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
407296,13152195824835,btc_qm_engine,btc_leading_zeros,0.0000000000
407297,13152195825002,btc_qm_engine,btc_sha256_nonce,2892890945.0000000000
407298,13152195825276,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
407299,13152195825488,btc_qm_engine,btc_leading_zeros,0.0000000000
407300,13152195825765,btc_qm_engine,btc_sha256_nonce,2247076023.0000000000
407301,13152195825906,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407302,13152195825994,btc_qm_engine,btc_sha256_nonce,167311023.0000000000
407303,13152195826182,btc_qm_engine,btc_leading_zeros,1.0000000000
407304,13152195826256,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
407305,13152195826464,btc_qm_engine,btc_leading_zeros,0.0000000000
407306,13152195826585,btc_qm_engine,btc_sha256_nonce,2326371116.0000000000
407307,13152195826654,btc_qm_engine,btc_leading_zeros,1.0000000000
407308,13152195826726,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
407309,13152195826816,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
407310,13152195827222,btc_qm_engine,btc_sha256_nonce,2695933593.0000000000
407311,13152195827303,btc_qm_engine,btc_leading_zeros,0.0000000000
407312,13152195827370,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
407313,13152195827529,btc_qm_engine,btc_sha256_nonce,2563496828.0000000000
407314,13152195827657,btc_qm_engine,btc_sha256_nonce,3600440018.0000000000
407315,13152195827948,btc_qm_engine,btc_leading_zeros,0.0000000000
407316,13152195828051,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
407317,13152195828298,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
407318,13152195828686,btc_qm_engine,btc_sha256_nonce,44280343.0000000000
407319,13152195829223,btc_qm_engine,btc_sha256_nonce,1615411405.0000000000
407320,13152195829590,btc_qm_engine,btc_sha256_nonce,3840475028.0000000000
407321,13152195829721,btc_qm_engine,btc_leading_zeros,3.0000000000
407322,13152195829798,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
407323,13152195829909,btc_qm_engine,btc_leading_zeros,4.0000000000
407324,13152195830222,btc_qm_engine,btc_leading_zeros,1.0000000000
407325,13152195830354,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407326,13152195830443,btc_qm_engine,btc_leading_zeros,2.0000000000
407327,13152195830592,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
407328,13152195830731,btc_qm_engine,btc_sha256_nonce,2754492102.0000000000
407329,13152195830874,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
407330,13152195831321,btc_qm_engine,btc_sha256_nonce,4112221501.0000000000
407331,13152195831532,btc_qm_engine,btc_sha256_nonce,2442320210.0000000000
407332,13152195831615,btc_qm_engine,btc_leading_zeros,1.0000000000
407333,13152195831717,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
407334,13152195831879,btc_qm_engine,btc_sha256_nonce,4082739218.0000000000
407335,13152195831948,btc_qm_engine,btc_leading_zeros,0.0000000000
407336,13152195832022,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
407337,13152195832467,btc_qm_engine,btc_leading_zeros,0.0000000000
407338,13152195832754,btc_qm_engine,btc_sha256_nonce,4288594278.0000000000
407339,13152195832849,btc_qm_engine,btc_leading_zeros,0.0000000000
