seq,ts_ns,module,key,value
132778581,26110053526477,btc_qm_engine,btc_leading_zeros,1.0000000000
132778582,26110053526641,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
132778583,26110053526874,btc_qm_engine,btc_orbital_scan_nonce,296037128.0000000000
132778584,26110053528416,btc_qm_engine,btc_sha256_nonce,296037128.0000000000
132778585,26110053528523,btc_qm_engine,btc_leading_zeros,1.0000000000
132778586,26110053528627,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132778587,26110053529453,btc_qm_engine,btc_leading_zeros,0.0000000000
132778588,26110053530282,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
132778589,26110053530506,btc_qm_engine,btc_sha256_nonce,894465278.0000000000
132778590,26110053530844,btc_qm_engine,btc_leading_zeros,0.0000000000
132778591,26110053531349,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778592,26110053531837,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
132778593,26110053533219,btc_qm_engine,btc_sha256_nonce,894454295.0000000000
132778594,26110053533381,btc_qm_engine,btc_leading_zeros,2.0000000000
132778595,26110053533523,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778596,26110053535151,btc_qm_engine,btc_sha256_nonce,894315068.0000000000
132778597,26110053536567,btc_qm_engine,btc_sha256_nonce,894384835.0000000000
132778598,26110053536876,btc_qm_engine,btc_leading_zeros,0.0000000000
132778599,26110053537029,btc_qm_engine,btc_sha256_elapsed_ns,15418.0000000000
132778600,26110053537291,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
132778601,26110053537689,btc_qm_engine,btc_leading_zeros,1.0000000000
132778602,26110053538389,btc_qm_engine,btc_sha256_nonce,296020011.0000000000
132778603,26110053539152,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132778604,26110053539442,btc_qm_engine,btc_leading_zeros,2.0000000000
132778605,26110053539711,btc_qm_engine,btc_sha256_nonce,295952013.0000000000
132778606,26110053540234,btc_qm_engine,btc_leading_zeros,1.0000000000
132778607,26110053541226,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132778608,26110053547636,btc_qm_engine,btc_sha256_nonce,296166755.0000000000
132778609,26110053547777,btc_qm_engine,btc_leading_zeros,0.0000000000
132778610,26110053547882,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
132778611,26110053548144,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
132778612,26110053549692,btc_qm_engine,btc_sha256_nonce,296167259.0000000000
132778613,26110053549798,btc_qm_engine,btc_leading_zeros,3.0000000000
132778614,26110053549901,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778615,26110053550142,btc_qm_engine,btc_orbital_scan_nonce,296039483.0000000000
132778616,26110053551674,btc_qm_engine,btc_sha256_nonce,296039483.0000000000
132778617,26110053551782,btc_qm_engine,btc_leading_zeros,0.0000000000
132778618,26110053551886,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
132778619,26110053552302,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
132778620,26110053553359,btc_qm_engine,btc_orbital_scan_nonce,296033688.0000000000
132778621,26110053553666,btc_qm_engine,btc_sha256_nonce,894401002.0000000000
132778622,26110053553827,btc_qm_engine,btc_leading_zeros,0.0000000000
132778623,26110053553933,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
132778624,26110053555594,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132778625,26110053556296,btc_qm_engine,btc_sha256_nonce,296033688.0000000000
132778626,26110053556495,btc_qm_engine,btc_leading_zeros,3.0000000000
132778627,26110053557453,btc_qm_engine,btc_sha256_nonce,350261724.0000000000
132778628,26110053557749,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
132778629,26110053558117,btc_qm_engine,btc_leading_zeros,0.0000000000
132778630,26110053558266,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
132778631,26110053558469,btc_qm_engine,btc_sha256_nonce,894460475.0000000000
132778632,26110053558629,btc_qm_engine,btc_leading_zeros,4.0000000000
132778633,26110053558776,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132778634,26110053560043,btc_qm_engine,btc_sha256_nonce,894326244.0000000000
132778635,26110053560200,btc_qm_engine,btc_leading_zeros,1.0000000000
132778636,26110053560304,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
132778637,26110053560571,btc_qm_engine,btc_sha256_nonce,894341360.0000000000
132778638,26110053560761,btc_qm_engine,btc_leading_zeros,0.0000000000
132778639,26110053561013,btc_qm_engine,btc_sha256_nonce,894413920.0000000000
132778640,26110053562136,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132778641,26110053563094,btc_qm_engine,btc_leading_zeros,3.0000000000
132778642,26110053563892,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
132778643,26110053566918,btc_qm_engine,btc_sha256_nonce,866956164.0000000000
132778644,26110053567058,btc_qm_engine,btc_leading_zeros,4.0000000000
132778645,26110053567222,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
132778646,26110053567581,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132778647,26110053570324,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132778648,26110053570489,btc_qm_engine,btc_leading_zeros,1.0000000000
132778649,26110053570662,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
132778650,26110053573655,btc_qm_engine,btc_sha256_nonce,894444278.0000000000
132778651,26110053573818,btc_qm_engine,btc_leading_zeros,4.0000000000
132778652,26110053573978,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
132778653,26110053574342,btc_qm_engine,btc_orbital_scan_nonce,296040415.0000000000
132778654,26110053577094,btc_qm_engine,btc_sha256_nonce,296040415.0000000000
132778655,26110053577273,btc_qm_engine,btc_leading_zeros,3.0000000000
132778656,26110053577439,btc_qm_engine,btc_sha256_elapsed_ns,2488.0000000000
132778657,26110053577792,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132778658,26110053578174,btc_qm_engine,btc_sha256_nonce,894407195.0000000000
132778659,26110053578337,btc_qm_engine,btc_leading_zeros,3.0000000000
132778660,26110053578442,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132778661,26110053578689,btc_qm_engine,btc_orbital_scan_nonce,296066588.0000000000
132778662,26110053580229,btc_qm_engine,btc_sha256_nonce,296066588.0000000000
132778663,26110053580334,btc_qm_engine,btc_leading_zeros,0.0000000000
132778664,26110053580436,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132778665,26110053580686,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132778666,26110053580849,btc_qm_engine,btc_leading_zeros,1.0000000000
132778667,26110053581011,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
132778668,26110053582212,btc_qm_engine,btc_sha256_nonce,2108935863.0000000000
132778669,26110053582314,btc_qm_engine,btc_leading_zeros,0.0000000000
132778670,26110053582416,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132778671,26110053582654,btc_qm_engine,btc_orbital_scan_nonce,296025054.0000000000
132778672,26110053584062,btc_qm_engine,btc_sha256_nonce,894445707.0000000000
132778673,26110053584238,btc_qm_engine,btc_leading_zeros,0.0000000000
132778674,26110053584398,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
132778675,26110053584752,btc_qm_engine,btc_orbital_scan_nonce,296060133.0000000000
132778676,26110053587469,btc_qm_engine,btc_sha256_nonce,296060133.0000000000
132778677,26110053587622,btc_qm_engine,btc_leading_zeros,0.0000000000
132778678,26110053587783,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
132778679,26110053590777,btc_qm_engine,btc_sha256_nonce,3829684146.0000000000
132778680,26110053590950,btc_qm_engine,btc_leading_zeros,2.0000000000
132778681,26110053591119,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
132778682,26110053591481,btc_qm_engine,btc_orbital_scan_nonce,295996776.0000000000
132778683,26110053594238,btc_qm_engine,btc_sha256_nonce,295996776.0000000000
132778684,26110053594401,btc_qm_engine,btc_leading_zeros,0.0000000000
132778685,26110053594567,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
132778686,26110053597491,btc_qm_engine,btc_sha256_nonce,894365301.0000000000
132778687,26110053597664,btc_qm_engine,btc_leading_zeros,2.0000000000
132778688,26110053597831,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
132778689,26110053598381,btc_qm_engine,btc_sha256_nonce,296025054.0000000000
132778690,26110053598533,btc_qm_engine,btc_leading_zeros,0.0000000000
132778691,26110053598644,btc_qm_engine,btc_sha256_elapsed_ns,15452.0000000000
132778692,26110053598933,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132778693,26110053600478,btc_qm_engine,btc_sha256_nonce,295995071.0000000000
132778694,26110053600581,btc_qm_engine,btc_leading_zeros,0.0000000000
132778695,26110053600682,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132778696,26110053600882,btc_qm_engine,btc_sha256_nonce,894359326.0000000000
132778697,26110053601062,btc_qm_engine,btc_leading_zeros,3.0000000000
132778698,26110053601219,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
132778699,26110053601559,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132778700,26110053602469,btc_qm_engine,btc_sha256_nonce,894333160.0000000000
132778701,26110053602609,btc_qm_engine,btc_leading_zeros,0.0000000000
132778702,26110053602741,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132778703,26110053604497,btc_qm_engine,btc_sha256_nonce,296212276.0000000000
132778704,26110053605452,btc_qm_engine,btc_sha256_nonce,894436980.0000000000
132778705,26110053606008,btc_qm_engine,btc_leading_zeros,0.0000000000
132778706,26110053606119,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132778707,26110053606389,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
132778708,26110053606684,btc_qm_engine,btc_leading_zeros,1.0000000000
132778709,26110053607401,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
132778710,26110053607731,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132778711,26110053608081,btc_qm_engine,btc_sha256_nonce,295942453.0000000000
132778712,26110053608235,btc_qm_engine,btc_leading_zeros,0.0000000000
132778713,26110053608376,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778714,26110053610049,btc_qm_engine,btc_sha256_nonce,894373216.0000000000
132778715,26110053610209,btc_qm_engine,btc_leading_zeros,0.0000000000
132778716,26110053610317,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132778717,26110053610609,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132778718,26110053610779,btc_qm_engine,btc_leading_zeros,1.0000000000
132778719,26110053610969,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
132778720,26110053611367,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132778721,26110053612132,btc_qm_engine,btc_sha256_nonce,2848349869.0000000000
132778722,26110053612287,btc_qm_engine,btc_leading_zeros,0.0000000000
132778723,26110053612424,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132778724,26110053614119,btc_qm_engine,btc_sha256_nonce,894426328.0000000000
132778725,26110053614519,btc_qm_engine,btc_leading_zeros,2.0000000000
132778726,26110053615118,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132778727,26110053615351,btc_qm_engine,btc_sha256_nonce,296021775.0000000000
132778728,26110053616446,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
132778729,26110053616814,btc_qm_engine,btc_leading_zeros,0.0000000000
132778730,26110053617033,btc_qm_engine,btc_sha256_elapsed_ns,2534.0000000000
132778731,26110053617462,btc_qm_engine,btc_orbital_scan_nonce,296024229.0000000000
132778732,26110053620297,btc_qm_engine,btc_sha256_nonce,296024229.0000000000
132778733,26110053620476,btc_qm_engine,btc_leading_zeros,3.0000000000
132778734,26110053620658,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
132778735,26110053623667,btc_qm_engine,btc_sha256_nonce,894381610.0000000000
132778736,26110053623942,btc_qm_engine,btc_leading_zeros,4.0000000000
132778737,26110053624127,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
132778738,26110053627202,btc_qm_engine,btc_sha256_nonce,3208939665.0000000000
132778739,26110053627367,btc_qm_engine,btc_leading_zeros,0.0000000000
132778740,26110053627531,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
132778741,26110053630592,btc_qm_engine,btc_sha256_nonce,2399822283.0000000000
132778742,26110053630769,btc_qm_engine,btc_leading_zeros,1.0000000000
132778743,26110053630953,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
132778744,26110053631344,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
132778745,26110053632588,btc_qm_engine,btc_sha256_nonce,296022012.0000000000
132778746,26110053632754,btc_qm_engine,btc_leading_zeros,1.0000000000
132778747,26110053632860,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
132778748,26110053634193,btc_qm_engine,btc_sha256_nonce,295895936.0000000000
132778749,26110053634363,btc_qm_engine,btc_leading_zeros,0.0000000000
132778750,26110053634613,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
132778751,26110053635335,btc_qm_engine,btc_sha256_nonce,894363169.0000000000
132778752,26110053635716,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
132778753,26110053636030,btc_qm_engine,btc_leading_zeros,1.0000000000
132778754,26110053636177,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132778755,26110053636438,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
132778756,26110053637976,btc_qm_engine,btc_sha256_nonce,295982102.0000000000
132778757,26110053653768,btc_qm_engine,btc_leading_zeros,1.0000000000
132778758,26110053653874,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778759,26110053654122,btc_qm_engine,btc_orbital_scan_nonce,296012294.0000000000
132778760,26110053655662,btc_qm_engine,btc_sha256_nonce,296012294.0000000000
132778761,26110053655766,btc_qm_engine,btc_leading_zeros,0.0000000000
132778762,26110053655871,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132778763,26110053657571,btc_qm_engine,btc_sha256_nonce,894410664.0000000000
132778764,26110053657679,btc_qm_engine,btc_leading_zeros,3.0000000000
132778765,26110053657784,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132778766,26110053658023,btc_qm_engine,btc_orbital_scan_nonce,296042468.0000000000
132778767,26110053661242,btc_qm_engine,btc_sha256_nonce,295973443.0000000000
132778768,26110053662264,btc_qm_engine,btc_leading_zeros,0.0000000000
132778769,26110053662442,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
132778770,26110053665574,btc_qm_engine,btc_sha256_nonce,4070685445.0000000000
132778771,26110053665749,btc_qm_engine,btc_leading_zeros,0.0000000000
132778772,26110053665949,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
132778773,26110053669041,btc_qm_engine,btc_sha256_nonce,894338981.0000000000
132778774,26110053669219,btc_qm_engine,btc_leading_zeros,0.0000000000
132778775,26110053669392,btc_qm_engine,btc_sha256_elapsed_ns,2598.0000000000
132778776,26110053672383,btc_qm_engine,btc_sha256_nonce,894450454.0000000000
132778777,26110053672552,btc_qm_engine,btc_leading_zeros,0.0000000000
132778778,26110053672716,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
132778779,26110053673636,btc_qm_engine,btc_sha256_nonce,296042468.0000000000
132778780,26110053673804,btc_qm_engine,btc_leading_zeros,2.0000000000
132778781,26110053673942,btc_qm_engine,btc_sha256_elapsed_ns,15323.0000000000
132778782,26110053675637,btc_qm_engine,btc_sha256_nonce,2948797139.0000000000
132778783,26110053676061,btc_qm_engine,btc_leading_zeros,1.0000000000
132778784,26110053676549,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
132778785,26110053676828,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132778786,26110053678011,btc_qm_engine,btc_sha256_nonce,894345420.0000000000
132778787,26110053678854,btc_qm_engine,btc_leading_zeros,0.0000000000
132778788,26110053679995,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
132778789,26110053680379,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132778790,26110053683109,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132778791,26110053683289,btc_qm_engine,btc_leading_zeros,0.0000000000
132778792,26110053683461,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
132778793,26110053683800,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
132778794,26110053686637,btc_qm_engine,btc_sha256_nonce,296084557.0000000000
132778795,26110053686792,btc_qm_engine,btc_leading_zeros,1.0000000000
132778796,26110053686921,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
132778797,26110053687273,btc_qm_engine,btc_orbital_scan_nonce,296020100.0000000000
132778798,26110053690068,btc_qm_engine,btc_sha256_nonce,296020100.0000000000
132778799,26110053690234,btc_qm_engine,btc_leading_zeros,2.0000000000
132778800,26110053690386,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
132778801,26110053693398,btc_qm_engine,btc_sha256_nonce,894426720.0000000000
132778802,26110053693561,btc_qm_engine,btc_leading_zeros,4.0000000000
132778803,26110053694337,btc_qm_engine,btc_sha256_nonce,296037629.0000000000
132778804,26110053694617,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
132778805,26110053694971,btc_qm_engine,btc_orbital_scan_nonce,296014979.0000000000
132778806,26110053695311,btc_qm_engine,btc_leading_zeros,1.0000000000
132778807,26110053695811,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
132778808,26110053696081,btc_qm_engine,btc_orbital_scan_nonce,296035500.0000000000
132778809,26110053697642,btc_qm_engine,btc_sha256_nonce,296035500.0000000000
132778810,26110053697747,btc_qm_engine,btc_leading_zeros,0.0000000000
132778811,26110053697853,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
132778812,26110053698228,btc_qm_engine,btc_sha256_nonce,296014979.0000000000
132778813,26110053698972,btc_qm_engine,btc_leading_zeros,3.0000000000
132778814,26110053699129,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
132778815,26110053699846,btc_qm_engine,btc_sha256_nonce,894385425.0000000000
132778816,26110053699985,btc_qm_engine,btc_leading_zeros,0.0000000000
132778817,26110053700092,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
132778818,26110053701808,btc_qm_engine,btc_sha256_nonce,894391672.0000000000
132778819,26110053701921,btc_qm_engine,btc_leading_zeros,3.0000000000
132778820,26110053702027,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
132778821,26110053702251,btc_qm_engine,btc_sha256_nonce,894348282.0000000000
132778822,26110053702417,btc_qm_engine,btc_leading_zeros,4.0000000000
