seq,ts_ns,module,key,value
403883,12425246649156,btc_qm_engine,btc_sha256_nonce,156146394.0000000000
403884,12425246649477,btc_qm_engine,btc_sha256_nonce,2880101809.0000000000
403885,12425246649590,btc_qm_engine,btc_leading_zeros,0.0000000000
403886,12425246649658,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
403887,12425246649932,btc_qm_engine,btc_leading_zeros,1.0000000000
403888,12425246650030,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
403889,12425246650582,btc_qm_engine,btc_sha256_nonce,535971650.0000000000
403890,12425246651149,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
403891,12425246651289,btc_qm_engine,btc_leading_zeros,0.0000000000
403892,12425246651662,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
403893,12425246651809,btc_qm_engine,btc_sha256_nonce,2529743919.0000000000
403894,12425246652164,btc_qm_engine,btc_leading_zeros,0.0000000000
403895,12425246652241,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
403896,12425246652546,btc_qm_engine,btc_sha256_nonce,1165969091.0000000000
403897,12425246652628,btc_qm_engine,btc_leading_zeros,0.0000000000
403898,12425246652859,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
403899,12425246652948,btc_qm_engine,btc_sha256_nonce,4109580330.0000000000
403900,12425246653018,btc_qm_engine,btc_leading_zeros,3.0000000000
403901,12425246653108,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
403902,12425246653291,btc_qm_engine,btc_sha256_nonce,1111680047.0000000000
403903,12425246653637,btc_qm_engine,btc_sha256_nonce,1354231864.0000000000
403904,12425246654342,btc_qm_engine,btc_sha256_nonce,157364748.0000000000
403905,12425246654549,btc_qm_engine,btc_sha256_nonce,963324275.0000000000
403906,12425246654657,btc_qm_engine,btc_leading_zeros,0.0000000000
403907,12425246654754,btc_qm_engine,btc_leading_zeros,0.0000000000
403908,12425246655058,btc_qm_engine,btc_leading_zeros,2.0000000000
403909,12425246655331,btc_qm_engine,btc_sha256_nonce,86558251.0000000000
403910,12425246655531,btc_qm_engine,btc_sha256_nonce,3121499103.0000000000
403911,12425246655750,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
403912,12425246655905,btc_qm_engine,btc_leading_zeros,4.0000000000
403913,12425246656174,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
403914,12425246656895,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
403915,12425246657362,btc_qm_engine,btc_leading_zeros,1.0000000000
403916,12425246657470,btc_qm_engine,btc_sha256_nonce,4154502908.0000000000
403917,12425246657647,btc_qm_engine,btc_leading_zeros,1.0000000000
403918,12425246657777,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
403919,12425246657984,btc_qm_engine,btc_leading_zeros,0.0000000000
403920,12425246658331,btc_qm_engine,btc_sha256_nonce,2698476547.0000000000
403921,12425246658516,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
403922,12425246658739,btc_qm_engine,btc_sha256_nonce,3672227127.0000000000
403923,12425246659076,btc_qm_engine,btc_sha256_nonce,1081865309.0000000000
403924,12425246659160,btc_qm_engine,btc_leading_zeros,0.0000000000
403925,12425246659246,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
403926,12425246659350,btc_qm_engine,btc_leading_zeros,4.0000000000
403927,12425246660210,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
403928,12425246660607,btc_qm_engine,btc_sha256_nonce,3694323420.0000000000
403929,12425246660683,btc_qm_engine,btc_leading_zeros,1.0000000000
403930,12425246660765,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
403931,12425246661065,btc_qm_engine,btc_leading_zeros,4.0000000000
403932,12425246661180,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
403933,12425246661346,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
403934,12425246661562,btc_qm_engine,btc_sha256_nonce,1354213002.0000000000
403935,12425246661642,btc_qm_engine,btc_leading_zeros,0.0000000000
403936,12425246661711,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
403937,12425246662047,btc_qm_engine,btc_sha256_nonce,1086326073.0000000000
403938,12425246662120,btc_qm_engine,btc_leading_zeros,3.0000000000
403939,12425246662257,btc_qm_engine,btc_sha256_nonce,3803276326.0000000000
403940,12425246662593,btc_qm_engine,btc_sha256_nonce,1389207402.0000000000
403941,12425246662668,btc_qm_engine,btc_leading_zeros,0.0000000000
403942,12425246662817,btc_qm_engine,btc_leading_zeros,1.0000000000
403943,12425246663147,btc_qm_engine,btc_sha256_nonce,2138671859.0000000000
403944,12425246663427,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
403945,12425246663853,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
403946,12425246664295,btc_qm_engine,btc_leading_zeros,0.0000000000
403947,12425246664860,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
403948,12425246665123,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
403949,12425246665831,btc_qm_engine,btc_sha256_nonce,2841067241.0000000000
403950,12425246665911,btc_qm_engine,btc_leading_zeros,0.0000000000
403951,12425246665977,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
403952,12425246666138,btc_qm_engine,btc_leading_zeros,0.0000000000
403953,12425246666543,btc_qm_engine,btc_sha256_nonce,13011725.0000000000
403954,12425246666998,btc_qm_engine,btc_sha256_nonce,4081538149.0000000000
403955,12425246667198,btc_qm_engine,btc_leading_zeros,0.0000000000
403956,12425246667274,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
403957,12425246667470,btc_qm_engine,btc_sha256_nonce,3865985473.0000000000
403958,12425246667929,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
403959,12425246668082,btc_qm_engine,btc_leading_zeros,1.0000000000
403960,12425246668174,btc_qm_engine,btc_sha256_nonce,2295132730.0000000000
403961,12425246668528,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
403962,12425246668592,btc_qm_engine,btc_leading_zeros,0.0000000000
403963,12425246668752,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
403964,12425246669152,btc_qm_engine,btc_sha256_nonce,2084206484.0000000000
403965,12425246669566,btc_qm_engine,btc_sha256_nonce,13489004.0000000000
403966,12425246670155,btc_qm_engine,btc_leading_zeros,0.0000000000
403967,12425246670391,btc_qm_engine,btc_sha256_nonce,695848984.0000000000
403968,12425246670700,btc_qm_engine,btc_sha256_nonce,326847520.0000000000
403969,12425246671294,btc_qm_engine,btc_leading_zeros,0.0000000000
403970,12425246671432,btc_qm_engine,btc_sha256_nonce,3876570092.0000000000
403971,12425246671515,btc_qm_engine,btc_leading_zeros,1.0000000000
403972,12425246671688,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
403973,12425246671869,btc_qm_engine,btc_leading_zeros,1.0000000000
403974,12425246671978,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
403975,12425246672172,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
403976,12425246672704,btc_qm_engine,btc_leading_zeros,0.0000000000
403977,12425246672899,btc_qm_engine,btc_sha256_nonce,156548795.0000000000
403978,12425246672974,btc_qm_engine,btc_leading_zeros,0.0000000000
403979,12425246673037,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
403980,12425246673187,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
403981,12425246673357,btc_qm_engine,btc_sha256_nonce,3269406327.0000000000
403982,12425246673522,btc_qm_engine,btc_leading_zeros,1.0000000000
403983,12425246673692,btc_qm_engine,btc_sha256_nonce,974072037.0000000000
403984,12425246673769,btc_qm_engine,btc_leading_zeros,1.0000000000
403985,12425246673843,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
403986,12425246674060,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
403987,12425246674240,btc_qm_engine,btc_sha256_nonce,3418014122.0000000000
403988,12425246674323,btc_qm_engine,btc_leading_zeros,1.0000000000
403989,12425246674541,btc_qm_engine,btc_sha256_nonce,1580131338.0000000000
403990,12425246674781,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
403991,12425246674906,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
403992,12425246675584,btc_qm_engine,btc_sha256_nonce,95521653.0000000000
403993,12425246675654,btc_qm_engine,btc_leading_zeros,0.0000000000
403994,12425246675705,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
403995,12425246675814,btc_qm_engine,btc_sha256_nonce,2295756986.0000000000
403996,12425246675898,btc_qm_engine,btc_leading_zeros,1.0000000000
403997,12425246675981,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
403998,12425246676082,btc_qm_engine,btc_sha256_nonce,60285396.0000000000
403999,12425246676153,btc_qm_engine,btc_leading_zeros,1.0000000000
404000,12425246676224,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
404001,12425246676589,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
404002,12425246676901,btc_qm_engine,btc_sha256_nonce,581517168.0000000000
404003,12425246677108,btc_qm_engine,btc_sha256_nonce,1178721999.0000000000
404004,12425246677285,btc_qm_engine,btc_leading_zeros,1.0000000000
404005,12425246677504,btc_qm_engine,btc_sha256_nonce,525750612.0000000000
404006,12425246677887,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
404007,12425246678147,btc_qm_engine,btc_sha256_nonce,4017315268.0000000000
404008,12425246678254,btc_qm_engine,btc_leading_zeros,1.0000000000
404009,12425246678314,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
404010,12425246678587,btc_qm_engine,btc_leading_zeros,0.0000000000
404011,12425246679060,btc_qm_engine,btc_sha256_nonce,426698401.0000000000
404012,12425246679223,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
404013,12425246679459,btc_qm_engine,btc_leading_zeros,0.0000000000
404014,12425246679668,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
404015,12425246679983,btc_qm_engine,btc_sha256_nonce,344887788.0000000000
404016,12425246680436,btc_qm_engine,btc_leading_zeros,2.0000000000
404017,12425246680808,btc_qm_engine,btc_sha256_nonce,934366507.0000000000
404018,12425246680988,btc_qm_engine,btc_sha256_nonce,3019647818.0000000000
404019,12425246681078,btc_qm_engine,btc_leading_zeros,1.0000000000
404020,12425246681319,btc_qm_engine,btc_leading_zeros,0.0000000000
404021,12425246681463,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
404022,12425246681616,btc_qm_engine,btc_leading_zeros,1.0000000000
404023,12425246681689,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
404024,12425246681827,btc_qm_engine,btc_leading_zeros,0.0000000000
404025,12425246681968,btc_qm_engine,btc_sha256_nonce,3020830260.0000000000
404026,12425246682108,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
404027,12425246682243,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
404028,12425246682390,btc_qm_engine,btc_leading_zeros,0.0000000000
404029,12425246682494,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
404030,12425246682848,btc_qm_engine,btc_sha256_nonce,780592368.0000000000
404031,12425246682928,btc_qm_engine,btc_leading_zeros,0.0000000000
404032,12425246683213,btc_qm_engine,btc_leading_zeros,3.0000000000
404033,12425246683514,btc_qm_engine,btc_sha256_nonce,3550029024.0000000000
404034,12425246683673,btc_qm_engine,btc_sha256_nonce,1812917563.0000000000
404035,12425246683857,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
404036,12425246684034,btc_qm_engine,btc_leading_zeros,0.0000000000
404037,12425246684164,btc_qm_engine,btc_leading_zeros,2.0000000000
404038,12425246684325,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
404039,12425246684490,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
404040,12425246684666,btc_qm_engine,btc_sha256_nonce,1506682399.0000000000
404041,12425246685225,btc_qm_engine,btc_sha256_nonce,2378802899.0000000000
404042,12425246685667,btc_qm_engine,btc_sha256_nonce,2249378582.0000000000
404043,12425246685789,btc_qm_engine,btc_leading_zeros,0.0000000000
404044,12425246685959,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
404045,12425246686527,btc_qm_engine,btc_sha256_nonce,303641048.0000000000
404046,12425246686620,btc_qm_engine,btc_leading_zeros,0.0000000000
404047,12425246686884,btc_qm_engine,btc_leading_zeros,0.0000000000
404048,12425246686973,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
404049,12425246687173,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
404050,12425246687626,btc_qm_engine,btc_leading_zeros,0.0000000000
404051,12425246687785,btc_qm_engine,btc_sha256_nonce,95534274.0000000000
404052,12425246687859,btc_qm_engine,btc_leading_zeros,1.0000000000
404053,12425246687951,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
404054,12425246688127,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
404055,12425246688366,btc_qm_engine,btc_sha256_nonce,427508781.0000000000
404056,12425246688509,btc_qm_engine,btc_sha256_nonce,170380572.0000000000
404057,12425246688697,btc_qm_engine,btc_sha256_nonce,3287660246.0000000000
404058,12425246688774,btc_qm_engine,btc_leading_zeros,0.0000000000
404059,12425246688871,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
404060,12425246689028,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
404061,12425246689129,btc_qm_engine,btc_leading_zeros,1.0000000000
404062,12425246689441,btc_qm_engine,btc_sha256_nonce,3008297704.0000000000
404063,12425246689639,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
404064,12425246689758,btc_qm_engine,btc_sha256_nonce,94823875.0000000000
404065,12425246689844,btc_qm_engine,btc_leading_zeros,1.0000000000
404066,12425246689917,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
404067,12425246690172,btc_qm_engine,btc_sha256_nonce,1488396459.0000000000
404068,12425246690238,btc_qm_engine,btc_leading_zeros,2.0000000000
404069,12425246690321,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
404070,12425246690408,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
404071,12425246690863,btc_qm_engine,btc_sha256_nonce,783196455.0000000000
404072,12425246691157,btc_qm_engine,btc_leading_zeros,0.0000000000
404073,12425246691207,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
404074,12425246691465,btc_qm_engine,btc_sha256_nonce,303160404.0000000000
404075,12425246691546,btc_qm_engine,btc_leading_zeros,0.0000000000
404076,12425246691620,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
404077,12425246691774,btc_qm_engine,btc_sha256_nonce,2048689989.0000000000
404078,12425246692009,btc_qm_engine,btc_leading_zeros,1.0000000000
404079,12425246692110,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
404080,12425246692338,btc_qm_engine,btc_leading_zeros,1.0000000000
404081,12425246692821,btc_qm_engine,btc_sha256_nonce,753589420.0000000000
404082,12425246692895,btc_qm_engine,btc_leading_zeros,0.0000000000
404083,12425246693119,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
404084,12425246693254,btc_qm_engine,btc_sha256_nonce,2295622810.0000000000
404085,12425246693964,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
404086,12425246694421,btc_qm_engine,btc_sha256_nonce,22086229.0000000000
404087,12425246694507,btc_qm_engine,btc_leading_zeros,0.0000000000
404088,12425246694577,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
404089,12425246695067,btc_qm_engine,btc_leading_zeros,0.0000000000
404090,12425246695466,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
404091,12425246695651,btc_qm_engine,btc_leading_zeros,3.0000000000
404092,12425246695731,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
404093,12425246695843,btc_qm_engine,btc_sha256_nonce,1988101755.0000000000
404094,12425246695936,btc_qm_engine,btc_leading_zeros,1.0000000000
404095,12425246696489,btc_qm_engine,btc_sha256_nonce,303797550.0000000000
404096,12425246696675,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
404097,12425246696961,btc_qm_engine,btc_sha256_nonce,2295583931.0000000000
404098,12425246697161,btc_qm_engine,btc_sha256_nonce,1300118157.0000000000
404099,12425246697241,btc_qm_engine,btc_leading_zeros,2.0000000000
404100,12425246697341,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
404101,12425246697446,btc_qm_engine,btc_sha256_nonce,2126270626.0000000000
404102,12425246697586,btc_qm_engine,btc_leading_zeros,1.0000000000
404103,12425246697662,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
404104,12425246697922,btc_qm_engine,btc_sha256_nonce,95490917.0000000000
404105,12425246698060,btc_qm_engine,btc_leading_zeros,1.0000000000
404106,12425246698118,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
404107,12425246698308,btc_qm_engine,btc_leading_zeros,0.0000000000
404108,12425246698696,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
404109,12425246699092,btc_qm_engine,btc_sha256_nonce,907542367.0000000000
404110,12425246699163,btc_qm_engine,btc_leading_zeros,2.0000000000
404111,12425246699269,btc_qm_engine,btc_sha256_nonce,3738385459.0000000000
404112,12425246699645,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
404113,12425246699842,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
404114,12425246700170,btc_qm_engine,btc_sha256_nonce,830959298.0000000000
404115,12425246700474,btc_qm_engine,btc_leading_zeros,1.0000000000
404116,12425246700648,btc_qm_engine,btc_sha256_nonce,475882458.0000000000
404117,12425246701048,btc_qm_engine,btc_leading_zeros,3.0000000000
404118,12425246701150,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
404119,12425246701327,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
404120,12425246701521,btc_qm_engine,btc_sha256_nonce,3083551983.0000000000
404121,12425246701598,btc_qm_engine,btc_leading_zeros,1.0000000000
404122,12425246701747,btc_qm_engine,btc_leading_zeros,0.0000000000
404123,12425246702016,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
404124,12425246702327,btc_qm_engine,btc_sha256_nonce,3312690125.0000000000
404125,12425246702473,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
404126,12425246702793,btc_qm_engine,btc_sha256_nonce,304186622.0000000000
404127,12425246703043,btc_qm_engine,btc_leading_zeros,0.0000000000
404128,12425246703311,btc_qm_engine,btc_sha256_nonce,2294785628.0000000000
404129,12425246703422,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
404130,12425246703805,btc_qm_engine,btc_sha256_nonce,815224742.0000000000
404131,12425246703892,btc_qm_engine,btc_leading_zeros,0.0000000000
404132,12425246703975,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
404133,12425246704633,btc_qm_engine,btc_sha256_nonce,4197738461.0000000000
404134,12425246705149,btc_qm_engine,btc_sha256_nonce,4031389742.0000000000
404135,12425246705307,btc_qm_engine,btc_sha256_nonce,1706416232.0000000000
404136,12425246705511,btc_qm_engine,btc_leading_zeros,1.0000000000
404137,12425246705856,btc_qm_engine,btc_leading_zeros,1.0000000000
404138,12425246706029,btc_qm_engine,btc_leading_zeros,0.0000000000
404139,12425246706111,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
404140,12425246706419,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
404141,12425246706641,btc_qm_engine,btc_leading_zeros,0.0000000000
404142,12425246707447,btc_qm_engine,btc_sha256_nonce,867939467.0000000000
404143,12425246707524,btc_qm_engine,btc_leading_zeros,0.0000000000
404144,12425246707592,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
