seq,ts_ns,module,key,value
312836,4021339413246,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
312837,4021339413504,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
312838,4021339413837,btc_qm_engine,btc_sha256_nonce,618045570.0000000000
312839,4021339414100,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
312840,4021339414384,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
312841,4021339414646,btc_qm_engine,btc_leading_zeros,0.0000000000
312842,4021339414824,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
312843,4021339415857,btc_qm_engine,btc_sha256_nonce,1174083421.0000000000
312844,4021339415992,btc_qm_engine,btc_leading_zeros,0.0000000000
312845,4021339416131,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
312846,4021339416532,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
312847,4021339416869,btc_qm_engine,btc_sha256_nonce,3071950543.0000000000
312848,4021339417043,btc_qm_engine,btc_leading_zeros,0.0000000000
312849,4021339417210,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
312850,4021339417645,btc_qm_engine,btc_sha256_nonce,274931545.0000000000
312851,4021339418112,btc_qm_engine,btc_sha256_nonce,2827185444.0000000000
312852,4021339418366,btc_qm_engine,btc_sha256_nonce,3477894628.0000000000
312853,4021339418629,btc_qm_engine,btc_sha256_nonce,2896470556.0000000000
312854,4021339418808,btc_qm_engine,btc_leading_zeros,0.0000000000
312855,4021339418962,btc_qm_engine,btc_sha256_nonce,4046471375.0000000000
312856,4021339419228,btc_qm_engine,btc_leading_zeros,0.0000000000
312857,4021339419683,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
312858,4021339436257,btc_qm_engine,btc_leading_zeros,0.0000000000
312859,4021339436406,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
312860,4021339437292,btc_qm_engine,btc_leading_zeros,0.0000000000
312861,4021339437976,btc_qm_engine,btc_sha256_nonce,3382823232.0000000000
312862,4021339438217,btc_qm_engine,btc_sha256_nonce,4052437060.0000000000
312863,4021339438545,btc_qm_engine,btc_sha256_nonce,1399021545.0000000000
312864,4021339438710,btc_qm_engine,btc_leading_zeros,0.0000000000
312865,4021339438885,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
312866,4021339439318,btc_qm_engine,btc_leading_zeros,1.0000000000
312867,4021339439710,btc_qm_engine,btc_leading_zeros,0.0000000000
312868,4021339440093,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
312869,4021339440746,btc_qm_engine,btc_sha256_nonce,2824416743.0000000000
312870,4021339441048,btc_qm_engine,btc_sha256_elapsed_ns,18467.0000000000
312871,4021339441354,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
312872,4021339442284,btc_qm_engine,btc_sha256_nonce,4041261072.0000000000
312873,4021339442479,btc_qm_engine,btc_sha256_nonce,3008790075.0000000000
312874,4021339442625,btc_qm_engine,btc_leading_zeros,0.0000000000
312875,4021339442788,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
312876,4021339442927,btc_qm_engine,btc_leading_zeros,0.0000000000
312877,4021339443099,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
312878,4021339443612,btc_qm_engine,btc_sha256_nonce,3692017639.0000000000
312879,4021339443769,btc_qm_engine,btc_leading_zeros,0.0000000000
312880,4021339443907,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
312881,4021339444108,btc_qm_engine,btc_leading_zeros,0.0000000000
312882,4021339444309,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
312883,4021339445000,btc_qm_engine,btc_sha256_nonce,4114133852.0000000000
312884,4021339445158,btc_qm_engine,btc_leading_zeros,0.0000000000
312885,4021339445293,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
312886,4021339445536,btc_qm_engine,btc_sha256_nonce,1130206703.0000000000
312887,4021339445750,btc_qm_engine,btc_leading_zeros,2.0000000000
312888,4021339446015,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
312889,4021339446454,btc_qm_engine,btc_sha256_nonce,2570995611.0000000000
312890,4021339446716,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
312891,4021339447003,btc_qm_engine,btc_sha256_nonce,4223407472.0000000000
312892,4021339447204,btc_qm_engine,btc_leading_zeros,0.0000000000
312893,4021339447474,btc_qm_engine,btc_leading_zeros,3.0000000000
312894,4021339447838,btc_qm_engine,btc_sha256_nonce,2651740304.0000000000
312895,4021339447990,btc_qm_engine,btc_leading_zeros,1.0000000000
312896,4021339448127,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
312897,4021339448514,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
312898,4021339448744,btc_qm_engine,btc_sha256_nonce,3447056770.0000000000
312899,4021339449009,btc_qm_engine,btc_leading_zeros,0.0000000000
312900,4021339449301,btc_qm_engine,btc_sha256_nonce,423511225.0000000000
312901,4021339449441,btc_qm_engine,btc_leading_zeros,0.0000000000
312902,4021339449599,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
312903,4021339449957,btc_qm_engine,btc_sha256_nonce,3352151340.0000000000
312904,4021339450780,btc_qm_engine,btc_sha256_nonce,2896605026.0000000000
312905,4021339451152,btc_qm_engine,btc_leading_zeros,3.0000000000
312906,4021339451451,btc_qm_engine,btc_sha256_nonce,1072533432.0000000000
312907,4021339451613,btc_qm_engine,btc_leading_zeros,0.0000000000
312908,4021339451880,btc_qm_engine,btc_leading_zeros,0.0000000000
312909,4021339452195,btc_qm_engine,btc_sha256_nonce,1328297545.0000000000
312910,4021339452347,btc_qm_engine,btc_leading_zeros,0.0000000000
312911,4021339452493,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
312912,4021339452888,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
312913,4021339453423,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
312914,4021339453661,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
312915,4021339453916,btc_qm_engine,btc_leading_zeros,0.0000000000
312916,4021339454157,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
312917,4021339454840,btc_qm_engine,btc_sha256_nonce,3479155939.0000000000
312918,4021339455007,btc_qm_engine,btc_leading_zeros,0.0000000000
312919,4021339455973,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
312920,4021339456321,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
312921,4021339456575,btc_qm_engine,btc_sha256_nonce,3149695245.0000000000
312922,4021339457334,btc_qm_engine,btc_sha256_nonce,3761398290.0000000000
312923,4021339457529,btc_qm_engine,btc_leading_zeros,0.0000000000
312924,4021339457674,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
312925,4021339458032,btc_qm_engine,btc_leading_zeros,1.0000000000
312926,4021339458766,btc_qm_engine,btc_sha256_nonce,2443808587.0000000000
312927,4021339459099,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
312928,4021339459968,btc_qm_engine,btc_sha256_nonce,1587650130.0000000000
312929,4021339460250,btc_qm_engine,btc_leading_zeros,1.0000000000
312930,4021339460416,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
312931,4021339460995,btc_qm_engine,btc_sha256_nonce,911182188.0000000000
312932,4021339461294,btc_qm_engine,btc_leading_zeros,0.0000000000
312933,4021339461446,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
312934,4021339461735,btc_qm_engine,btc_leading_zeros,3.0000000000
312935,4021339462243,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
312936,4021339462519,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
312937,4021339462880,btc_qm_engine,btc_sha256_nonce,1963247023.0000000000
312938,4021339463021,btc_qm_engine,btc_leading_zeros,0.0000000000
312939,4021339463150,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
312940,4021339464211,btc_qm_engine,btc_sha256_nonce,4092898830.0000000000
312941,4021339464704,btc_qm_engine,btc_leading_zeros,0.0000000000
312942,4021339464887,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
312943,4021339465255,btc_qm_engine,btc_sha256_nonce,2035317953.0000000000
312944,4021339465731,btc_qm_engine,btc_sha256_nonce,522615403.0000000000
312945,4021339466095,btc_qm_engine,btc_sha256_nonce,212060345.0000000000
312946,4021339466689,btc_qm_engine,btc_sha256_nonce,1902110658.0000000000
312947,4021339466833,btc_qm_engine,btc_leading_zeros,1.0000000000
312948,4021339466939,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
312949,4021339467277,btc_qm_engine,btc_leading_zeros,0.0000000000
312950,4021339467974,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
312951,4021339468544,btc_qm_engine,btc_sha256_nonce,3068154039.0000000000
312952,4021339469006,btc_qm_engine,btc_sha256_nonce,4092788486.0000000000
312953,4021339469164,btc_qm_engine,btc_leading_zeros,0.0000000000
312954,4021339469281,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
312955,4021339471019,btc_qm_engine,btc_sha256_nonce,2733232135.0000000000
312956,4021339471180,btc_qm_engine,btc_leading_zeros,0.0000000000
312957,4021339471303,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
312958,4021339471727,btc_qm_engine,btc_leading_zeros,0.0000000000
312959,4021339472570,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
312960,4021339472899,btc_qm_engine,btc_sha256_nonce,3748786730.0000000000
312961,4021339473350,btc_qm_engine,btc_leading_zeros,4.0000000000
312962,4021339473530,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
312963,4021339473931,btc_qm_engine,btc_sha256_nonce,2777422162.0000000000
312964,4021339474389,btc_qm_engine,btc_leading_zeros,0.0000000000
312965,4021339474781,btc_qm_engine,btc_sha256_nonce,358563592.0000000000
312966,4021339474988,btc_qm_engine,btc_leading_zeros,0.0000000000
312967,4021339475401,btc_qm_engine,btc_sha256_nonce,3014687200.0000000000
312968,4021339476063,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
312969,4021339477135,btc_qm_engine,btc_sha256_nonce,696823533.0000000000
312970,4021339477297,btc_qm_engine,btc_leading_zeros,0.0000000000
312971,4021339477434,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
312972,4021339478341,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
312973,4021339479129,btc_qm_engine,btc_leading_zeros,2.0000000000
312974,4021339479785,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
312975,4021339480118,btc_qm_engine,btc_sha256_nonce,609557880.0000000000
312976,4021339480676,btc_qm_engine,btc_leading_zeros,0.0000000000
312977,4021339481152,btc_qm_engine,btc_sha256_nonce,666305465.0000000000
312978,4021339481407,btc_qm_engine,btc_sha256_nonce,487134504.0000000000
312979,4021339481572,btc_qm_engine,btc_leading_zeros,0.0000000000
312980,4021339481711,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
312981,4021339481855,btc_qm_engine,btc_leading_zeros,1.0000000000
312982,4021339482110,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
312983,4021339482363,btc_qm_engine,btc_leading_zeros,0.0000000000
312984,4021339482579,btc_qm_engine,btc_sha256_nonce,1130076274.0000000000
312985,4021339482823,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
312986,4021339483182,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
312987,4021339483503,btc_qm_engine,btc_leading_zeros,1.0000000000
312988,4021339483730,btc_qm_engine,btc_leading_zeros,0.0000000000
312989,4021339483901,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
312990,4021339484111,btc_qm_engine,btc_sha256_nonce,2426135320.0000000000
312991,4021339484252,btc_qm_engine,btc_leading_zeros,1.0000000000
312992,4021339484534,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
312993,4021339484939,btc_qm_engine,btc_sha256_nonce,579920657.0000000000
312994,4021339485347,btc_qm_engine,btc_sha256_nonce,2219059547.0000000000
312995,4021339485728,btc_qm_engine,btc_leading_zeros,0.0000000000
312996,4021339486133,btc_qm_engine,btc_leading_zeros,0.0000000000
312997,4021339486519,btc_qm_engine,btc_sha256_nonce,3944931944.0000000000
312998,4021339486715,btc_qm_engine,btc_leading_zeros,1.0000000000
312999,4021339486872,btc_qm_engine,btc_sha256_nonce,4053211664.0000000000
313000,4021339487178,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
313001,4021339487650,btc_qm_engine,btc_sha256_nonce,2896571464.0000000000
313002,4021339488161,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
313003,4021339488609,btc_qm_engine,btc_leading_zeros,1.0000000000
313004,4021339489395,btc_qm_engine,btc_leading_zeros,0.0000000000
313005,4021339489946,btc_qm_engine,btc_leading_zeros,0.0000000000
313006,4021339490244,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
313007,4021339490480,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
313008,4021339491097,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
313009,4021339491340,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
313010,4021339492223,btc_qm_engine,btc_sha256_nonce,876421402.0000000000
313011,4021339493121,btc_qm_engine,btc_sha256_nonce,1272931543.0000000000
313012,4021339493493,btc_qm_engine,btc_leading_zeros,1.0000000000
313013,4021339493751,btc_qm_engine,btc_sha256_nonce,3099245222.0000000000
313014,4021339494029,btc_qm_engine,btc_leading_zeros,1.0000000000
313015,4021339494269,btc_qm_engine,btc_sha256_nonce,225063024.0000000000
313016,4021339494628,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
313017,4021339495680,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
313018,4021339496048,btc_qm_engine,btc_sha256_nonce,2896351404.0000000000
313019,4021339497800,btc_qm_engine,btc_leading_zeros,0.0000000000
313020,4021339497948,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
313021,4021339498460,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
313022,4021339500195,btc_qm_engine,btc_sha256_nonce,514406243.0000000000
313023,4021339500348,btc_qm_engine,btc_leading_zeros,0.0000000000
313024,4021339500630,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
313025,4021339500944,btc_qm_engine,btc_sha256_nonce,2864152031.0000000000
313026,4021339501086,btc_qm_engine,btc_leading_zeros,0.0000000000
313027,4021339501237,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
313028,4021339501383,btc_qm_engine,btc_sha256_nonce,1120331723.0000000000
313029,4021339502057,btc_qm_engine,btc_leading_zeros,0.0000000000
313030,4021339502227,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
313031,4021339503194,btc_qm_engine,btc_sha256_nonce,2119262075.0000000000
313032,4021339503344,btc_qm_engine,btc_leading_zeros,0.0000000000
313033,4021339503453,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
313034,4021339503696,btc_qm_engine,btc_leading_zeros,0.0000000000
313035,4021339504088,btc_qm_engine,btc_sha256_nonce,3338248429.0000000000
313036,4021339504623,btc_qm_engine,btc_sha256_nonce,3446692996.0000000000
313037,4021339505185,btc_qm_engine,btc_leading_zeros,0.0000000000
313038,4021339505692,btc_qm_engine,btc_sha256_nonce,3322617027.0000000000
313039,4021339505980,btc_qm_engine,btc_leading_zeros,0.0000000000
313040,4021339506630,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
313041,4021339506982,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
313042,4021339507202,btc_qm_engine,btc_leading_zeros,1.0000000000
313043,4021339507372,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
313044,4021339507614,btc_qm_engine,btc_sha256_nonce,229793333.0000000000
313045,4021339507897,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
313046,4021339508412,btc_qm_engine,btc_leading_zeros,1.0000000000
313047,4021339508604,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
313048,4021339509080,btc_qm_engine,btc_leading_zeros,2.0000000000
313049,4021339509313,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
313050,4021339509544,btc_qm_engine,btc_sha256_nonce,75087997.0000000000
313051,4021339509693,btc_qm_engine,btc_leading_zeros,0.0000000000
313052,4021339509922,btc_qm_engine,btc_sha256_nonce,580963342.0000000000
313053,4021339510451,btc_qm_engine,btc_sha256_nonce,3981858369.0000000000
313054,4021339510687,btc_qm_engine,btc_leading_zeros,0.0000000000
313055,4021339510868,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
313056,4021339511153,btc_qm_engine,btc_sha256_nonce,3648000422.0000000000
313057,4021339511346,btc_qm_engine,btc_sha256_nonce,1235311072.0000000000
313058,4021339511899,btc_qm_engine,btc_sha256_nonce,2319391844.0000000000
313059,4021339512137,btc_qm_engine,btc_leading_zeros,2.0000000000
313060,4021339512259,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
313061,4021339512438,btc_qm_engine,btc_leading_zeros,2.0000000000
313062,4021339512714,btc_qm_engine,btc_leading_zeros,0.0000000000
313063,4021339513181,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
313064,4021339513497,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
313065,4021339513736,btc_qm_engine,btc_sha256_nonce,1429662436.0000000000
313066,4021339513875,btc_qm_engine,btc_leading_zeros,0.0000000000
313067,4021339514031,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
313068,4021339514654,btc_qm_engine,btc_sha256_nonce,214779972.0000000000
313069,4021339514911,btc_qm_engine,btc_sha256_nonce,2538216874.0000000000
313070,4021339515052,btc_qm_engine,btc_leading_zeros,3.0000000000
313071,4021339515190,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
313072,4021339515459,btc_qm_engine,btc_leading_zeros,0.0000000000
313073,4021339515600,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
313074,4021339515866,btc_qm_engine,btc_sha256_nonce,4170012536.0000000000
313075,4021339516252,btc_qm_engine,btc_sha256_nonce,2895825674.0000000000
313076,4021339516418,btc_qm_engine,btc_leading_zeros,3.0000000000
313077,4021339516677,btc_qm_engine,btc_leading_zeros,1.0000000000
313078,4021339516855,btc_qm_engine,btc_leading_zeros,0.0000000000
313079,4021339517268,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
313080,4021339517855,btc_qm_engine,btc_sha256_nonce,3446224099.0000000000
313081,4021339518169,btc_qm_engine,btc_sha256_nonce,218135123.0000000000
313082,4021339518304,btc_qm_engine,btc_leading_zeros,0.0000000000
313083,4021339518425,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
313084,4021339518638,btc_qm_engine,btc_leading_zeros,8.0000000000
313085,4021339519625,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
313086,4021339519914,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
313087,4021339520354,btc_qm_engine,btc_sha256_nonce,2642212539.0000000000
313088,4021339520554,btc_qm_engine,btc_sha256_nonce,1771074404.0000000000
313089,4021339520971,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
313090,4021339521413,btc_qm_engine,btc_leading_zeros,1.0000000000
313091,4021339521570,btc_qm_engine,btc_sha256_nonce,2896659905.0000000000
313092,4021339522634,btc_qm_engine,btc_sha256_nonce,3765203825.0000000000
313093,4021339523310,btc_qm_engine,btc_sha256_nonce,1516796086.0000000000
313094,4021339524907,btc_qm_engine,btc_leading_zeros,0.0000000000
313095,4021339525215,btc_qm_engine,btc_leading_zeros,1.0000000000
313096,4021339525351,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
313097,4021339525575,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
313098,4021339525853,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
313099,4021339527493,btc_qm_engine,btc_sha256_nonce,1028455690.0000000000
313100,4021339527632,btc_qm_engine,btc_leading_zeros,0.0000000000
313101,4021339527754,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
313102,4021339527946,btc_qm_engine,btc_sha256_nonce,1496014988.0000000000
313103,4021339528157,btc_qm_engine,btc_leading_zeros,3.0000000000
313104,4021339528517,btc_qm_engine,btc_sha256_nonce,1895054856.0000000000
313105,4021339529431,btc_qm_engine,btc_leading_zeros,3.0000000000
