seq,ts_ns,module,key,value
510414,15203590402348,btc_qm_engine,btc_sha256_nonce,3752780369.0000000000
510415,15203590402536,btc_qm_engine,btc_sha256_nonce,3058908739.0000000000
510416,15203590402965,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
510417,15203590403479,btc_qm_engine,btc_sha256_nonce,788161722.0000000000
510418,15203590403570,btc_qm_engine,btc_leading_zeros,1.0000000000
510419,15203590403637,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
510420,15203590404537,btc_qm_engine,btc_sha256_nonce,2674441678.0000000000
510421,15203590404593,btc_qm_engine,btc_leading_zeros,2.0000000000
510422,15203590404646,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
510423,15203590404891,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
510424,15203590405266,btc_qm_engine,btc_sha256_nonce,1041456046.0000000000
510425,15203590405523,btc_qm_engine,btc_sha256_nonce,525310717.0000000000
510426,15203590405949,btc_qm_engine,btc_leading_zeros,0.0000000000
510427,15203590406351,btc_qm_engine,btc_sha256_nonce,510195762.0000000000
510428,15203590406642,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
510429,15203590406755,btc_qm_engine,btc_leading_zeros,2.0000000000
510430,15203590407092,btc_qm_engine,btc_leading_zeros,0.0000000000
510431,15203590407414,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
510432,15203590407653,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
510433,15203590408063,btc_qm_engine,btc_sha256_nonce,2800406041.0000000000
510434,15203590408574,btc_qm_engine,btc_leading_zeros,4.0000000000
510435,15203590408774,btc_qm_engine,btc_sha256_nonce,3764726900.0000000000
510436,15203590408854,btc_qm_engine,btc_leading_zeros,0.0000000000
510437,15203590409165,btc_qm_engine,btc_leading_zeros,0.0000000000
510438,15203590409396,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
510439,15203590410096,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
510440,15203590410297,btc_qm_engine,btc_leading_zeros,2.0000000000
510441,15203590410638,btc_qm_engine,btc_sha256_nonce,1369832788.0000000000
510442,15203590411171,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
510443,15203590411297,btc_qm_engine,btc_leading_zeros,0.0000000000
510444,15203590411381,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
510445,15203590411886,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
510446,15203590411988,btc_qm_engine,btc_sha256_nonce,3435479258.0000000000
510447,15203590412326,btc_qm_engine,btc_leading_zeros,2.0000000000
510448,15203590412400,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
510449,15203590412691,btc_qm_engine,btc_sha256_nonce,1159318658.0000000000
510450,15203590412775,btc_qm_engine,btc_leading_zeros,3.0000000000
510451,15203590412858,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
510452,15203590413255,btc_qm_engine,btc_sha256_nonce,3496423013.0000000000
510453,15203590413582,btc_qm_engine,btc_sha256_nonce,832281941.0000000000
510454,15203590413761,btc_qm_engine,btc_sha256_nonce,3835500793.0000000000
510455,15203590413842,btc_qm_engine,btc_leading_zeros,1.0000000000
510456,15203590413892,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
510457,15203590414134,btc_qm_engine,btc_leading_zeros,0.0000000000
510458,15203590414394,btc_qm_engine,btc_leading_zeros,1.0000000000
510459,15203590414470,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
510460,15203590414871,btc_qm_engine,btc_sha256_nonce,3892126961.0000000000
510461,15203590415017,btc_qm_engine,btc_leading_zeros,3.0000000000
510462,15203590415429,btc_qm_engine,btc_sha256_nonce,3065293395.0000000000
510463,15203590415631,btc_qm_engine,btc_leading_zeros,1.0000000000
510464,15203590415704,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
510465,15203590415948,btc_qm_engine,btc_sha256_nonce,191915161.0000000000
510466,15203590416144,btc_qm_engine,btc_sha256_nonce,2599954643.0000000000
510467,15203590416440,btc_qm_engine,btc_leading_zeros,4.0000000000
510468,15203590416508,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
510469,15203590416641,btc_qm_engine,btc_leading_zeros,1.0000000000
510470,15203590416752,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
510471,15203590416885,btc_qm_engine,btc_leading_zeros,1.0000000000
510472,15203590416959,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
510473,15203590417254,btc_qm_engine,btc_sha256_nonce,1265653629.0000000000
510474,15203590417433,btc_qm_engine,btc_sha256_nonce,2655554836.0000000000
510475,15203590417505,btc_qm_engine,btc_leading_zeros,0.0000000000
510476,15203590417678,btc_qm_engine,btc_leading_zeros,0.0000000000
510477,15203590417888,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
510478,15203590417999,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
510479,15203590418214,btc_qm_engine,btc_sha256_nonce,3461771226.0000000000
510480,15203590418362,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
510481,15203590418543,btc_qm_engine,btc_leading_zeros,0.0000000000
510482,15203590418736,btc_qm_engine,btc_sha256_nonce,831277326.0000000000
510483,15203590418846,btc_qm_engine,btc_leading_zeros,0.0000000000
510484,15203590418962,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
510485,15203590419131,btc_qm_engine,btc_sha256_nonce,3576924476.0000000000
510486,15203590419329,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
510487,15203590419562,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
510488,15203590419698,btc_qm_engine,btc_leading_zeros,0.0000000000
510489,15203590419832,btc_qm_engine,btc_sha256_nonce,3124478603.0000000000
510490,15203590420028,btc_qm_engine,btc_sha256_nonce,1982859453.0000000000
510491,15203590420107,btc_qm_engine,btc_leading_zeros,1.0000000000
510492,15203590420207,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
510493,15203590420362,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
510494,15203590420503,btc_qm_engine,btc_leading_zeros,2.0000000000
510495,15203590420582,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
510496,15203590420794,btc_qm_engine,btc_sha256_nonce,832201659.0000000000
510497,15203590420873,btc_qm_engine,btc_leading_zeros,0.0000000000
510498,15203590421287,btc_qm_engine,btc_sha256_nonce,2396299029.0000000000
510499,15203590421555,btc_qm_engine,btc_sha256_nonce,3830169379.0000000000
510500,15203590421660,btc_qm_engine,btc_leading_zeros,3.0000000000
510501,15203590421742,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
510502,15203590421954,btc_qm_engine,btc_leading_zeros,1.0000000000
510503,15203590422114,btc_qm_engine,btc_sha256_nonce,4158169249.0000000000
510504,15203590422209,btc_qm_engine,btc_leading_zeros,0.0000000000
510505,15203590422753,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
510506,15203590422986,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
510507,15203590423456,btc_qm_engine,btc_sha256_nonce,3240819138.0000000000
510508,15203590423776,btc_qm_engine,btc_leading_zeros,1.0000000000
510509,15203590423874,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
510510,15203590424113,btc_qm_engine,btc_sha256_nonce,3282429843.0000000000
510511,15203590424284,btc_qm_engine,btc_leading_zeros,0.0000000000
510512,15203590424384,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
510513,15203590424500,btc_qm_engine,btc_leading_zeros,1.0000000000
510514,15203590424583,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
510515,15203590424755,btc_qm_engine,btc_sha256_nonce,2240241487.0000000000
510516,15203590424988,btc_qm_engine,btc_sha256_nonce,510753025.0000000000
510517,15203590425113,btc_qm_engine,btc_leading_zeros,0.0000000000
510518,15203590425273,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
510519,15203590425480,btc_qm_engine,btc_leading_zeros,0.0000000000
510520,15203590425614,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
510521,15203590425731,btc_qm_engine,btc_sha256_nonce,1514998216.0000000000
510522,15203590425874,btc_qm_engine,btc_sha256_nonce,2657332685.0000000000
510523,15203590425990,btc_qm_engine,btc_sha256_nonce,2219104254.0000000000
510524,15203590426156,btc_qm_engine,btc_sha256_nonce,2362598108.0000000000
510525,15203590426580,btc_qm_engine,btc_leading_zeros,0.0000000000
510526,15203590426657,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
510527,15203590426885,btc_qm_engine,btc_leading_zeros,1.0000000000
510528,15203590427689,btc_qm_engine,btc_sha256_nonce,511413763.0000000000
510529,15203590427841,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
510530,15203590429136,btc_qm_engine,btc_sha256_nonce,3985931602.0000000000
510531,15203590429223,btc_qm_engine,btc_leading_zeros,0.0000000000
510532,15203590429293,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
510533,15203590430276,btc_qm_engine,btc_sha256_nonce,1468112600.0000000000
510534,15203590430360,btc_qm_engine,btc_leading_zeros,0.0000000000
510535,15203590430421,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
510536,15203590430633,btc_qm_engine,btc_sha256_nonce,498229162.0000000000
510537,15203590430917,btc_qm_engine,btc_leading_zeros,2.0000000000
510538,15203590431124,btc_qm_engine,btc_leading_zeros,0.0000000000
510539,15203590431421,btc_qm_engine,btc_sha256_nonce,194141453.0000000000
510540,15203590431541,btc_qm_engine,btc_sha256_nonce,1563214578.0000000000
510541,15203590431782,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
510542,15203590431964,btc_qm_engine,btc_leading_zeros,2.0000000000
510543,15203590432751,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
510544,15203590432911,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
510545,15203590433064,btc_qm_engine,btc_sha256_nonce,3959216118.0000000000
510546,15203590433141,btc_qm_engine,btc_leading_zeros,0.0000000000
510547,15203590433210,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
510548,15203590434021,btc_qm_engine,btc_sha256_nonce,646721031.0000000000
510549,15203590434089,btc_qm_engine,btc_leading_zeros,1.0000000000
510550,15203590434144,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
510551,15203590434299,btc_qm_engine,btc_sha256_nonce,298340133.0000000000
510552,15203590434381,btc_qm_engine,btc_leading_zeros,1.0000000000
510553,15203590434452,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
510554,15203590434552,btc_qm_engine,btc_sha256_nonce,1068065214.0000000000
510555,15203590434881,btc_qm_engine,btc_leading_zeros,1.0000000000
510556,15203590434931,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
510557,15203590435119,btc_qm_engine,btc_leading_zeros,0.0000000000
510558,15203590435309,btc_qm_engine,btc_sha256_nonce,2918492660.0000000000
510559,15203590435395,btc_qm_engine,btc_leading_zeros,2.0000000000
510560,15203590435464,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
510561,15203590435611,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
510562,15203590435806,btc_qm_engine,btc_sha256_nonce,4266376534.0000000000
510563,15203590435951,btc_qm_engine,btc_sha256_nonce,347833476.0000000000
510564,15203590436086,btc_qm_engine,btc_leading_zeros,2.0000000000
510565,15203590436392,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
510566,15203590436621,btc_qm_engine,btc_leading_zeros,1.0000000000
510567,15203590436909,btc_qm_engine,btc_sha256_nonce,2044155640.0000000000
510568,15203590437076,btc_qm_engine,btc_leading_zeros,0.0000000000
510569,15203590437471,btc_qm_engine,btc_sha256_nonce,2326129126.0000000000
510570,15203590437555,btc_qm_engine,btc_leading_zeros,4.0000000000
510571,15203590437633,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
510572,15203590437739,btc_qm_engine,btc_leading_zeros,0.0000000000
510573,15203590437871,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
510574,15203590438097,btc_qm_engine,btc_sha256_nonce,4022984476.0000000000
510575,15203590438241,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
510576,15203590438766,btc_qm_engine,btc_sha256_nonce,2325803122.0000000000
510577,15203590438847,btc_qm_engine,btc_leading_zeros,1.0000000000
510578,15203590438961,btc_qm_engine,btc_leading_zeros,0.0000000000
510579,15203590439258,btc_qm_engine,btc_sha256_nonce,4120607746.0000000000
510580,15203590439371,btc_qm_engine,btc_leading_zeros,1.0000000000
510581,15203590440062,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
510582,15203590440217,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
510583,15203590440489,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
510584,15203590441267,btc_qm_engine,btc_sha256_nonce,1189438190.0000000000
510585,15203590441343,btc_qm_engine,btc_leading_zeros,0.0000000000
510586,15203590441406,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
510587,15203590441784,btc_qm_engine,btc_sha256_nonce,818884405.0000000000
510588,15203590441967,btc_qm_engine,btc_sha256_nonce,3098871072.0000000000
510589,15203590442453,btc_qm_engine,btc_leading_zeros,4.0000000000
510590,15203590442733,btc_qm_engine,btc_sha256_nonce,3822726860.0000000000
510591,15203590442841,btc_qm_engine,btc_leading_zeros,0.0000000000
510592,15203590442968,btc_qm_engine,btc_leading_zeros,0.0000000000
510593,15203590443157,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
510594,15203590444027,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
510595,15203590444687,btc_qm_engine,btc_sha256_nonce,3287031123.0000000000
510596,15203590444759,btc_qm_engine,btc_leading_zeros,0.0000000000
510597,15203590444812,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
510598,15203590445125,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
510599,15203590445574,btc_qm_engine,btc_sha256_nonce,741947010.0000000000
510600,15203590445652,btc_qm_engine,btc_leading_zeros,0.0000000000
510601,15203590446291,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
510602,15203590446445,btc_qm_engine,btc_sha256_nonce,3354825226.0000000000
510603,15203590446635,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
510604,15203590446837,btc_qm_engine,btc_leading_zeros,0.0000000000
510605,15203590446887,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
510606,15203590447013,btc_qm_engine,btc_sha256_nonce,2953870233.0000000000
510607,15203590447161,btc_qm_engine,btc_leading_zeros,1.0000000000
510608,15203590447231,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
510609,15203590447506,btc_qm_engine,btc_sha256_nonce,1431914468.0000000000
510610,15203590447586,btc_qm_engine,btc_leading_zeros,2.0000000000
510611,15203590447652,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
510612,15203590447862,btc_qm_engine,btc_sha256_nonce,1187616597.0000000000
510613,15203590447933,btc_qm_engine,btc_leading_zeros,0.0000000000
510614,15203590447984,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
510615,15203590448262,btc_qm_engine,btc_sha256_nonce,811080423.0000000000
510616,15203590448337,btc_qm_engine,btc_leading_zeros,1.0000000000
510617,15203590448432,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
510618,15203590448624,btc_qm_engine,btc_sha256_nonce,361207188.0000000000
510619,15203590448909,btc_qm_engine,btc_sha256_nonce,2204706073.0000000000
510620,15203590448981,btc_qm_engine,btc_leading_zeros,0.0000000000
510621,15203590449054,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
510622,15203590449151,btc_qm_engine,btc_sha256_nonce,2213013427.0000000000
510623,15203590449319,btc_qm_engine,btc_leading_zeros,1.0000000000
510624,15203590449414,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
510625,15203590449647,btc_qm_engine,btc_sha256_nonce,1932886483.0000000000
510626,15203590450033,btc_qm_engine,btc_sha256_nonce,1625223921.0000000000
510627,15203590450218,btc_qm_engine,btc_leading_zeros,3.0000000000
510628,15203590450479,btc_qm_engine,btc_sha256_nonce,52361844.0000000000
510629,15203590450892,btc_qm_engine,btc_leading_zeros,1.0000000000
510630,15203590451019,btc_qm_engine,btc_leading_zeros,1.0000000000
510631,15203590451302,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
510632,15203590451618,btc_qm_engine,btc_leading_zeros,2.0000000000
510633,15203590451979,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
510634,15203590452462,btc_qm_engine,btc_sha256_nonce,3205134976.0000000000
510635,15203590452697,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
510636,15203590453005,btc_qm_engine,btc_sha256_nonce,510239282.0000000000
510637,15203590453071,btc_qm_engine,btc_leading_zeros,2.0000000000
510638,15203590453206,btc_qm_engine,btc_leading_zeros,0.0000000000
510639,15203590453650,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
510640,15203590453853,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
510641,15203590454032,btc_qm_engine,btc_sha256_nonce,1370728802.0000000000
510642,15203590454362,btc_qm_engine,btc_leading_zeros,1.0000000000
510643,15203590454433,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
510644,15203590454790,btc_qm_engine,btc_sha256_nonce,1081261359.0000000000
510645,15203590454860,btc_qm_engine,btc_leading_zeros,0.0000000000
510646,15203590454912,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
510647,15203590455187,btc_qm_engine,btc_sha256_nonce,3580865260.0000000000
510648,15203590455557,btc_qm_engine,btc_sha256_nonce,1370291330.0000000000
510649,15203590455634,btc_qm_engine,btc_leading_zeros,0.0000000000
510650,15203590455691,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
510651,15203590455844,btc_qm_engine,btc_sha256_nonce,842601266.0000000000
510652,15203590456137,btc_qm_engine,btc_sha256_nonce,2142851753.0000000000
510653,15203590456271,btc_qm_engine,btc_leading_zeros,1.0000000000
510654,15203590456343,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
510655,15203590457217,btc_qm_engine,btc_sha256_nonce,3991742956.0000000000
510656,15203590457755,btc_qm_engine,btc_sha256_nonce,3577128783.0000000000
510657,15203590457881,btc_qm_engine,btc_leading_zeros,0.0000000000
510658,15203590457965,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
510659,15203590458990,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
510660,15203590459255,btc_qm_engine,btc_sha256_nonce,628668782.0000000000
510661,15203590459331,btc_qm_engine,btc_leading_zeros,0.0000000000
510662,15203590459418,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
510663,15203590460265,btc_qm_engine,btc_leading_zeros,4.0000000000
510664,15203590460504,btc_qm_engine,btc_leading_zeros,0.0000000000
510665,15203590460748,btc_qm_engine,btc_sha256_nonce,1029089083.0000000000
510666,15203590460938,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
510667,15203590461335,btc_qm_engine,btc_sha256_nonce,4137034997.0000000000
510668,15203590461441,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
510669,15203590461569,btc_qm_engine,btc_leading_zeros,0.0000000000
510670,15203590461744,btc_qm_engine,btc_leading_zeros,4.0000000000
510671,15203590461919,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
510672,15203590462113,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
510673,15203590462744,btc_qm_engine,btc_sha256_nonce,3403089432.0000000000
510674,15203590463065,btc_qm_engine,btc_sha256_nonce,511360742.0000000000
