seq,ts_ns,module,key,value
216263381,11980831993448,btc_qm_engine,btc_leading_zeros,2.0000000000
216263382,11980831993548,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
216263383,11980831994435,btc_qm_engine,btc_sha256_nonce,1818885056.0000000000
216263384,11980831994533,btc_qm_engine,btc_leading_zeros,2.0000000000
216263385,11980831994627,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
216263386,11980831995329,btc_qm_engine,btc_sha256_nonce,1439856871.0000000000
216263387,11980831995432,btc_qm_engine,btc_leading_zeros,0.0000000000
216263388,11980831995531,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
216263389,11980831995738,btc_qm_engine,btc_orbital_scan_nonce,1440444308.0000000000
216263390,11980831996406,btc_qm_engine,btc_sha256_nonce,2545452615.0000000000
216263391,11980831996498,btc_qm_engine,btc_leading_zeros,2.0000000000
216263392,11980831996598,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
216263393,11980831997409,btc_qm_engine,btc_sha256_nonce,1440444308.0000000000
216263394,11980831997505,btc_qm_engine,btc_leading_zeros,1.0000000000
216263395,11980831997601,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
216263396,11980831998378,btc_qm_engine,btc_sha256_nonce,1653511494.0000000000
216263397,11980831998480,btc_qm_engine,btc_leading_zeros,0.0000000000
216263398,11980831998574,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
216263399,11980831999373,btc_qm_engine,btc_sha256_nonce,3096682345.0000000000
216263400,11980831999470,btc_qm_engine,btc_leading_zeros,0.0000000000
216263401,11980831999572,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
216263402,11980832006644,btc_qm_engine,btc_sha256_nonce,374791903.0000000000
216263403,11980832006746,btc_qm_engine,btc_leading_zeros,4.0000000000
216263404,11980832006843,btc_qm_engine,btc_sha256_elapsed_ns,7736.0000000000
216263405,11980832007074,btc_qm_engine,btc_orbital_scan_nonce,1440395069.0000000000
216263406,11980832007324,btc_qm_engine,btc_sha256_nonce,3740773203.0000000000
216263407,11980832007418,btc_qm_engine,btc_leading_zeros,0.0000000000
216263408,11980832007516,btc_qm_engine,btc_sha256_elapsed_ns,7492.0000000000
216263409,11980832008704,btc_qm_engine,btc_sha256_nonce,1440395069.0000000000
216263410,11980832008804,btc_qm_engine,btc_leading_zeros,0.0000000000
216263411,11980832008899,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
216263412,11980832009113,btc_qm_engine,btc_orbital_scan_nonce,1440404863.0000000000
216263413,11980832009309,btc_qm_engine,btc_sha256_nonce,4124106852.0000000000
216263414,11980832009407,btc_qm_engine,btc_leading_zeros,0.0000000000
216263415,11980832009501,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
216263416,11980832010798,btc_qm_engine,btc_sha256_nonce,1440404863.0000000000
216263417,11980832010897,btc_qm_engine,btc_leading_zeros,1.0000000000
216263418,11980832010993,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
216263419,11980832011272,btc_qm_engine,btc_sha256_nonce,1754922517.0000000000
216263420,11980832011369,btc_qm_engine,btc_leading_zeros,1.0000000000
216263421,11980832011464,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
216263422,11980832012754,btc_qm_engine,btc_sha256_nonce,168727152.0000000000
216263423,11980832012851,btc_qm_engine,btc_leading_zeros,0.0000000000
216263424,11980832012952,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
216263425,11980832013169,btc_qm_engine,btc_orbital_scan_nonce,1440431773.0000000000
216263426,11980832013277,btc_qm_engine,btc_sha256_nonce,2278927672.0000000000
216263427,11980832013368,btc_qm_engine,btc_leading_zeros,0.0000000000
216263428,11980832013461,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
216263429,11980832013681,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
216263430,11980832014824,btc_qm_engine,btc_sha256_nonce,1440431773.0000000000
216263431,11980832014922,btc_qm_engine,btc_leading_zeros,0.0000000000
216263432,11980832015020,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
216263433,11980832015317,btc_qm_engine,btc_sha256_nonce,1440403795.0000000000
216263434,11980832015409,btc_qm_engine,btc_leading_zeros,1.0000000000
216263435,11980832015496,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
216263436,11980832016784,btc_qm_engine,btc_sha256_nonce,321440903.0000000000
216263437,11980832016884,btc_qm_engine,btc_leading_zeros,0.0000000000
216263438,11980832016982,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263439,11980832017256,btc_qm_engine,btc_sha256_nonce,2147509509.0000000000
216263440,11980832017347,btc_qm_engine,btc_leading_zeros,2.0000000000
216263441,11980832017441,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263442,11980832018774,btc_qm_engine,btc_sha256_nonce,385452519.0000000000
216263443,11980832018871,btc_qm_engine,btc_leading_zeros,1.0000000000
216263444,11980832018970,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
216263445,11980832019212,btc_qm_engine,btc_sha256_nonce,1471547462.0000000000
216263446,11980832019296,btc_qm_engine,btc_leading_zeros,2.0000000000
216263447,11980832019393,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
216263448,11980832020731,btc_qm_engine,btc_sha256_nonce,360672242.0000000000
216263449,11980832020827,btc_qm_engine,btc_leading_zeros,0.0000000000
216263450,11980832020924,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
216263451,11980832021194,btc_qm_engine,btc_sha256_nonce,4042948413.0000000000
216263452,11980832021288,btc_qm_engine,btc_leading_zeros,2.0000000000
216263453,11980832021383,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
216263454,11980832022702,btc_qm_engine,btc_sha256_nonce,453809846.0000000000
216263455,11980832022798,btc_qm_engine,btc_leading_zeros,1.0000000000
216263456,11980832022897,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
216263457,11980832023149,btc_qm_engine,btc_sha256_nonce,2023911306.0000000000
216263458,11980832023244,btc_qm_engine,btc_leading_zeros,1.0000000000
216263459,11980832023338,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
216263460,11980832024671,btc_qm_engine,btc_sha256_nonce,4070046495.0000000000
216263461,11980832024765,btc_qm_engine,btc_leading_zeros,1.0000000000
216263462,11980832024866,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263463,11980832025096,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
216263464,11980832025623,btc_qm_engine,btc_sha256_nonce,4056578950.0000000000
216263465,11980832026092,btc_qm_engine,btc_leading_zeros,0.0000000000
216263466,11980832026191,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
216263467,11980832027119,btc_qm_engine,btc_sha256_nonce,1440427106.0000000000
216263468,11980832027214,btc_qm_engine,btc_leading_zeros,0.0000000000
216263469,11980832027302,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
216263470,11980832027988,btc_qm_engine,btc_sha256_nonce,3856144684.0000000000
216263471,11980832028085,btc_qm_engine,btc_leading_zeros,2.0000000000
216263472,11980832028181,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
216263473,11980832029071,btc_qm_engine,btc_sha256_nonce,2368297660.0000000000
216263474,11980832029162,btc_qm_engine,btc_leading_zeros,0.0000000000
216263475,11980832029254,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263476,11980832029472,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
216263477,11980832029941,btc_qm_engine,btc_sha256_nonce,2200255834.0000000000
216263478,11980832030036,btc_qm_engine,btc_leading_zeros,0.0000000000
216263479,11980832030126,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
216263480,11980832031141,btc_qm_engine,btc_sha256_nonce,1440355534.0000000000
216263481,11980832031226,btc_qm_engine,btc_leading_zeros,2.0000000000
216263482,11980832031319,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
216263483,11980832031883,btc_qm_engine,btc_sha256_nonce,4213573475.0000000000
216263484,11980832031974,btc_qm_engine,btc_leading_zeros,0.0000000000
216263485,11980832032069,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
216263486,11980832032286,btc_qm_engine,btc_orbital_scan_nonce,1440408617.0000000000
216263487,11980832033094,btc_qm_engine,btc_sha256_nonce,2707261504.0000000000
216263488,11980832033187,btc_qm_engine,btc_leading_zeros,0.0000000000
216263489,11980832033278,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
216263490,11980832033488,btc_qm_engine,btc_orbital_scan_nonce,1440426330.0000000000
216263491,11980832033912,btc_qm_engine,btc_sha256_nonce,1440408617.0000000000
216263492,11980832034006,btc_qm_engine,btc_leading_zeros,1.0000000000
216263493,11980832034104,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
216263494,11980832035163,btc_qm_engine,btc_sha256_nonce,1440426330.0000000000
216263495,11980832035251,btc_qm_engine,btc_leading_zeros,2.0000000000
216263496,11980832035351,btc_qm_engine,btc_sha256_elapsed_ns,1515.0000000000
216263497,11980832035897,btc_qm_engine,btc_sha256_nonce,255851616.0000000000
216263498,11980832035993,btc_qm_engine,btc_leading_zeros,0.0000000000
216263499,11980832036088,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
216263500,11980832036297,btc_qm_engine,btc_orbital_scan_nonce,1440362957.0000000000
216263501,11980832037112,btc_qm_engine,btc_sha256_nonce,368370429.0000000000
216263502,11980832037206,btc_qm_engine,btc_leading_zeros,3.0000000000
216263503,11980832037298,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
216263504,11980832037937,btc_qm_engine,btc_sha256_nonce,1440362957.0000000000
216263505,11980832038032,btc_qm_engine,btc_leading_zeros,1.0000000000
216263506,11980832038131,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
216263507,11980832038344,btc_qm_engine,btc_orbital_scan_nonce,1440346056.0000000000
216263508,11980832039094,btc_qm_engine,btc_sha256_nonce,3549076048.0000000000
216263509,11980832039186,btc_qm_engine,btc_leading_zeros,0.0000000000
216263510,11980832039276,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
216263511,11980832039481,btc_qm_engine,btc_orbital_scan_nonce,1440346726.0000000000
216263512,11980832039981,btc_qm_engine,btc_sha256_nonce,1440346056.0000000000
216263513,11980832040074,btc_qm_engine,btc_leading_zeros,0.0000000000
216263514,11980832040172,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
216263515,11980832040397,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
216263516,11980832041137,btc_qm_engine,btc_sha256_nonce,1440346726.0000000000
216263517,11980832041224,btc_qm_engine,btc_leading_zeros,2.0000000000
216263518,11980832041315,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
216263519,11980832041514,btc_qm_engine,btc_orbital_scan_nonce,1440396768.0000000000
216263520,11980832042036,btc_qm_engine,btc_sha256_nonce,1440474796.0000000000
216263521,11980832042132,btc_qm_engine,btc_leading_zeros,2.0000000000
216263522,11980832042229,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
216263523,11980832042437,btc_qm_engine,btc_orbital_scan_nonce,1440415532.0000000000
216263524,11980832043147,btc_qm_engine,btc_sha256_nonce,1440396768.0000000000
216263525,11980832043241,btc_qm_engine,btc_leading_zeros,1.0000000000
216263526,11980832043336,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
216263527,11980832043546,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
216263528,11980832044086,btc_qm_engine,btc_sha256_nonce,1440415532.0000000000
216263529,11980832044181,btc_qm_engine,btc_leading_zeros,1.0000000000
216263530,11980832044274,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
216263531,11980832045184,btc_qm_engine,btc_sha256_nonce,1440258816.0000000000
216263532,11980832045272,btc_qm_engine,btc_leading_zeros,1.0000000000
216263533,11980832045353,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
216263534,11980832046048,btc_qm_engine,btc_sha256_nonce,1440565757.0000000000
216263535,11980832046144,btc_qm_engine,btc_leading_zeros,2.0000000000
216263536,11980832046242,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
216263537,11980832047124,btc_qm_engine,btc_sha256_nonce,1357522771.0000000000
216263538,11980832047220,btc_qm_engine,btc_leading_zeros,0.0000000000
216263539,11980832047311,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
216263540,11980832048030,btc_qm_engine,btc_sha256_nonce,3492923931.0000000000
216263541,11980832048126,btc_qm_engine,btc_leading_zeros,0.0000000000
216263542,11980832048217,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
216263543,11980832048437,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
216263544,11980832049095,btc_qm_engine,btc_sha256_nonce,2927571986.0000000000
216263545,11980832049191,btc_qm_engine,btc_leading_zeros,0.0000000000
216263546,11980832049286,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
216263547,11980832050086,btc_qm_engine,btc_sha256_nonce,1440327595.0000000000
216263548,11980832050184,btc_qm_engine,btc_leading_zeros,1.0000000000
216263549,11980832050274,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
216263550,11980832051050,btc_qm_engine,btc_sha256_nonce,3751625063.0000000000
216263551,11980832051144,btc_qm_engine,btc_leading_zeros,0.0000000000
216263552,11980832051238,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263553,11980832051437,btc_qm_engine,btc_orbital_scan_nonce,1440388369.0000000000
216263554,11980832052029,btc_qm_engine,btc_sha256_nonce,1048932407.0000000000
216263555,11980832052124,btc_qm_engine,btc_leading_zeros,0.0000000000
216263556,11980832052222,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263557,11980832053084,btc_qm_engine,btc_sha256_nonce,1440388369.0000000000
216263558,11980832053172,btc_qm_engine,btc_leading_zeros,1.0000000000
216263559,11980832053261,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263560,11980832053460,btc_qm_engine,btc_orbital_scan_nonce,1440444308.0000000000
216263561,11980832053972,btc_qm_engine,btc_sha256_nonce,2471144441.0000000000
216263562,11980832054073,btc_qm_engine,btc_leading_zeros,0.0000000000
216263563,11980832054182,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
216263564,11980832054393,btc_qm_engine,btc_orbital_scan_nonce,1440368898.0000000000
216263565,11980832055111,btc_qm_engine,btc_sha256_nonce,1440444308.0000000000
216263566,11980832055202,btc_qm_engine,btc_leading_zeros,1.0000000000
216263567,11980832055296,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
216263568,11980832055505,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
216263569,11980832056036,btc_qm_engine,btc_sha256_nonce,1440368898.0000000000
216263570,11980832056134,btc_qm_engine,btc_leading_zeros,0.0000000000
216263571,11980832056236,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
216263572,11980832057131,btc_qm_engine,btc_sha256_nonce,1440220953.0000000000
216263573,11980832057223,btc_qm_engine,btc_leading_zeros,0.0000000000
216263574,11980832057322,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
216263575,11980832058016,btc_qm_engine,btc_sha256_nonce,129385728.0000000000
216263576,11980832058111,btc_qm_engine,btc_leading_zeros,1.0000000000
216263577,11980832058210,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
216263578,11980832059106,btc_qm_engine,btc_sha256_nonce,540160690.0000000000
216263579,11980832059207,btc_qm_engine,btc_leading_zeros,2.0000000000
216263580,11980832059294,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
216263581,11980832059507,btc_qm_engine,btc_orbital_scan_nonce,1440387821.0000000000
216263582,11980832059958,btc_qm_engine,btc_sha256_nonce,2708632537.0000000000
216263583,11980832060050,btc_qm_engine,btc_leading_zeros,1.0000000000
216263584,11980832060144,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
216263585,11980832060361,btc_qm_engine,btc_orbital_scan_nonce,1440422099.0000000000
216263586,11980832061149,btc_qm_engine,btc_sha256_nonce,1440387821.0000000000
216263587,11980832061238,btc_qm_engine,btc_leading_zeros,1.0000000000
216263588,11980832061324,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
216263589,11980832061524,btc_qm_engine,btc_orbital_scan_nonce,1440429337.0000000000
216263590,11980832061993,btc_qm_engine,btc_sha256_nonce,1440422099.0000000000
216263591,11980832062087,btc_qm_engine,btc_leading_zeros,0.0000000000
216263592,11980832062186,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
216263593,11980832063184,btc_qm_engine,btc_sha256_nonce,1440429337.0000000000
216263594,11980832063270,btc_qm_engine,btc_leading_zeros,0.0000000000
216263595,11980832063360,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
216263596,11980832063952,btc_qm_engine,btc_sha256_nonce,86198980.0000000000
216263597,11980832064048,btc_qm_engine,btc_leading_zeros,1.0000000000
216263598,11980832064143,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
216263599,11980832064358,btc_qm_engine,btc_orbital_scan_nonce,1440406295.0000000000
216263600,11980832065110,btc_qm_engine,btc_sha256_nonce,15885240.0000000000
216263601,11980832065204,btc_qm_engine,btc_leading_zeros,0.0000000000
216263602,11980832065294,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
216263603,11980832065492,btc_qm_engine,btc_orbital_scan_nonce,1440417824.0000000000
216263604,11980832066014,btc_qm_engine,btc_sha256_nonce,1440406295.0000000000
216263605,11980832066109,btc_qm_engine,btc_leading_zeros,0.0000000000
216263606,11980832066202,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
216263607,11980832066406,btc_qm_engine,btc_orbital_scan_nonce,1440405932.0000000000
216263608,11980832067139,btc_qm_engine,btc_sha256_nonce,1440417824.0000000000
216263609,11980832067233,btc_qm_engine,btc_leading_zeros,0.0000000000
216263610,11980832067328,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
216263611,11980832068040,btc_qm_engine,btc_sha256_nonce,1440405932.0000000000
216263612,11980832068136,btc_qm_engine,btc_leading_zeros,3.0000000000
216263613,11980832068235,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
216263614,11980832069102,btc_qm_engine,btc_sha256_nonce,1347059790.0000000000
216263615,11980832069193,btc_qm_engine,btc_leading_zeros,0.0000000000
216263616,11980832069288,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
216263617,11980832069483,btc_qm_engine,btc_orbital_scan_nonce,1440419845.0000000000
216263618,11980832069992,btc_qm_engine,btc_sha256_nonce,3242110599.0000000000
216263619,11980832070092,btc_qm_engine,btc_leading_zeros,0.0000000000
216263620,11980832070191,btc_qm_engine,btc_sha256_elapsed_ns,1481.0000000000
216263621,11980832070406,btc_qm_engine,btc_orbital_scan_nonce,1440402972.0000000000
216263622,11980832071129,btc_qm_engine,btc_sha256_nonce,1440419845.0000000000
216263623,11980832071220,btc_qm_engine,btc_leading_zeros,1.0000000000
