seq,ts_ns,module,key,value
1407685,11502071197136,btc_qm_engine,btc_leading_zeros,0.0000000000
1407686,11502071197212,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1407687,11502071197408,btc_qm_engine,btc_leading_zeros,4.0000000000
1407688,11502071197616,btc_qm_engine,btc_sha256_nonce,2385963201.0000000000
1407689,11502071197774,btc_qm_engine,btc_sha256_nonce,1676469469.0000000000
1407690,11502071197852,btc_qm_engine,btc_leading_zeros,0.0000000000
1407691,11502071197922,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1407692,11502071198001,btc_qm_engine,btc_sha256_nonce,2261133739.0000000000
1407693,11502071198164,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1407694,11502071198422,btc_qm_engine,btc_leading_zeros,3.0000000000
1407695,11502071198638,btc_qm_engine,btc_leading_zeros,0.0000000000
1407696,11502071198858,btc_qm_engine,btc_sha256_nonce,3773372927.0000000000
1407697,11502071199027,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1407698,11502071199124,btc_qm_engine,btc_sha256_nonce,3700292608.0000000000
1407699,11502071199347,btc_qm_engine,btc_leading_zeros,0.0000000000
1407700,11502071199668,btc_qm_engine,btc_sha256_nonce,3916765317.0000000000
1407701,11502071199882,btc_qm_engine,btc_leading_zeros,0.0000000000
1407702,11502071200057,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1407703,11502071200307,btc_qm_engine,btc_sha256_nonce,3245969530.0000000000
1407704,11502071200378,btc_qm_engine,btc_leading_zeros,0.0000000000
1407705,11502071200460,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1407706,11502071200893,btc_qm_engine,btc_sha256_nonce,3645990157.0000000000
1407707,11502071201239,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1407708,11502071201427,btc_qm_engine,btc_sha256_nonce,3331933604.0000000000
1407709,11502071201925,btc_qm_engine,btc_leading_zeros,2.0000000000
1407710,11502071202099,btc_qm_engine,btc_sha256_nonce,1402225441.0000000000
1407711,11502071202180,btc_qm_engine,btc_leading_zeros,0.0000000000
1407712,11502071202255,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1407713,11502071202450,btc_qm_engine,btc_leading_zeros,2.0000000000
1407714,11502071202799,btc_qm_engine,btc_sha256_nonce,3859770935.0000000000
1407715,11502071202875,btc_qm_engine,btc_leading_zeros,2.0000000000
1407716,11502071203040,btc_qm_engine,btc_sha256_nonce,2942179762.0000000000
1407717,11502071203498,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1407718,11502071204092,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1407719,11502071204472,btc_qm_engine,btc_sha256_nonce,3842410784.0000000000
1407720,11502071204790,btc_qm_engine,btc_leading_zeros,0.0000000000
1407721,11502071204875,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1407722,11502071205457,btc_qm_engine,btc_leading_zeros,1.0000000000
1407723,11502071205763,btc_qm_engine,btc_sha256_nonce,3576637393.0000000000
1407724,11502071205839,btc_qm_engine,btc_leading_zeros,0.0000000000
1407725,11502071205957,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1407726,11502071206128,btc_qm_engine,btc_sha256_elapsed_ns,13864.0000000000
1407727,11502071206503,btc_qm_engine,btc_leading_zeros,1.0000000000
1407728,11502071206994,btc_qm_engine,btc_sha256_nonce,2559495950.0000000000
1407729,11502071207196,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1407730,11502071207842,btc_qm_engine,btc_sha256_nonce,630984453.0000000000
1407731,11502071207944,btc_qm_engine,btc_leading_zeros,2.0000000000
1407732,11502071208091,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1407733,11502071208547,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1407734,11502071208793,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1407735,11502071209259,btc_qm_engine,btc_sha256_nonce,3431414803.0000000000
1407736,11502071209585,btc_qm_engine,btc_leading_zeros,0.0000000000
1407737,11502071209844,btc_qm_engine,btc_sha256_nonce,3825100902.0000000000
1407738,11502071209922,btc_qm_engine,btc_leading_zeros,1.0000000000
1407739,11502071210151,btc_qm_engine,btc_leading_zeros,0.0000000000
1407740,11502071210325,btc_qm_engine,btc_sha256_nonce,1831969847.0000000000
1407741,11502071210594,btc_qm_engine,btc_sha256_nonce,2867374803.0000000000
1407742,11502071210788,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1407743,11502071210966,btc_qm_engine,btc_leading_zeros,1.0000000000
1407744,11502071211248,btc_qm_engine,btc_leading_zeros,0.0000000000
1407745,11502071211422,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1407746,11502071211701,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1407747,11502071212139,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1407748,11502071212328,btc_qm_engine,btc_sha256_nonce,3916535494.0000000000
1407749,11502071212403,btc_qm_engine,btc_leading_zeros,0.0000000000
1407750,11502071212471,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1407751,11502071212727,btc_qm_engine,btc_sha256_nonce,2098978090.0000000000
1407752,11502071213085,btc_qm_engine,btc_leading_zeros,2.0000000000
1407753,11502071213163,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1407754,11502071213368,btc_qm_engine,btc_sha256_nonce,1701810474.0000000000
1407755,11502071213485,btc_qm_engine,btc_sha256_nonce,3694017944.0000000000
1407756,11502071213671,btc_qm_engine,btc_sha256_nonce,700444323.0000000000
1407757,11502071213744,btc_qm_engine,btc_leading_zeros,1.0000000000
1407758,11502071213796,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1407759,11502071213930,btc_qm_engine,btc_leading_zeros,1.0000000000
1407760,11502071214291,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1407761,11502071214417,btc_qm_engine,btc_sha256_nonce,1463075792.0000000000
1407762,11502071214519,btc_qm_engine,btc_leading_zeros,2.0000000000
1407763,11502071214831,btc_qm_engine,btc_sha256_nonce,1410471877.0000000000
1407764,11502071215042,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1407765,11502071215537,btc_qm_engine,btc_sha256_nonce,2775140140.0000000000
1407766,11502071215626,btc_qm_engine,btc_leading_zeros,1.0000000000
1407767,11502071215680,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1407768,11502071217028,btc_qm_engine,btc_sha256_nonce,1852079245.0000000000
1407769,11502071217182,btc_qm_engine,btc_sha256_nonce,4162919402.0000000000
1407770,11502071217261,btc_qm_engine,btc_leading_zeros,1.0000000000
1407771,11502071217322,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1407772,11502071217600,btc_qm_engine,btc_leading_zeros,1.0000000000
1407773,11502071217903,btc_qm_engine,btc_sha256_nonce,2941194323.0000000000
1407774,11502071218181,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1407775,11502071218347,btc_qm_engine,btc_leading_zeros,0.0000000000
1407776,11502071218673,btc_qm_engine,btc_leading_zeros,0.0000000000
1407777,11502071219159,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1407778,11502071219246,btc_qm_engine,btc_sha256_nonce,892956531.0000000000
1407779,11502071219451,btc_qm_engine,btc_sha256_nonce,3268413837.0000000000
1407780,11502071219536,btc_qm_engine,btc_leading_zeros,0.0000000000
1407781,11502071219592,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1407782,11502071219756,btc_qm_engine,btc_leading_zeros,4.0000000000
1407783,11502071219835,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1407784,11502071219937,btc_qm_engine,btc_leading_zeros,0.0000000000
1407785,11502071220225,btc_qm_engine,btc_sha256_nonce,2497187506.0000000000
1407786,11502071220416,btc_qm_engine,btc_sha256_nonce,1225006662.0000000000
1407787,11502071220595,btc_qm_engine,btc_leading_zeros,0.0000000000
1407788,11502071220827,btc_qm_engine,btc_sha256_nonce,298756491.0000000000
1407789,11502071220996,btc_qm_engine,btc_leading_zeros,1.0000000000
1407790,11502071221658,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1407791,11502071221799,btc_qm_engine,btc_leading_zeros,1.0000000000
1407792,11502071221886,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1407793,11502071222065,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1407794,11502071222352,btc_qm_engine,btc_sha256_nonce,2294489967.0000000000
1407795,11502071222597,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1407796,11502071222751,btc_qm_engine,btc_leading_zeros,3.0000000000
1407797,11502071222833,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1407798,11502071223146,btc_qm_engine,btc_sha256_nonce,382850859.0000000000
1407799,11502071223222,btc_qm_engine,btc_leading_zeros,0.0000000000
1407800,11502071223341,btc_qm_engine,btc_sha256_nonce,1410316902.0000000000
1407801,11502071223513,btc_qm_engine,btc_sha256_nonce,451453941.0000000000
1407802,11502071223592,btc_qm_engine,btc_leading_zeros,0.0000000000
1407803,11502071223662,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1407804,11502071223788,btc_qm_engine,btc_leading_zeros,2.0000000000
1407805,11502071223983,btc_qm_engine,btc_sha256_nonce,549715393.0000000000
1407806,11502071224335,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1407807,11502071224825,btc_qm_engine,btc_sha256_nonce,3647360301.0000000000
1407808,11502071225348,btc_qm_engine,btc_sha256_nonce,4162599969.0000000000
1407809,11502071225746,btc_qm_engine,btc_leading_zeros,0.0000000000
1407810,11502071226030,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1407811,11502071226485,btc_qm_engine,btc_sha256_nonce,334635705.0000000000
1407812,11502071226559,btc_qm_engine,btc_leading_zeros,0.0000000000
1407813,11502071226621,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1407814,11502071226973,btc_qm_engine,btc_sha256_nonce,976891874.0000000000
1407815,11502071227053,btc_qm_engine,btc_leading_zeros,1.0000000000
1407816,11502071227118,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1407817,11502071227602,btc_qm_engine,btc_sha256_nonce,1708196653.0000000000
1407818,11502071227771,btc_qm_engine,btc_leading_zeros,1.0000000000
1407819,11502071228153,btc_qm_engine,btc_leading_zeros,4.0000000000
1407820,11502071228286,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1407821,11502071228553,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1407822,11502071228789,btc_qm_engine,btc_sha256_nonce,4154461115.0000000000
1407823,11502071228916,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1407824,11502071229163,btc_qm_engine,btc_leading_zeros,4.0000000000
1407825,11502071229264,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1407826,11502071229837,btc_qm_engine,btc_sha256_nonce,875000837.0000000000
1407827,11502071229926,btc_qm_engine,btc_leading_zeros,0.0000000000
1407828,11502071230311,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1407829,11502071230470,btc_qm_engine,btc_sha256_nonce,2654563707.0000000000
1407830,11502071230700,btc_qm_engine,btc_sha256_nonce,3853638630.0000000000
1407831,11502071231014,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1407832,11502071231495,btc_qm_engine,btc_leading_zeros,2.0000000000
1407833,11502071231916,btc_qm_engine,btc_sha256_nonce,4163616096.0000000000
1407834,11502071231973,btc_qm_engine,btc_leading_zeros,0.0000000000
1407835,11502071232037,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1407836,11502071232158,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1407837,11502071232558,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1407838,11502071233293,btc_qm_engine,btc_leading_zeros,0.0000000000
1407839,11502071233402,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1407840,11502071233586,btc_qm_engine,btc_sha256_nonce,3697407135.0000000000
1407841,11502071233762,btc_qm_engine,btc_sha256_nonce,2832236678.0000000000
1407842,11502071233929,btc_qm_engine,btc_leading_zeros,1.0000000000
1407843,11502071234006,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1407844,11502071234102,btc_qm_engine,btc_leading_zeros,1.0000000000
1407845,11502071234174,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1407846,11502071234466,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1407847,11502071234808,btc_qm_engine,btc_sha256_nonce,1536103703.0000000000
1407848,11502071234939,btc_qm_engine,btc_sha256_nonce,1976397970.0000000000
1407849,11502071235015,btc_qm_engine,btc_leading_zeros,0.0000000000
1407850,11502071235089,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1407851,11502071235162,btc_qm_engine,btc_leading_zeros,1.0000000000
1407852,11502071235235,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1407853,11502071235418,btc_qm_engine,btc_sha256_nonce,874549517.0000000000
1407854,11502071235510,btc_qm_engine,btc_leading_zeros,3.0000000000
1407855,11502071235592,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1407856,11502071235843,btc_qm_engine,btc_sha256_nonce,2571787847.0000000000
1407857,11502071235927,btc_qm_engine,btc_leading_zeros,2.0000000000
1407858,11502071236002,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1407859,11502071236190,btc_qm_engine,btc_sha256_nonce,2152449382.0000000000
1407860,11502071236270,btc_qm_engine,btc_leading_zeros,0.0000000000
1407861,11502071236333,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1407862,11502071236490,btc_qm_engine,btc_sha256_nonce,2498776878.0000000000
1407863,11502071236587,btc_qm_engine,btc_sha256_nonce,924839207.0000000000
1407864,11502071236891,btc_qm_engine,btc_leading_zeros,0.0000000000
1407865,11502071237078,btc_qm_engine,btc_leading_zeros,0.0000000000
1407866,11502071237313,btc_qm_engine,btc_sha256_nonce,3651712653.0000000000
1407867,11502071237478,btc_qm_engine,btc_leading_zeros,2.0000000000
1407868,11502071237673,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1407869,11502071237957,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1407870,11502071238174,btc_qm_engine,btc_sha256_nonce,1148046667.0000000000
1407871,11502071238248,btc_qm_engine,btc_leading_zeros,0.0000000000
1407872,11502071238300,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1407873,11502071238675,btc_qm_engine,btc_leading_zeros,1.0000000000
1407874,11502071239067,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1407875,11502071239408,btc_qm_engine,btc_sha256_nonce,1338786376.0000000000
1407876,11502071239482,btc_qm_engine,btc_leading_zeros,0.0000000000
1407877,11502071239553,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1407878,11502071239808,btc_qm_engine,btc_sha256_nonce,1720727416.0000000000
1407879,11502071240186,btc_qm_engine,btc_leading_zeros,0.0000000000
1407880,11502071240349,btc_qm_engine,btc_sha256_nonce,4046044299.0000000000
1407881,11502071240533,btc_qm_engine,btc_sha256_nonce,1111834467.0000000000
1407882,11502071240745,btc_qm_engine,btc_leading_zeros,0.0000000000
1407883,11502071241610,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1407884,11502071241786,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1407885,11502071241937,btc_qm_engine,btc_sha256_nonce,593879093.0000000000
1407886,11502071242236,btc_qm_engine,btc_leading_zeros,3.0000000000
1407887,11502071242664,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1407888,11502071243074,btc_qm_engine,btc_sha256_nonce,1927152360.0000000000
1407889,11502071243237,btc_qm_engine,btc_leading_zeros,1.0000000000
1407890,11502071243395,btc_qm_engine,btc_leading_zeros,2.0000000000
1407891,11502071243545,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1407892,11502071243680,btc_qm_engine,btc_sha256_nonce,3579227538.0000000000
1407893,11502071243786,btc_qm_engine,btc_sha256_nonce,4162393790.0000000000
1407894,11502071243974,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1407895,11502071244103,btc_qm_engine,btc_leading_zeros,0.0000000000
1407896,11502071244296,btc_qm_engine,btc_sha256_nonce,1765991672.0000000000
1407897,11502071244372,btc_qm_engine,btc_leading_zeros,0.0000000000
1407898,11502071244469,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1407899,11502071244545,btc_qm_engine,btc_leading_zeros,1.0000000000
1407900,11502071244759,btc_qm_engine,btc_sha256_nonce,3847187078.0000000000
1407901,11502071244837,btc_qm_engine,btc_leading_zeros,2.0000000000
1407902,11502071245053,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1407903,11502071245194,btc_qm_engine,btc_sha256_nonce,3114592164.0000000000
1407904,11502071245313,btc_qm_engine,btc_leading_zeros,2.0000000000
1407905,11502071245384,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1407906,11502071245493,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1407907,11502071245689,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1407908,11502071246173,btc_qm_engine,btc_sha256_nonce,1337974411.0000000000
1407909,11502071246466,btc_qm_engine,btc_leading_zeros,0.0000000000
1407910,11502071246520,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1407911,11502071246724,btc_qm_engine,btc_sha256_nonce,2446451749.0000000000
1407912,11502071246806,btc_qm_engine,btc_leading_zeros,0.0000000000
1407913,11502071246880,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1407914,11502071246980,btc_qm_engine,btc_sha256_nonce,1571191395.0000000000
1407915,11502071247059,btc_qm_engine,btc_leading_zeros,1.0000000000
1407916,11502071247228,btc_qm_engine,btc_sha256_nonce,1660136208.0000000000
1407917,11502071247629,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1407918,11502071248036,btc_qm_engine,btc_sha256_nonce,3701558832.0000000000
1407919,11502071248248,btc_qm_engine,btc_leading_zeros,1.0000000000
1407920,11502071248807,btc_qm_engine,btc_sha256_nonce,3685586248.0000000000
1407921,11502071249110,btc_qm_engine,btc_leading_zeros,0.0000000000
1407922,11502071249167,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1407923,11502071249299,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1407924,11502071249543,btc_qm_engine,btc_leading_zeros,0.0000000000
1407925,11502071249617,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1407926,11502071250281,btc_qm_engine,btc_sha256_nonce,2217730522.0000000000
1407927,11502071250365,btc_qm_engine,btc_leading_zeros,0.0000000000
1407928,11502071250554,btc_qm_engine,btc_sha256_nonce,3988417284.0000000000
1407929,11502071250896,btc_qm_engine,btc_sha256_nonce,4252860589.0000000000
1407930,11502071251106,btc_qm_engine,btc_sha256_nonce,3512987363.0000000000
1407931,11502071251489,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1407932,11502071252215,btc_qm_engine,btc_leading_zeros,0.0000000000
1407933,11502071252995,btc_qm_engine,btc_sha256_nonce,875349348.0000000000
1407934,11502071253177,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1407935,11502071253431,btc_qm_engine,btc_leading_zeros,0.0000000000
1407936,11502071253803,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1407937,11502071253886,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1407938,11502071254568,btc_qm_engine,btc_sha256_nonce,1744272285.0000000000
1407939,11502071254666,btc_qm_engine,btc_leading_zeros,0.0000000000
1407940,11502071254734,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1407941,11502071255354,btc_qm_engine,btc_sha256_nonce,2245797270.0000000000
1407942,11502071255435,btc_qm_engine,btc_leading_zeros,0.0000000000
1407943,11502071255498,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1407944,11502071255643,btc_qm_engine,btc_sha256_nonce,1338975654.0000000000
1407945,11502071255728,btc_qm_engine,btc_leading_zeros,0.0000000000
1407946,11502071255784,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
