seq,ts_ns,module,key,value
430234,11265260213828,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
430235,11265260214755,btc_qm_engine,btc_sha256_nonce,132748549.0000000000
430236,11265260214822,btc_qm_engine,btc_leading_zeros,0.0000000000
430237,11265260214888,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
430238,11265260215013,btc_qm_engine,btc_sha256_nonce,132981546.0000000000
430239,11265260215315,btc_qm_engine,btc_leading_zeros,0.0000000000
430240,11265260215399,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
430241,11265260215468,btc_qm_engine,btc_orbital_scan_nonce,132783159.0000000000
430242,11265260215607,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
430243,11265260216448,btc_qm_engine,btc_sha256_nonce,132698587.0000000000
430244,11265260216616,btc_qm_engine,btc_leading_zeros,0.0000000000
430245,11265260216684,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
430246,11265260216898,btc_qm_engine,btc_sha256_nonce,132783159.0000000000
430247,11265260216972,btc_qm_engine,btc_leading_zeros,0.0000000000
430248,11265260217038,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
430249,11265260217173,btc_qm_engine,btc_orbital_scan_nonce,132781972.0000000000
430250,11265260217642,btc_qm_engine,btc_sha256_nonce,2504962169.0000000000
430251,11265260217716,btc_qm_engine,btc_leading_zeros,3.0000000000
430252,11265260217777,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
430253,11265260218052,btc_qm_engine,btc_sha256_nonce,132781972.0000000000
430254,11265260218122,btc_qm_engine,btc_leading_zeros,0.0000000000
430255,11265260218183,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
430256,11265260218688,btc_qm_engine,btc_sha256_nonce,2505758746.0000000000
430257,11265260218755,btc_qm_engine,btc_leading_zeros,2.0000000000
430258,11265260218812,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
430259,11265260219350,btc_qm_engine,btc_sha256_nonce,2532444440.0000000000
430260,11265260219420,btc_qm_engine,btc_leading_zeros,0.0000000000
430261,11265260219485,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
430262,11265260219607,btc_qm_engine,btc_orbital_scan_nonce,132733559.0000000000
430263,11265260219768,btc_qm_engine,btc_sha256_nonce,2505001170.0000000000
430264,11265260219852,btc_qm_engine,btc_leading_zeros,1.0000000000
430265,11265260219902,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
430266,11265260220477,btc_qm_engine,btc_sha256_nonce,132733559.0000000000
430267,11265260220547,btc_qm_engine,btc_leading_zeros,1.0000000000
430268,11265260220595,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
430269,11265260220725,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
430270,11265260220839,btc_qm_engine,btc_sha256_nonce,4046838051.0000000000
430271,11265260220945,btc_qm_engine,btc_leading_zeros,2.0000000000
430272,11265260220995,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
430273,11265260221120,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
430274,11265260221655,btc_qm_engine,btc_sha256_nonce,132660155.0000000000
430275,11265260221719,btc_qm_engine,btc_leading_zeros,0.0000000000
430276,11265260221782,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
430277,11265260221916,btc_qm_engine,btc_orbital_scan_nonce,132804135.0000000000
430278,11265260223232,btc_qm_engine,btc_sha256_nonce,132649558.0000000000
430279,11265260223464,btc_qm_engine,btc_leading_zeros,0.0000000000
430280,11265260223510,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
430281,11265260223809,btc_qm_engine,btc_orbital_scan_nonce,132763920.0000000000
430282,11265260237392,btc_qm_engine,btc_sha256_nonce,132801534.0000000000
430283,11265260237756,btc_qm_engine,btc_leading_zeros,0.0000000000
430284,11265260237820,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
430285,11265260238590,btc_qm_engine,btc_orbital_scan_nonce,132774506.0000000000
430286,11265260239034,btc_qm_engine,btc_sha256_nonce,132763920.0000000000
430287,11265260239109,btc_qm_engine,btc_leading_zeros,2.0000000000
430288,11265260239157,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
430289,11265260239555,btc_qm_engine,btc_sha256_nonce,132774506.0000000000
430290,11265260239951,btc_qm_engine,btc_leading_zeros,1.0000000000
430291,11265260240055,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
430292,11265260240178,btc_qm_engine,btc_sha256_nonce,230640175.0000000000
430293,11265260240406,btc_qm_engine,btc_leading_zeros,1.0000000000
430294,11265260240454,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
430295,11265260241309,btc_qm_engine,btc_sha256_nonce,2506139397.0000000000
430296,11265260241356,btc_qm_engine,btc_leading_zeros,1.0000000000
430297,11265260241407,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
430298,11265260241925,btc_qm_engine,btc_sha256_nonce,2300325898.0000000000
430299,11265260242002,btc_qm_engine,btc_leading_zeros,1.0000000000
430300,11265260242067,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
430301,11265260243021,btc_qm_engine,btc_sha256_nonce,4051978073.0000000000
430302,11265260243535,btc_qm_engine,btc_leading_zeros,0.0000000000
430303,11265260243596,btc_qm_engine,btc_sha256_elapsed_ns,674.0000000000
430304,11265260245063,btc_qm_engine,btc_sha256_nonce,4052057051.0000000000
430305,11265260245120,btc_qm_engine,btc_leading_zeros,3.0000000000
430306,11265260245176,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
430307,11265260245378,btc_qm_engine,btc_orbital_scan_nonce,132743192.0000000000
430308,11265260245771,btc_qm_engine,btc_sha256_nonce,2506037530.0000000000
430309,11265260246711,btc_qm_engine,btc_leading_zeros,2.0000000000
430310,11265260246770,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
430311,11265260247375,btc_qm_engine,btc_sha256_nonce,132743192.0000000000
430312,11265260247588,btc_qm_engine,btc_leading_zeros,0.0000000000
430313,11265260247773,btc_qm_engine,btc_sha256_elapsed_ns,674.0000000000
430314,11265260248111,btc_qm_engine,btc_sha256_nonce,2701998883.0000000000
430315,11265260248237,btc_qm_engine,btc_orbital_scan_nonce,132782039.0000000000
430316,11265260248402,btc_qm_engine,btc_leading_zeros,2.0000000000
430317,11265260248973,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
430318,11265260249510,btc_qm_engine,btc_sha256_nonce,132782039.0000000000
430319,11265260249651,btc_qm_engine,btc_orbital_scan_nonce,132768320.0000000000
430320,11265260255686,btc_qm_engine,btc_sha256_nonce,132804135.0000000000
430321,11265260256032,btc_qm_engine,btc_leading_zeros,0.0000000000
430322,11265260256093,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
430323,11265260256228,btc_qm_engine,btc_orbital_scan_nonce,132734468.0000000000
430324,11265260257050,btc_qm_engine,btc_sha256_nonce,132734468.0000000000
430325,11265260257108,btc_qm_engine,btc_leading_zeros,0.0000000000
430326,11265260257162,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
430327,11265260257992,btc_qm_engine,btc_sha256_nonce,132255526.0000000000
430328,11265260258104,btc_qm_engine,btc_sha256_nonce,132768320.0000000000
430329,11265260258574,btc_qm_engine,btc_leading_zeros,0.0000000000
430330,11265260262605,btc_qm_engine,btc_sha256_elapsed_ns,673.0000000000
430331,11265260263679,btc_qm_engine,btc_sha256_nonce,132398832.0000000000
430332,11265260263724,btc_qm_engine,btc_leading_zeros,1.0000000000
430333,11265260263773,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
430334,11265260264822,btc_qm_engine,btc_sha256_nonce,132422492.0000000000
430335,11265260264886,btc_qm_engine,btc_leading_zeros,0.0000000000
430336,11265260264937,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
430337,11265260265130,btc_qm_engine,btc_leading_zeros,2.0000000000
430338,11265260265414,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
430339,11265260265960,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
430340,11265260266140,btc_qm_engine,btc_orbital_scan_nonce,132801876.0000000000
430341,11265260266614,btc_qm_engine,btc_sha256_nonce,132891367.0000000000
430342,11265260266684,btc_qm_engine,btc_leading_zeros,0.0000000000
430343,11265260266750,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
430344,11265260267178,btc_qm_engine,btc_sha256_nonce,132801876.0000000000
430345,11265260267250,btc_qm_engine,btc_leading_zeros,2.0000000000
430346,11265260267326,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
430347,11265260267474,btc_qm_engine,btc_orbital_scan_nonce,132760471.0000000000
430348,11265260268001,btc_qm_engine,btc_sha256_nonce,105879258.0000000000
430349,11265260268065,btc_qm_engine,btc_leading_zeros,0.0000000000
430350,11265260268131,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
430351,11265260268545,btc_qm_engine,btc_sha256_nonce,132760471.0000000000
430352,11265260268622,btc_qm_engine,btc_leading_zeros,1.0000000000
430353,11265260268688,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
430354,11265260269096,btc_qm_engine,btc_sha256_nonce,1400104265.0000000000
430355,11265260269169,btc_qm_engine,btc_leading_zeros,0.0000000000
430356,11265260269241,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
430357,11265260269400,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
430358,11265260269891,btc_qm_engine,btc_sha256_nonce,1698671491.0000000000
430359,11265260269964,btc_qm_engine,btc_leading_zeros,1.0000000000
430360,11265260270015,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
430361,11265260270584,btc_qm_engine,btc_sha256_nonce,132552969.0000000000
430362,11265260270661,btc_qm_engine,btc_leading_zeros,1.0000000000
430363,11265260270729,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
430364,11265260270876,btc_qm_engine,btc_orbital_scan_nonce,132729438.0000000000
430365,11265260271143,btc_qm_engine,btc_sha256_nonce,2506106929.0000000000
430366,11265260271217,btc_qm_engine,btc_leading_zeros,1.0000000000
430367,11265260271275,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
430368,11265260271420,btc_qm_engine,btc_orbital_scan_nonce,132726286.0000000000
430369,11265260272041,btc_qm_engine,btc_sha256_nonce,132729438.0000000000
430370,11265260272114,btc_qm_engine,btc_leading_zeros,4.0000000000
430371,11265260272189,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
430372,11265260272455,btc_qm_engine,btc_sha256_nonce,132726286.0000000000
430373,11265260272534,btc_qm_engine,btc_leading_zeros,4.0000000000
430374,11265260272585,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
430375,11265260273294,btc_qm_engine,btc_sha256_nonce,1295137565.0000000000
430376,11265260273357,btc_qm_engine,btc_leading_zeros,1.0000000000
430377,11265260273423,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
430378,11265260273542,btc_qm_engine,btc_sha256_nonce,2505852781.0000000000
430379,11265260273982,btc_qm_engine,btc_orbital_scan_nonce,132748930.0000000000
430380,11265260274100,btc_qm_engine,btc_leading_zeros,0.0000000000
430381,11265260274170,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
430382,11265260275074,btc_qm_engine,btc_sha256_nonce,3674006599.0000000000
430383,11265260275125,btc_qm_engine,btc_leading_zeros,4.0000000000
430384,11265260275172,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
430385,11265260275361,btc_qm_engine,btc_sha256_nonce,132748930.0000000000
430386,11265260275676,btc_qm_engine,btc_leading_zeros,1.0000000000
430387,11265260275745,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
430388,11265260276254,btc_qm_engine,btc_sha256_nonce,4057911895.0000000000
430389,11265260276340,btc_qm_engine,btc_leading_zeros,2.0000000000
430390,11265260276418,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
430391,11265260276593,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
430392,11265260276870,btc_qm_engine,btc_sha256_nonce,3016730641.0000000000
430393,11265260276937,btc_qm_engine,btc_leading_zeros,0.0000000000
430394,11265260276995,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
430395,11265260277527,btc_qm_engine,btc_sha256_nonce,132770022.0000000000
430396,11265260277603,btc_qm_engine,btc_leading_zeros,0.0000000000
430397,11265260277653,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
430398,11265260278127,btc_qm_engine,btc_sha256_nonce,3902568295.0000000000
430399,11265260278200,btc_qm_engine,btc_leading_zeros,0.0000000000
430400,11265260278257,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
430401,11265260278394,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
430402,11265260278613,btc_qm_engine,btc_sha256_nonce,1122176294.0000000000
430403,11265260278710,btc_qm_engine,btc_leading_zeros,0.0000000000
430404,11265260278758,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
430405,11265260278930,btc_qm_engine,btc_orbital_scan_nonce,132742339.0000000000
430406,11265260279487,btc_qm_engine,btc_sha256_nonce,132780311.0000000000
430407,11265260279552,btc_qm_engine,btc_leading_zeros,1.0000000000
430408,11265260279611,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
430409,11265260279810,btc_qm_engine,btc_sha256_nonce,132742339.0000000000
430410,11265260279895,btc_qm_engine,btc_leading_zeros,3.0000000000
430411,11265260279969,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
430412,11265260280799,btc_qm_engine,btc_sha256_nonce,132254470.0000000000
430413,11265260280863,btc_qm_engine,btc_leading_zeros,0.0000000000
430414,11265260281053,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
430415,11265260281481,btc_qm_engine,btc_sha256_nonce,614322703.0000000000
430416,11265260281664,btc_qm_engine,btc_orbital_scan_nonce,132758556.0000000000
430417,11265260281817,btc_qm_engine,btc_leading_zeros,0.0000000000
430418,11265260281903,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
430419,11265260282055,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
430420,11265260282828,btc_qm_engine,btc_sha256_nonce,132758556.0000000000
430421,11265260282897,btc_qm_engine,btc_leading_zeros,4.0000000000
430422,11265260282986,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
430423,11265260283201,btc_qm_engine,btc_sha256_nonce,132907522.0000000000
430424,11265260283503,btc_qm_engine,btc_leading_zeros,0.0000000000
430425,11265260283589,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
430426,11265260283738,btc_qm_engine,btc_orbital_scan_nonce,132731895.0000000000
430427,11265260284551,btc_qm_engine,btc_sha256_nonce,2275438101.0000000000
430428,11265260284619,btc_qm_engine,btc_leading_zeros,2.0000000000
430429,11265260284667,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
430430,11265260284844,btc_qm_engine,btc_sha256_nonce,132731895.0000000000
430431,11265260284915,btc_qm_engine,btc_leading_zeros,4.0000000000
430432,11265260284979,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
430433,11265260285566,btc_qm_engine,btc_sha256_nonce,2083455454.0000000000
430434,11265260285642,btc_qm_engine,btc_leading_zeros,4.0000000000
430435,11265260285702,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
430436,11265260285993,btc_qm_engine,btc_sha256_nonce,132610753.0000000000
430437,11265260286057,btc_qm_engine,btc_leading_zeros,1.0000000000
430438,11265260286126,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
430439,11265260286286,btc_qm_engine,btc_orbital_scan_nonce,132772115.0000000000
430440,11265260286748,btc_qm_engine,btc_sha256_nonce,657355469.0000000000
430441,11265260286809,btc_qm_engine,btc_leading_zeros,4.0000000000
430442,11265260287023,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
430443,11265260287304,btc_qm_engine,btc_sha256_nonce,132772115.0000000000
430444,11265260287371,btc_qm_engine,btc_leading_zeros,2.0000000000
430445,11265260287436,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
430446,11265260287568,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
430447,11265260287958,btc_qm_engine,btc_sha256_nonce,2388626706.0000000000
430448,11265260288023,btc_qm_engine,btc_leading_zeros,0.0000000000
430449,11265260288084,btc_qm_engine,btc_sha256_elapsed_ns,701.0000000000
430450,11265260288378,btc_qm_engine,btc_sha256_nonce,132691651.0000000000
430451,11265260288445,btc_qm_engine,btc_leading_zeros,0.0000000000
430452,11265260288495,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
430453,11265260289093,btc_qm_engine,btc_sha256_nonce,3270291685.0000000000
430454,11265260289257,btc_qm_engine,btc_leading_zeros,4.0000000000
430455,11265260289332,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
430456,11265260289460,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
430457,11265260289930,btc_qm_engine,btc_sha256_nonce,2806195217.0000000000
430458,11265260290234,btc_qm_engine,btc_leading_zeros,3.0000000000
430459,11265260290283,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
430460,11265260290429,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
430461,11265260290711,btc_qm_engine,btc_sha256_nonce,132669363.0000000000
430462,11265260290996,btc_qm_engine,btc_leading_zeros,0.0000000000
430463,11265260291044,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
430464,11265260291176,btc_qm_engine,btc_orbital_scan_nonce,132776064.0000000000
430465,11265260291588,btc_qm_engine,btc_sha256_nonce,132645272.0000000000
430466,11265260291663,btc_qm_engine,btc_leading_zeros,2.0000000000
430467,11265260291724,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
430468,11265260291882,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
430469,11265260292124,btc_qm_engine,btc_sha256_nonce,132776064.0000000000
430470,11265260292189,btc_qm_engine,btc_leading_zeros,1.0000000000
430471,11265260292253,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
430472,11265260292862,btc_qm_engine,btc_sha256_nonce,132907030.0000000000
430473,11265260292939,btc_qm_engine,btc_leading_zeros,1.0000000000
430474,11265260292988,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
430475,11265260293154,btc_qm_engine,btc_sha256_nonce,3459219657.0000000000
430476,11265260293258,btc_qm_engine,btc_leading_zeros,0.0000000000
430477,11265260293310,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
430478,11265260294104,btc_qm_engine,btc_sha256_nonce,3271280831.0000000000
430479,11265260294179,btc_qm_engine,btc_leading_zeros,1.0000000000
430480,11265260294250,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
430481,11265260294406,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
430482,11265260294913,btc_qm_engine,btc_sha256_nonce,1735137811.0000000000
430483,11265260295335,btc_qm_engine,btc_leading_zeros,0.0000000000
430484,11265260295385,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
430485,11265260295899,btc_qm_engine,btc_sha256_nonce,132873006.0000000000
430486,11265260295964,btc_qm_engine,btc_leading_zeros,4.0000000000
430487,11265260296024,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
430488,11265260296270,btc_qm_engine,btc_sha256_nonce,3142922090.0000000000
430489,11265260296328,btc_qm_engine,btc_leading_zeros,0.0000000000
430490,11265260296383,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
430491,11265260296497,btc_qm_engine,btc_orbital_scan_nonce,132771632.0000000000
