seq,ts_ns,module,key,value
415256,13007319089167,btc_qm_engine,btc_leading_zeros,4.0000000000
415257,13007319089260,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
415258,13007319089359,btc_qm_engine,btc_sha256_nonce,4231813336.0000000000
415259,13007319089588,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
415260,13007319089802,btc_qm_engine,btc_sha256_nonce,1283588177.0000000000
415261,13007319090301,btc_qm_engine,btc_leading_zeros,1.0000000000
415262,13007319090468,btc_qm_engine,btc_sha256_nonce,4027034245.0000000000
415263,13007319090635,btc_qm_engine,btc_sha256_nonce,1634108576.0000000000
415264,13007319090908,btc_qm_engine,btc_sha256_nonce,1643946196.0000000000
415265,13007319090984,btc_qm_engine,btc_leading_zeros,1.0000000000
415266,13007319091507,btc_qm_engine,btc_leading_zeros,0.0000000000
415267,13007319091599,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
415268,13007319091704,btc_qm_engine,btc_leading_zeros,0.0000000000
415269,13007319091940,btc_qm_engine,btc_sha256_nonce,2976024224.0000000000
415270,13007319092138,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
415271,13007319092231,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
415272,13007319092361,btc_qm_engine,btc_leading_zeros,0.0000000000
415273,13007319092443,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
415274,13007319092567,btc_qm_engine,btc_sha256_nonce,584612825.0000000000
415275,13007319092901,btc_qm_engine,btc_leading_zeros,1.0000000000
415276,13007319092954,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
415277,13007319093137,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
415278,13007319093507,btc_qm_engine,btc_sha256_nonce,818666193.0000000000
415279,13007319093585,btc_qm_engine,btc_leading_zeros,1.0000000000
415280,13007319093658,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
415281,13007319093843,btc_qm_engine,btc_sha256_nonce,1795882810.0000000000
415282,13007319094144,btc_qm_engine,btc_sha256_nonce,2068893396.0000000000
415283,13007319094349,btc_qm_engine,btc_leading_zeros,1.0000000000
415284,13007319094803,btc_qm_engine,btc_leading_zeros,0.0000000000
415285,13007319095028,btc_qm_engine,btc_sha256_nonce,848361912.0000000000
415286,13007319095814,btc_qm_engine,btc_sha256_nonce,986545752.0000000000
415287,13007319096109,btc_qm_engine,btc_sha256_nonce,3830091158.0000000000
415288,13007319096399,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
415289,13007319096648,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
415290,13007319096788,btc_qm_engine,btc_leading_zeros,0.0000000000
415291,13007319096877,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
415292,13007319097409,btc_qm_engine,btc_leading_zeros,3.0000000000
415293,13007319097637,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
415294,13007319097795,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
415295,13007319097973,btc_qm_engine,btc_sha256_nonce,3827953036.0000000000
415296,13007319098057,btc_qm_engine,btc_leading_zeros,0.0000000000
415297,13007319098215,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
415298,13007319098353,btc_qm_engine,btc_leading_zeros,0.0000000000
415299,13007319098629,btc_qm_engine,btc_sha256_nonce,2849525047.0000000000
415300,13007319098782,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
415301,13007319098912,btc_qm_engine,btc_sha256_nonce,691622589.0000000000
415302,13007319098992,btc_qm_engine,btc_leading_zeros,0.0000000000
415303,13007319099108,btc_qm_engine,btc_leading_zeros,2.0000000000
415304,13007319099431,btc_qm_engine,btc_sha256_nonce,3965752129.0000000000
415305,13007319099509,btc_qm_engine,btc_leading_zeros,1.0000000000
415306,13007319099779,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
415307,13007319099964,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
415308,13007319100071,btc_qm_engine,btc_sha256_nonce,1367241265.0000000000
415309,13007319100263,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
415310,13007319100448,btc_qm_engine,btc_sha256_nonce,1616913932.0000000000
415311,13007319100590,btc_qm_engine,btc_leading_zeros,0.0000000000
415312,13007319100668,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
415313,13007319101204,btc_qm_engine,btc_sha256_nonce,4167295533.0000000000
415314,13007319101344,btc_qm_engine,btc_leading_zeros,0.0000000000
415315,13007319101512,btc_qm_engine,btc_sha256_nonce,2156349702.0000000000
415316,13007319101700,btc_qm_engine,btc_leading_zeros,0.0000000000
415317,13007319101770,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
415318,13007319101917,btc_qm_engine,btc_sha256_nonce,1355579280.0000000000
415319,13007319102019,btc_qm_engine,btc_leading_zeros,3.0000000000
415320,13007319102129,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
415321,13007319102227,btc_qm_engine,btc_sha256_nonce,3150455693.0000000000
415322,13007319102398,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
415323,13007319102474,btc_qm_engine,btc_leading_zeros,0.0000000000
415324,13007319102633,btc_qm_engine,btc_leading_zeros,1.0000000000
415325,13007319102707,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
415326,13007319102829,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
415327,13007319103028,btc_qm_engine,btc_sha256_nonce,1466596596.0000000000
415328,13007319103101,btc_qm_engine,btc_leading_zeros,4.0000000000
415329,13007319103168,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
415330,13007319103448,btc_qm_engine,btc_leading_zeros,1.0000000000
415331,13007319103545,btc_qm_engine,btc_sha256_elapsed_ns,9579.0000000000
415332,13007319103792,btc_qm_engine,btc_sha256_nonce,1616929930.0000000000
415333,13007319104059,btc_qm_engine,btc_sha256_nonce,479344619.0000000000
415334,13007319104210,btc_qm_engine,btc_sha256_nonce,2263972504.0000000000
415335,13007319104349,btc_qm_engine,btc_leading_zeros,0.0000000000
415336,13007319104423,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
415337,13007319104599,btc_qm_engine,btc_sha256_nonce,4197206119.0000000000
415338,13007319104692,btc_qm_engine,btc_leading_zeros,0.0000000000
415339,13007319104837,btc_qm_engine,btc_leading_zeros,2.0000000000
415340,13007319105128,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
415341,13007319105564,btc_qm_engine,btc_sha256_nonce,3502263182.0000000000
415342,13007319105675,btc_qm_engine,btc_leading_zeros,0.0000000000
415343,13007319105826,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
415344,13007319106204,btc_qm_engine,btc_sha256_nonce,3252520105.0000000000
415345,13007319106897,btc_qm_engine,btc_leading_zeros,3.0000000000
415346,13007319106972,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
415347,13007319107080,btc_qm_engine,btc_sha256_nonce,3209559894.0000000000
415348,13007319107164,btc_qm_engine,btc_leading_zeros,0.0000000000
415349,13007319107236,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
415350,13007319107357,btc_qm_engine,btc_sha256_nonce,3629891235.0000000000
415351,13007319107443,btc_qm_engine,btc_leading_zeros,0.0000000000
415352,13007319107515,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
415353,13007319107899,btc_qm_engine,btc_sha256_nonce,2895598417.0000000000
415354,13007319107978,btc_qm_engine,btc_leading_zeros,2.0000000000
415355,13007319108096,btc_qm_engine,btc_sha256_nonce,1097980278.0000000000
415356,13007319108311,btc_qm_engine,btc_sha256_nonce,4139882891.0000000000
415357,13007319108377,btc_qm_engine,btc_leading_zeros,1.0000000000
415358,13007319108449,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
415359,13007319108614,btc_qm_engine,btc_sha256_nonce,3478312906.0000000000
415360,13007319108843,btc_qm_engine,btc_sha256_nonce,3687751452.0000000000
415361,13007319108918,btc_qm_engine,btc_leading_zeros,1.0000000000
415362,13007319108984,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
415363,13007319109220,btc_qm_engine,btc_leading_zeros,1.0000000000
415364,13007319109441,btc_qm_engine,btc_leading_zeros,0.0000000000
415365,13007319109519,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
415366,13007319109699,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
415367,13007319110124,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
415368,13007319110321,btc_qm_engine,btc_sha256_nonce,3558129448.0000000000
415369,13007319110412,btc_qm_engine,btc_leading_zeros,2.0000000000
415370,13007319110479,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
415371,13007319110945,btc_qm_engine,btc_sha256_nonce,4047293476.0000000000
415372,13007319111025,btc_qm_engine,btc_leading_zeros,2.0000000000
415373,13007319111091,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
415374,13007319111354,btc_qm_engine,btc_sha256_nonce,954025417.0000000000
415375,13007319111433,btc_qm_engine,btc_leading_zeros,0.0000000000
415376,13007319111529,btc_qm_engine,btc_leading_zeros,4.0000000000
415377,13007319111709,btc_qm_engine,btc_sha256_nonce,2644479752.0000000000
415378,13007319111788,btc_qm_engine,btc_leading_zeros,2.0000000000
415379,13007319112012,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
415380,13007319112244,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
415381,13007319112531,btc_qm_engine,btc_sha256_nonce,4051975534.0000000000
415382,13007319112625,btc_qm_engine,btc_sha256_nonce,2730168392.0000000000
415383,13007319112873,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
415384,13007319113039,btc_qm_engine,btc_sha256_nonce,1758572997.0000000000
415385,13007319113359,btc_qm_engine,btc_leading_zeros,0.0000000000
415386,13007319113412,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
415387,13007319113611,btc_qm_engine,btc_leading_zeros,0.0000000000
415388,13007319113929,btc_qm_engine,btc_sha256_nonce,4029490034.0000000000
415389,13007319114105,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
415390,13007319114413,btc_qm_engine,btc_sha256_nonce,1633981613.0000000000
415391,13007319114501,btc_qm_engine,btc_leading_zeros,2.0000000000
415392,13007319114648,btc_qm_engine,btc_leading_zeros,0.0000000000
415393,13007319114899,btc_qm_engine,btc_sha256_nonce,3369179067.0000000000
415394,13007319114979,btc_qm_engine,btc_leading_zeros,0.0000000000
415395,13007319115072,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
415396,13007319115496,btc_qm_engine,btc_sha256_nonce,388555487.0000000000
415397,13007319115575,btc_qm_engine,btc_leading_zeros,4.0000000000
415398,13007319115680,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
415399,13007319115887,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
415400,13007319116402,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
415401,13007319116798,btc_qm_engine,btc_sha256_nonce,1312718429.0000000000
415402,13007319117136,btc_qm_engine,btc_leading_zeros,3.0000000000
415403,13007319117488,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
415404,13007319117753,btc_qm_engine,btc_sha256_nonce,2487776937.0000000000
415405,13007319117908,btc_qm_engine,btc_sha256_nonce,3630315352.0000000000
415406,13007319117989,btc_qm_engine,btc_leading_zeros,4.0000000000
415407,13007319118062,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
415408,13007319118288,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
415409,13007319118452,btc_qm_engine,btc_sha256_nonce,2023821183.0000000000
415410,13007319118884,btc_qm_engine,btc_leading_zeros,4.0000000000
415411,13007319118958,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
415412,13007319119072,btc_qm_engine,btc_sha256_nonce,2567838931.0000000000
415413,13007319119152,btc_qm_engine,btc_leading_zeros,2.0000000000
415414,13007319119211,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
415415,13007319119408,btc_qm_engine,btc_sha256_nonce,838867196.0000000000
415416,13007319119502,btc_qm_engine,btc_leading_zeros,3.0000000000
415417,13007319119570,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
415418,13007319119919,btc_qm_engine,btc_sha256_nonce,1097572849.0000000000
415419,13007319119996,btc_qm_engine,btc_leading_zeros,4.0000000000
415420,13007319120066,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
415421,13007319120236,btc_qm_engine,btc_sha256_nonce,3992967695.0000000000
415422,13007319120308,btc_qm_engine,btc_leading_zeros,0.0000000000
415423,13007319120379,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
415424,13007319120525,btc_qm_engine,btc_leading_zeros,0.0000000000
415425,13007319120925,btc_qm_engine,btc_sha256_nonce,387841806.0000000000
415426,13007319121094,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
415427,13007319121474,btc_qm_engine,btc_sha256_nonce,1312819835.0000000000
415428,13007319122024,btc_qm_engine,btc_sha256_nonce,3369171114.0000000000
415429,13007319122129,btc_qm_engine,btc_leading_zeros,1.0000000000
415430,13007319122373,btc_qm_engine,btc_leading_zeros,1.0000000000
415431,13007319122705,btc_qm_engine,btc_leading_zeros,1.0000000000
415432,13007319122941,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
415433,13007319123254,btc_qm_engine,btc_leading_zeros,2.0000000000
415434,13007319123445,btc_qm_engine,btc_sha256_nonce,3254948327.0000000000
415435,13007319123854,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
415436,13007319124046,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
415437,13007319124147,btc_qm_engine,btc_sha256_nonce,1287172450.0000000000
415438,13007319124326,btc_qm_engine,btc_sha256_nonce,3797436443.0000000000
415439,13007319124540,btc_qm_engine,btc_leading_zeros,0.0000000000
415440,13007319124616,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
415441,13007319124819,btc_qm_engine,btc_leading_zeros,0.0000000000
415442,13007319125026,btc_qm_engine,btc_leading_zeros,0.0000000000
415443,13007319125303,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
415444,13007319125465,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
415445,13007319125616,btc_qm_engine,btc_sha256_nonce,1427242022.0000000000
415446,13007319125753,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
415447,13007319125916,btc_qm_engine,btc_sha256_nonce,2054142769.0000000000
415448,13007319126051,btc_qm_engine,btc_leading_zeros,0.0000000000
415449,13007319126503,btc_qm_engine,btc_leading_zeros,3.0000000000
415450,13007319126761,btc_qm_engine,btc_sha256_nonce,1312550134.0000000000
415451,13007319126834,btc_qm_engine,btc_leading_zeros,0.0000000000
415452,13007319127059,btc_qm_engine,btc_sha256_nonce,1195892766.0000000000
415453,13007319127139,btc_qm_engine,btc_leading_zeros,0.0000000000
415454,13007319127251,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
415455,13007319127453,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
415456,13007319127898,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
415457,13007319127982,btc_qm_engine,btc_sha256_nonce,389046915.0000000000
415458,13007319128358,btc_qm_engine,btc_sha256_nonce,1313357054.0000000000
415459,13007319128445,btc_qm_engine,btc_leading_zeros,0.0000000000
415460,13007319128521,btc_qm_engine,btc_sha256_nonce,2704985432.0000000000
415461,13007319128959,btc_qm_engine,btc_sha256_nonce,2881905294.0000000000
415462,13007319129113,btc_qm_engine,btc_leading_zeros,0.0000000000
415463,13007319129256,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
415464,13007319129425,btc_qm_engine,btc_leading_zeros,1.0000000000
415465,13007319129567,btc_qm_engine,btc_sha256_nonce,3386987223.0000000000
415466,13007319129730,btc_qm_engine,btc_leading_zeros,1.0000000000
415467,13007319129880,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
415468,13007319130244,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
415469,13007319130429,btc_qm_engine,btc_leading_zeros,0.0000000000
415470,13007319130998,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
415471,13007319131146,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
415472,13007319131322,btc_qm_engine,btc_sha256_nonce,2934506000.0000000000
415473,13007319131391,btc_qm_engine,btc_leading_zeros,0.0000000000
415474,13007319131442,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
415475,13007319131657,btc_qm_engine,btc_sha256_nonce,4005906270.0000000000
415476,13007319131989,btc_qm_engine,btc_sha256_nonce,1400355314.0000000000
415477,13007319132183,btc_qm_engine,btc_leading_zeros,1.0000000000
415478,13007319132403,btc_qm_engine,btc_leading_zeros,0.0000000000
415479,13007319132669,btc_qm_engine,btc_sha256_nonce,659221948.0000000000
415480,13007319132819,btc_qm_engine,btc_sha256_nonce,1992284345.0000000000
415481,13007319133169,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
415482,13007319133258,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
415483,13007319133341,btc_qm_engine,btc_leading_zeros,3.0000000000
415484,13007319133412,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
415485,13007319133550,btc_qm_engine,btc_leading_zeros,1.0000000000
415486,13007319133649,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
415487,13007319134127,btc_qm_engine,btc_sha256_nonce,325986481.0000000000
415488,13007319134336,btc_qm_engine,btc_sha256_nonce,2840385439.0000000000
415489,13007319134623,btc_qm_engine,btc_leading_zeros,0.0000000000
415490,13007319134732,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
415491,13007319134996,btc_qm_engine,btc_sha256_nonce,3199618020.0000000000
415492,13007319135072,btc_qm_engine,btc_leading_zeros,0.0000000000
415493,13007319135212,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
415494,13007319135353,btc_qm_engine,btc_sha256_nonce,3646209050.0000000000
415495,13007319135564,btc_qm_engine,btc_leading_zeros,2.0000000000
415496,13007319135722,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
415497,13007319135787,btc_qm_engine,btc_sha256_nonce,3263637.0000000000
415498,13007319135894,btc_qm_engine,btc_leading_zeros,2.0000000000
415499,13007319136093,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
415500,13007319136268,btc_qm_engine,btc_leading_zeros,1.0000000000
415501,13007319136483,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
415502,13007319136696,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
415503,13007319136840,btc_qm_engine,btc_sha256_nonce,2619810831.0000000000
415504,13007319136961,btc_qm_engine,btc_leading_zeros,4.0000000000
415505,13007319137314,btc_qm_engine,btc_sha256_nonce,481921302.0000000000
415506,13007319137412,btc_qm_engine,btc_leading_zeros,0.0000000000
415507,13007319137468,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
415508,13007319137574,btc_qm_engine,btc_sha256_nonce,1091192163.0000000000
415509,13007319137647,btc_qm_engine,btc_leading_zeros,2.0000000000
415510,13007319137860,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
415511,13007319138040,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
415512,13007319138229,btc_qm_engine,btc_sha256_nonce,1002960837.0000000000
415513,13007319138342,btc_qm_engine,btc_leading_zeros,1.0000000000
415514,13007319138475,btc_qm_engine,btc_sha256_nonce,3952119419.0000000000
415515,13007319138987,btc_qm_engine,btc_leading_zeros,0.0000000000
415516,13007319139174,btc_qm_engine,btc_sha256_nonce,3029973844.0000000000
