seq,ts_ns,module,key,value
280303551,1762222308758,btc_qm_engine,btc_leading_zeros,0.0000000000
280303552,1762222308847,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303553,1762222309060,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
280303554,1762222310401,btc_qm_engine,btc_sha256_nonce,4278246261.0000000000
280303555,1762222310494,btc_qm_engine,btc_leading_zeros,0.0000000000
280303556,1762222310585,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303557,1762222310802,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
280303558,1762222312133,btc_qm_engine,btc_sha256_nonce,4278163433.0000000000
280303559,1762222312228,btc_qm_engine,btc_leading_zeros,2.0000000000
280303560,1762222312319,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
280303561,1762222312520,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
280303562,1762222313842,btc_qm_engine,btc_sha256_nonce,4278023439.0000000000
280303563,1762222313934,btc_qm_engine,btc_leading_zeros,0.0000000000
280303564,1762222314027,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303565,1762222314228,btc_qm_engine,btc_orbital_scan_nonce,4278222744.0000000000
280303566,1762222315547,btc_qm_engine,btc_sha256_nonce,4278222744.0000000000
280303567,1762222315639,btc_qm_engine,btc_leading_zeros,1.0000000000
280303568,1762222315727,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303569,1762222315925,btc_qm_engine,btc_orbital_scan_nonce,4278191415.0000000000
280303570,1762222317252,btc_qm_engine,btc_sha256_nonce,4278191415.0000000000
280303571,1762222317342,btc_qm_engine,btc_leading_zeros,0.0000000000
280303572,1762222317433,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303573,1762222317633,btc_qm_engine,btc_orbital_scan_nonce,4278177614.0000000000
280303574,1762222318969,btc_qm_engine,btc_sha256_nonce,4278177614.0000000000
280303575,1762222319063,btc_qm_engine,btc_leading_zeros,2.0000000000
280303576,1762222319155,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303577,1762222319342,btc_qm_engine,btc_orbital_scan_nonce,4278218504.0000000000
280303578,1762222320669,btc_qm_engine,btc_sha256_nonce,4278218504.0000000000
280303579,1762222320758,btc_qm_engine,btc_leading_zeros,1.0000000000
280303580,1762222320849,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303581,1762222321068,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
280303582,1762222322383,btc_qm_engine,btc_sha256_nonce,4278066123.0000000000
280303583,1762222322478,btc_qm_engine,btc_leading_zeros,0.0000000000
280303584,1762222322569,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303585,1762222322788,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
280303586,1762222324125,btc_qm_engine,btc_sha256_nonce,4278022759.0000000000
280303587,1762222324218,btc_qm_engine,btc_leading_zeros,4.0000000000
280303588,1762222324308,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303589,1762222325753,btc_qm_engine,btc_sha256_nonce,243622185.0000000000
280303590,1762222325850,btc_qm_engine,btc_leading_zeros,1.0000000000
280303591,1762222325943,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303592,1762222327389,btc_qm_engine,btc_sha256_nonce,246760944.0000000000
280303593,1762222327491,btc_qm_engine,btc_leading_zeros,1.0000000000
280303594,1762222327582,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303595,1762222329039,btc_qm_engine,btc_sha256_nonce,246818938.0000000000
280303596,1762222329135,btc_qm_engine,btc_leading_zeros,0.0000000000
280303597,1762222329227,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303598,1762222329431,btc_qm_engine,btc_orbital_scan_nonce,4278151695.0000000000
280303599,1762222330807,btc_qm_engine,btc_sha256_nonce,4278151695.0000000000
280303600,1762222330902,btc_qm_engine,btc_leading_zeros,0.0000000000
280303601,1762222330992,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303602,1762222331197,btc_qm_engine,btc_orbital_scan_nonce,4278161712.0000000000
280303603,1762222332532,btc_qm_engine,btc_sha256_nonce,4278161712.0000000000
280303604,1762222332630,btc_qm_engine,btc_leading_zeros,0.0000000000
280303605,1762222332719,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303606,1762222334162,btc_qm_engine,btc_sha256_nonce,250954981.0000000000
280303607,1762222334264,btc_qm_engine,btc_leading_zeros,0.0000000000
280303608,1762222334359,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303609,1762222335808,btc_qm_engine,btc_sha256_nonce,247367350.0000000000
280303610,1762222335903,btc_qm_engine,btc_leading_zeros,0.0000000000
280303611,1762222336002,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303612,1762222337449,btc_qm_engine,btc_sha256_nonce,245493621.0000000000
280303613,1762222337556,btc_qm_engine,btc_leading_zeros,0.0000000000
280303614,1762222337655,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303615,1762222337870,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
280303616,1762222339233,btc_qm_engine,btc_sha256_nonce,4278160798.0000000000
280303617,1762222339335,btc_qm_engine,btc_leading_zeros,2.0000000000
280303618,1762222339424,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303619,1762222340876,btc_qm_engine,btc_sha256_nonce,246647759.0000000000
280303620,1762222340974,btc_qm_engine,btc_leading_zeros,0.0000000000
280303621,1762222341073,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303622,1762222342518,btc_qm_engine,btc_sha256_nonce,249657646.0000000000
280303623,1762222342622,btc_qm_engine,btc_leading_zeros,0.0000000000
280303624,1762222342716,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303625,1762222344161,btc_qm_engine,btc_sha256_nonce,249634026.0000000000
280303626,1762222344258,btc_qm_engine,btc_leading_zeros,1.0000000000
280303627,1762222344359,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303628,1762222344560,btc_qm_engine,btc_orbital_scan_nonce,4278187831.0000000000
280303629,1762222345905,btc_qm_engine,btc_sha256_nonce,4278187831.0000000000
280303630,1762222346005,btc_qm_engine,btc_leading_zeros,2.0000000000
280303631,1762222346099,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280303632,1762222346318,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
280303633,1762222347697,btc_qm_engine,btc_sha256_nonce,4278197331.0000000000
280303634,1762222347788,btc_qm_engine,btc_leading_zeros,2.0000000000
280303635,1762222347881,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303636,1762222349356,btc_qm_engine,btc_sha256_nonce,246435897.0000000000
280303637,1762222349460,btc_qm_engine,btc_leading_zeros,2.0000000000
280303638,1762222349549,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280303639,1762222351013,btc_qm_engine,btc_sha256_nonce,247318127.0000000000
280303640,1762222351108,btc_qm_engine,btc_leading_zeros,1.0000000000
280303641,1762222351198,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303642,1762222352644,btc_qm_engine,btc_sha256_nonce,247300212.0000000000
280303643,1762222352746,btc_qm_engine,btc_leading_zeros,0.0000000000
280303644,1762222352841,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303645,1762222353059,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
280303646,1762222354388,btc_qm_engine,btc_sha256_nonce,4278225993.0000000000
280303647,1762222354485,btc_qm_engine,btc_leading_zeros,0.0000000000
280303648,1762222354575,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303649,1762222354780,btc_qm_engine,btc_orbital_scan_nonce,4278191329.0000000000
280303650,1762222356138,btc_qm_engine,btc_sha256_nonce,4278191329.0000000000
280303651,1762222356234,btc_qm_engine,btc_leading_zeros,1.0000000000
280303652,1762222356324,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303653,1762222357780,btc_qm_engine,btc_sha256_nonce,245402449.0000000000
280303654,1762222357876,btc_qm_engine,btc_leading_zeros,0.0000000000
280303655,1762222357976,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280303656,1762222358191,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
280303657,1762222359540,btc_qm_engine,btc_sha256_nonce,4278235243.0000000000
280303658,1762222359633,btc_qm_engine,btc_leading_zeros,3.0000000000
280303659,1762222359724,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303660,1762222359925,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280303661,1762222361250,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280303662,1762222361341,btc_qm_engine,btc_leading_zeros,0.0000000000
280303663,1762222361433,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303664,1762222362900,btc_qm_engine,btc_sha256_nonce,246476069.0000000000
280303665,1762222363000,btc_qm_engine,btc_leading_zeros,3.0000000000
280303666,1762222363092,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303667,1762222363291,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280303668,1762222364623,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280303669,1762222364717,btc_qm_engine,btc_leading_zeros,0.0000000000
280303670,1762222364805,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303671,1762222364990,btc_qm_engine,btc_orbital_scan_nonce,4278210486.0000000000
280303672,1762222366313,btc_qm_engine,btc_sha256_nonce,4278210486.0000000000
280303673,1762222366406,btc_qm_engine,btc_leading_zeros,0.0000000000
280303674,1762222366494,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303675,1762222366679,btc_qm_engine,btc_orbital_scan_nonce,4278156911.0000000000
280303676,1762222367999,btc_qm_engine,btc_sha256_nonce,4278156911.0000000000
280303677,1762222368093,btc_qm_engine,btc_leading_zeros,0.0000000000
280303678,1762222368184,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303679,1762222368367,btc_qm_engine,btc_orbital_scan_nonce,4278171072.0000000000
280303680,1762222369690,btc_qm_engine,btc_sha256_nonce,4278171072.0000000000
280303681,1762222369784,btc_qm_engine,btc_leading_zeros,0.0000000000
280303682,1762222369873,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303683,1762222370058,btc_qm_engine,btc_orbital_scan_nonce,4278217937.0000000000
280303684,1762222371405,btc_qm_engine,btc_sha256_nonce,4278217937.0000000000
280303685,1762222371503,btc_qm_engine,btc_leading_zeros,2.0000000000
280303686,1762222371591,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303687,1762222373068,btc_qm_engine,btc_sha256_nonce,246983915.0000000000
280303688,1762222373163,btc_qm_engine,btc_leading_zeros,4.0000000000
280303689,1762222373251,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303690,1762222374694,btc_qm_engine,btc_sha256_nonce,245108268.0000000000
280303691,1762222374794,btc_qm_engine,btc_leading_zeros,1.0000000000
280303692,1762222374883,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
280303693,1762222375070,btc_qm_engine,btc_orbital_scan_nonce,4278219083.0000000000
280303694,1762222376420,btc_qm_engine,btc_sha256_nonce,4278219083.0000000000
280303695,1762222376509,btc_qm_engine,btc_leading_zeros,3.0000000000
280303696,1762222376599,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303697,1762222378061,btc_qm_engine,btc_sha256_nonce,251479138.0000000000
280303698,1762222378158,btc_qm_engine,btc_leading_zeros,3.0000000000
280303699,1762222378249,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303700,1762222378480,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
280303701,1762222379849,btc_qm_engine,btc_sha256_nonce,4278325545.0000000000
280303702,1762222379945,btc_qm_engine,btc_leading_zeros,1.0000000000
280303703,1762222380043,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303704,1762222380230,btc_qm_engine,btc_orbital_scan_nonce,4278213488.0000000000
280303705,1762222381572,btc_qm_engine,btc_sha256_nonce,4278213488.0000000000
280303706,1762222381663,btc_qm_engine,btc_leading_zeros,4.0000000000
280303707,1762222381755,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303708,1762222381945,btc_qm_engine,btc_orbital_scan_nonce,4278232630.0000000000
280303709,1762222383271,btc_qm_engine,btc_sha256_nonce,4278232630.0000000000
280303710,1762222383365,btc_qm_engine,btc_leading_zeros,1.0000000000
280303711,1762222383458,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303712,1762222384906,btc_qm_engine,btc_sha256_nonce,1948821079.0000000000
280303713,1762222385008,btc_qm_engine,btc_leading_zeros,1.0000000000
280303714,1762222385099,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303715,1762222386555,btc_qm_engine,btc_sha256_nonce,246184969.0000000000
280303716,1762222386650,btc_qm_engine,btc_leading_zeros,0.0000000000
280303717,1762222386740,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303718,1762222388226,btc_qm_engine,btc_sha256_nonce,251468282.0000000000
280303719,1762222388328,btc_qm_engine,btc_leading_zeros,0.0000000000
280303720,1762222388423,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280303721,1762222389880,btc_qm_engine,btc_sha256_nonce,245483052.0000000000
280303722,1762222389975,btc_qm_engine,btc_leading_zeros,1.0000000000
280303723,1762222390075,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280303724,1762222391525,btc_qm_engine,btc_sha256_nonce,247848079.0000000000
280303725,1762222391627,btc_qm_engine,btc_leading_zeros,1.0000000000
280303726,1762222391721,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280303727,1762222391926,btc_qm_engine,btc_orbital_scan_nonce,4278186870.0000000000
280303728,1762222393283,btc_qm_engine,btc_sha256_nonce,4278186870.0000000000
280303729,1762222393388,btc_qm_engine,btc_leading_zeros,2.0000000000
280303730,1762222393474,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280303731,1762222394930,btc_qm_engine,btc_sha256_nonce,246716853.0000000000
280303732,1762222395025,btc_qm_engine,btc_leading_zeros,1.0000000000
280303733,1762222395124,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280303734,1762222395322,btc_qm_engine,btc_orbital_scan_nonce,4278161375.0000000000
280303735,1762222396650,btc_qm_engine,btc_sha256_nonce,4278161375.0000000000
280303736,1762222396756,btc_qm_engine,btc_leading_zeros,1.0000000000
280303737,1762222396848,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280303738,1762222398323,btc_qm_engine,btc_sha256_nonce,251315638.0000000000
280303739,1762222398425,btc_qm_engine,btc_leading_zeros,2.0000000000
280303740,1762222398524,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303741,1762222398739,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
280303742,1762222400083,btc_qm_engine,btc_sha256_nonce,4278302433.0000000000
280303743,1762222400182,btc_qm_engine,btc_leading_zeros,1.0000000000
280303744,1762222400270,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303745,1762222400476,btc_qm_engine,btc_orbital_scan_nonce,4278194956.0000000000
280303746,1762222401825,btc_qm_engine,btc_sha256_nonce,4278194956.0000000000
280303747,1762222401919,btc_qm_engine,btc_leading_zeros,2.0000000000
280303748,1762222402011,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303749,1762222403451,btc_qm_engine,btc_sha256_nonce,246591432.0000000000
280303750,1762222403548,btc_qm_engine,btc_leading_zeros,0.0000000000
280303751,1762222403640,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
280303752,1762222405082,btc_qm_engine,btc_sha256_nonce,246299935.0000000000
280303753,1762222405209,btc_qm_engine,btc_leading_zeros,0.0000000000
280303754,1762222405302,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303755,1762222406757,btc_qm_engine,btc_sha256_nonce,243371133.0000000000
280303756,1762222406851,btc_qm_engine,btc_leading_zeros,0.0000000000
280303757,1762222406944,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303758,1762222407152,btc_qm_engine,btc_orbital_scan_nonce,4278144075.0000000000
280303759,1762222408479,btc_qm_engine,btc_sha256_nonce,4278144075.0000000000
280303760,1762222408575,btc_qm_engine,btc_leading_zeros,0.0000000000
280303761,1762222408665,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
280303762,1762222410114,btc_qm_engine,btc_sha256_nonce,250114831.0000000000
280303763,1762222410212,btc_qm_engine,btc_leading_zeros,0.0000000000
280303764,1762222410309,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303765,1762222411757,btc_qm_engine,btc_sha256_nonce,245385106.0000000000
280303766,1762222411856,btc_qm_engine,btc_leading_zeros,0.0000000000
280303767,1762222411956,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303768,1762222413402,btc_qm_engine,btc_sha256_nonce,244979786.0000000000
280303769,1762222413513,btc_qm_engine,btc_leading_zeros,1.0000000000
280303770,1762222413608,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303771,1762222413809,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280303772,1762222415141,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280303773,1762222415243,btc_qm_engine,btc_leading_zeros,0.0000000000
280303774,1762222415334,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303775,1762222416778,btc_qm_engine,btc_sha256_nonce,244507597.0000000000
280303776,1762222416875,btc_qm_engine,btc_leading_zeros,0.0000000000
280303777,1762222416974,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303778,1762222418419,btc_qm_engine,btc_sha256_nonce,243932363.0000000000
280303779,1762222418518,btc_qm_engine,btc_leading_zeros,0.0000000000
280303780,1762222418615,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303781,1762222420070,btc_qm_engine,btc_sha256_nonce,244690071.0000000000
280303782,1762222420169,btc_qm_engine,btc_leading_zeros,0.0000000000
280303783,1762222420267,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280303784,1762222420467,btc_qm_engine,btc_orbital_scan_nonce,4278167855.0000000000
280303785,1762222421804,btc_qm_engine,btc_sha256_nonce,4278167855.0000000000
280303786,1762222421902,btc_qm_engine,btc_leading_zeros,1.0000000000
280303787,1762222422003,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303788,1762222423447,btc_qm_engine,btc_sha256_nonce,243214015.0000000000
280303789,1762222423572,btc_qm_engine,btc_leading_zeros,0.0000000000
280303790,1762222423672,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303791,1762222425122,btc_qm_engine,btc_sha256_nonce,245831514.0000000000
280303792,1762222425217,btc_qm_engine,btc_leading_zeros,0.0000000000
280303793,1762222425324,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303794,1762222426784,btc_qm_engine,btc_sha256_nonce,3550378814.0000000000
280303795,1762222426884,btc_qm_engine,btc_leading_zeros,4.0000000000
280303796,1762222426980,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303797,1762222428427,btc_qm_engine,btc_sha256_nonce,244378802.0000000000
280303798,1762222428527,btc_qm_engine,btc_leading_zeros,1.0000000000
280303799,1762222428626,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280303800,1762222430070,btc_qm_engine,btc_sha256_nonce,244206814.0000000000
