seq,ts_ns,module,key,value
1352450,11769729632190,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352451,11769729632513,btc_qm_engine,btc_sha256_nonce,4253527935.0000000000
1352452,11769729632579,btc_qm_engine,btc_leading_zeros,0.0000000000
1352453,11769729632626,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352454,11769729632945,btc_qm_engine,btc_sha256_nonce,924032628.0000000000
1352455,11769729633010,btc_qm_engine,btc_leading_zeros,1.0000000000
1352456,11769729633066,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352457,11769729633377,btc_qm_engine,btc_sha256_nonce,1973301918.0000000000
1352458,11769729633445,btc_qm_engine,btc_leading_zeros,1.0000000000
1352459,11769729633493,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352460,11769729633816,btc_qm_engine,btc_sha256_nonce,1925851264.0000000000
1352461,11769729633873,btc_qm_engine,btc_leading_zeros,1.0000000000
1352462,11769729633937,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352463,11769729634243,btc_qm_engine,btc_sha256_nonce,3103518569.0000000000
1352464,11769729634315,btc_qm_engine,btc_leading_zeros,9.0000000000
1352465,11769729634362,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352466,11769729634683,btc_qm_engine,btc_sha256_nonce,2153424808.0000000000
1352467,11769729634747,btc_qm_engine,btc_leading_zeros,1.0000000000
1352468,11769729634793,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352469,11769729635118,btc_qm_engine,btc_sha256_nonce,3004848882.0000000000
1352470,11769729635186,btc_qm_engine,btc_leading_zeros,1.0000000000
1352471,11769729635230,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352472,11769729635544,btc_qm_engine,btc_sha256_nonce,3392123094.0000000000
1352473,11769729635602,btc_qm_engine,btc_leading_zeros,0.0000000000
1352474,11769729635645,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352475,11769729635956,btc_qm_engine,btc_sha256_nonce,678868514.0000000000
1352476,11769729636021,btc_qm_engine,btc_leading_zeros,0.0000000000
1352477,11769729636067,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352478,11769729636392,btc_qm_engine,btc_sha256_nonce,2762027459.0000000000
1352479,11769729636455,btc_qm_engine,btc_leading_zeros,1.0000000000
1352480,11769729636498,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352481,11769729636796,btc_qm_engine,btc_sha256_nonce,2285438825.0000000000
1352482,11769729636863,btc_qm_engine,btc_leading_zeros,0.0000000000
1352483,11769729636931,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352484,11769729637241,btc_qm_engine,btc_sha256_nonce,2717516710.0000000000
1352485,11769729637302,btc_qm_engine,btc_leading_zeros,1.0000000000
1352486,11769729637346,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352487,11769729637666,btc_qm_engine,btc_sha256_nonce,533017081.0000000000
1352488,11769729637733,btc_qm_engine,btc_leading_zeros,2.0000000000
1352489,11769729637794,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352490,11769729638089,btc_qm_engine,btc_sha256_nonce,723413469.0000000000
1352491,11769729638151,btc_qm_engine,btc_leading_zeros,0.0000000000
1352492,11769729638195,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352493,11769729638521,btc_qm_engine,btc_sha256_nonce,1186965649.0000000000
1352494,11769729638597,btc_qm_engine,btc_leading_zeros,1.0000000000
1352495,11769729638641,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352496,11769729638935,btc_qm_engine,btc_sha256_nonce,2267691722.0000000000
1352497,11769729638992,btc_qm_engine,btc_leading_zeros,1.0000000000
1352498,11769729639056,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1352499,11769729639372,btc_qm_engine,btc_sha256_nonce,3258951207.0000000000
1352500,11769729639436,btc_qm_engine,btc_leading_zeros,0.0000000000
1352501,11769729639498,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352502,11769729639797,btc_qm_engine,btc_sha256_nonce,2860804295.0000000000
1352503,11769729639864,btc_qm_engine,btc_leading_zeros,1.0000000000
1352504,11769729639908,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352505,11769729640230,btc_qm_engine,btc_sha256_nonce,3716315914.0000000000
1352506,11769729640297,btc_qm_engine,btc_leading_zeros,1.0000000000
1352507,11769729640358,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352508,11769729640656,btc_qm_engine,btc_sha256_nonce,3150183221.0000000000
1352509,11769729640701,btc_qm_engine,btc_leading_zeros,1.0000000000
1352510,11769729640747,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352511,11769729641105,btc_qm_engine,btc_sha256_nonce,579100550.0000000000
1352512,11769729641172,btc_qm_engine,btc_leading_zeros,0.0000000000
1352513,11769729641239,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352514,11769729641490,btc_qm_engine,btc_sha256_nonce,923890388.0000000000
1352515,11769729641558,btc_qm_engine,btc_leading_zeros,0.0000000000
1352516,11769729641602,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352517,11769729641962,btc_qm_engine,btc_sha256_nonce,1504727060.0000000000
1352518,11769729642042,btc_qm_engine,btc_leading_zeros,0.0000000000
1352519,11769729642086,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352520,11769729642354,btc_qm_engine,btc_sha256_nonce,2457297897.0000000000
1352521,11769729642410,btc_qm_engine,btc_leading_zeros,4.0000000000
1352522,11769729642455,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352523,11769729642854,btc_qm_engine,btc_sha256_nonce,2569182312.0000000000
1352524,11769729642919,btc_qm_engine,btc_leading_zeros,2.0000000000
1352525,11769729642965,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352526,11769729643197,btc_qm_engine,btc_sha256_nonce,3822458944.0000000000
1352527,11769729643259,btc_qm_engine,btc_leading_zeros,0.0000000000
1352528,11769729643303,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352529,11769729643703,btc_qm_engine,btc_sha256_nonce,2568160518.0000000000
1352530,11769729643775,btc_qm_engine,btc_leading_zeros,1.0000000000
1352531,11769729643820,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352532,11769729644044,btc_qm_engine,btc_sha256_nonce,3778823992.0000000000
1352533,11769729644103,btc_qm_engine,btc_leading_zeros,1.0000000000
1352534,11769729644162,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1352535,11769729644560,btc_qm_engine,btc_sha256_nonce,2505956881.0000000000
1352536,11769729644633,btc_qm_engine,btc_leading_zeros,2.0000000000
1352537,11769729644679,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352538,11769729644900,btc_qm_engine,btc_sha256_nonce,739808725.0000000000
1352539,11769729644966,btc_qm_engine,btc_leading_zeros,0.0000000000
1352540,11769729645012,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352541,11769729645411,btc_qm_engine,btc_sha256_nonce,4107217710.0000000000
1352542,11769729645482,btc_qm_engine,btc_leading_zeros,0.0000000000
1352543,11769729645528,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352544,11769729645748,btc_qm_engine,btc_sha256_nonce,243636445.0000000000
1352545,11769729645811,btc_qm_engine,btc_leading_zeros,9.0000000000
1352546,11769729645876,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1352547,11769729646262,btc_qm_engine,btc_sha256_nonce,3100111749.0000000000
1352548,11769729646328,btc_qm_engine,btc_leading_zeros,0.0000000000
1352549,11769729646393,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1352550,11769729647096,btc_qm_engine,btc_sha256_nonce,3534080472.0000000000
1352551,11769729647143,btc_qm_engine,btc_leading_zeros,0.0000000000
1352552,11769729647207,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1352553,11769729647888,btc_qm_engine,btc_sha256_nonce,1190017379.0000000000
1352554,11769729647935,btc_qm_engine,btc_leading_zeros,0.0000000000
1352555,11769729647983,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352556,11769729648661,btc_qm_engine,btc_sha256_nonce,3073658410.0000000000
1352557,11769729648709,btc_qm_engine,btc_leading_zeros,1.0000000000
1352558,11769729648757,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1352559,11769729649436,btc_qm_engine,btc_sha256_nonce,2323701870.0000000000
1352560,11769729649482,btc_qm_engine,btc_leading_zeros,0.0000000000
1352561,11769729649532,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352562,11769729650210,btc_qm_engine,btc_sha256_nonce,1862830554.0000000000
1352563,11769729650259,btc_qm_engine,btc_leading_zeros,0.0000000000
1352564,11769729650305,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352565,11769729650859,btc_qm_engine,btc_sha256_nonce,3882407333.0000000000
1352566,11769729650926,btc_qm_engine,btc_leading_zeros,0.0000000000
1352567,11769729650972,btc_qm_engine,btc_sha256_elapsed_ns,4801.0000000000
1352568,11769729651071,btc_qm_engine,btc_sha256_nonce,993896277.0000000000
1352569,11769729651140,btc_qm_engine,btc_leading_zeros,2.0000000000
1352570,11769729651184,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352571,11769729651744,btc_qm_engine,btc_sha256_nonce,2511350100.0000000000
1352572,11769729651807,btc_qm_engine,btc_leading_zeros,2.0000000000
1352573,11769729651852,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1352574,11769729651945,btc_qm_engine,btc_sha256_nonce,2568274021.0000000000
1352575,11769729652013,btc_qm_engine,btc_leading_zeros,0.0000000000
1352576,11769729652055,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352577,11769729652608,btc_qm_engine,btc_sha256_nonce,1570190014.0000000000
1352578,11769729652675,btc_qm_engine,btc_leading_zeros,2.0000000000
1352579,11769729652735,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1352580,11769729652835,btc_qm_engine,btc_sha256_nonce,3579071016.0000000000
1352581,11769729652896,btc_qm_engine,btc_leading_zeros,1.0000000000
1352582,11769729652954,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352583,11769729653496,btc_qm_engine,btc_sha256_nonce,3824469885.0000000000
1352584,11769729653564,btc_qm_engine,btc_leading_zeros,1.0000000000
1352585,11769729653626,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352586,11769729653690,btc_qm_engine,btc_sha256_nonce,1109747053.0000000000
1352587,11769729653768,btc_qm_engine,btc_leading_zeros,2.0000000000
1352588,11769729653813,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352589,11769729654366,btc_qm_engine,btc_sha256_nonce,427576272.0000000000
1352590,11769729654436,btc_qm_engine,btc_leading_zeros,1.0000000000
1352591,11769729654481,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352592,11769729654589,btc_qm_engine,btc_sha256_nonce,2424519310.0000000000
1352593,11769729654653,btc_qm_engine,btc_leading_zeros,0.0000000000
1352594,11769729654697,btc_qm_engine,btc_sha256_elapsed_ns,580.0000000000
1352595,11769729655233,btc_qm_engine,btc_sha256_nonce,2446075401.0000000000
1352596,11769729655300,btc_qm_engine,btc_leading_zeros,0.0000000000
1352597,11769729655360,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352598,11769729655474,btc_qm_engine,btc_sha256_nonce,520910597.0000000000
1352599,11769729655540,btc_qm_engine,btc_leading_zeros,0.0000000000
1352600,11769729655596,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352601,11769729656116,btc_qm_engine,btc_sha256_nonce,743892861.0000000000
1352602,11769729656179,btc_qm_engine,btc_leading_zeros,0.0000000000
1352603,11769729656224,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1352604,11769729656331,btc_qm_engine,btc_sha256_nonce,974190198.0000000000
1352605,11769729656375,btc_qm_engine,btc_leading_zeros,1.0000000000
1352606,11769729656419,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352607,11769729656951,btc_qm_engine,btc_sha256_nonce,3814741336.0000000000
1352608,11769729657018,btc_qm_engine,btc_leading_zeros,1.0000000000
1352609,11769729657063,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352610,11769729657183,btc_qm_engine,btc_sha256_nonce,2569131240.0000000000
1352611,11769729657251,btc_qm_engine,btc_leading_zeros,0.0000000000
1352612,11769729657294,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352613,11769729657786,btc_qm_engine,btc_sha256_nonce,3195766517.0000000000
1352614,11769729657848,btc_qm_engine,btc_leading_zeros,1.0000000000
1352615,11769729657893,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352616,11769729658028,btc_qm_engine,btc_sha256_nonce,1947460581.0000000000
1352617,11769729658095,btc_qm_engine,btc_leading_zeros,0.0000000000
1352618,11769729658139,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352619,11769729658638,btc_qm_engine,btc_sha256_nonce,395760225.0000000000
1352620,11769729658705,btc_qm_engine,btc_leading_zeros,0.0000000000
1352621,11769729658763,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352622,11769729658871,btc_qm_engine,btc_sha256_nonce,2552099544.0000000000
1352623,11769729658936,btc_qm_engine,btc_leading_zeros,0.0000000000
1352624,11769729658992,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352625,11769729659524,btc_qm_engine,btc_sha256_nonce,923482908.0000000000
1352626,11769729659586,btc_qm_engine,btc_leading_zeros,3.0000000000
1352627,11769729659632,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352628,11769729659732,btc_qm_engine,btc_sha256_nonce,2543251587.0000000000
1352629,11769729659799,btc_qm_engine,btc_leading_zeros,3.0000000000
1352630,11769729659842,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352631,11769729660359,btc_qm_engine,btc_sha256_nonce,923148161.0000000000
1352632,11769729660421,btc_qm_engine,btc_leading_zeros,0.0000000000
1352633,11769729660467,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352634,11769729660574,btc_qm_engine,btc_sha256_nonce,1655445017.0000000000
1352635,11769729660643,btc_qm_engine,btc_leading_zeros,0.0000000000
1352636,11769729660687,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352637,11769729661211,btc_qm_engine,btc_sha256_nonce,923838444.0000000000
1352638,11769729661286,btc_qm_engine,btc_leading_zeros,0.0000000000
1352639,11769729661331,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352640,11769729661420,btc_qm_engine,btc_sha256_nonce,1869733605.0000000000
1352641,11769729661483,btc_qm_engine,btc_leading_zeros,1.0000000000
1352642,11769729661527,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352643,11769729662053,btc_qm_engine,btc_sha256_nonce,1670754741.0000000000
1352644,11769729662120,btc_qm_engine,btc_leading_zeros,0.0000000000
1352645,11769729662180,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352646,11769729662260,btc_qm_engine,btc_sha256_nonce,2245675600.0000000000
1352647,11769729662324,btc_qm_engine,btc_leading_zeros,1.0000000000
1352648,11769729662380,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352649,11769729662902,btc_qm_engine,btc_sha256_nonce,1694186169.0000000000
1352650,11769729662973,btc_qm_engine,btc_leading_zeros,1.0000000000
1352651,11769729663032,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352652,11769729663115,btc_qm_engine,btc_sha256_nonce,2078562577.0000000000
1352653,11769729663162,btc_qm_engine,btc_leading_zeros,0.0000000000
1352654,11769729663209,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1352655,11769729663775,btc_qm_engine,btc_sha256_nonce,2825455369.0000000000
1352656,11769729663836,btc_qm_engine,btc_leading_zeros,0.0000000000
1352657,11769729663884,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352658,11769729664022,btc_qm_engine,btc_sha256_nonce,2384539336.0000000000
1352659,11769729664268,btc_qm_engine,btc_leading_zeros,1.0000000000
1352660,11769729664312,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352661,11769729664649,btc_qm_engine,btc_sha256_nonce,1404446953.0000000000
1352662,11769729664716,btc_qm_engine,btc_leading_zeros,3.0000000000
1352663,11769729664761,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352664,11769729665054,btc_qm_engine,btc_sha256_nonce,3672100968.0000000000
1352665,11769729665098,btc_qm_engine,btc_leading_zeros,4.0000000000
1352666,11769729665142,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352667,11769729665518,btc_qm_engine,btc_sha256_nonce,1445727301.0000000000
1352668,11769729665584,btc_qm_engine,btc_leading_zeros,2.0000000000
1352669,11769729665642,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1352670,11769729665897,btc_qm_engine,btc_sha256_nonce,1822884131.0000000000
1352671,11769729665966,btc_qm_engine,btc_leading_zeros,0.0000000000
1352672,11769729666020,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352673,11769729666380,btc_qm_engine,btc_sha256_nonce,562913687.0000000000
1352674,11769729666446,btc_qm_engine,btc_leading_zeros,1.0000000000
1352675,11769729666504,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352676,11769729666755,btc_qm_engine,btc_sha256_nonce,1448415086.0000000000
1352677,11769729666822,btc_qm_engine,btc_leading_zeros,2.0000000000
1352678,11769729666865,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352679,11769729667247,btc_qm_engine,btc_sha256_nonce,4108370537.0000000000
1352680,11769729667310,btc_qm_engine,btc_leading_zeros,0.0000000000
1352681,11769729667376,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352682,11769729667602,btc_qm_engine,btc_sha256_nonce,979856781.0000000000
1352683,11769729667673,btc_qm_engine,btc_leading_zeros,0.0000000000
1352684,11769729667716,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1352685,11769729668122,btc_qm_engine,btc_sha256_nonce,3010277278.0000000000
1352686,11769729668186,btc_qm_engine,btc_leading_zeros,0.0000000000
1352687,11769729668234,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1352688,11769729668490,btc_qm_engine,btc_sha256_nonce,2568963362.0000000000
1352689,11769729668554,btc_qm_engine,btc_leading_zeros,2.0000000000
1352690,11769729668598,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352691,11769729668966,btc_qm_engine,btc_sha256_nonce,3512140197.0000000000
1352692,11769729669035,btc_qm_engine,btc_leading_zeros,4.0000000000
1352693,11769729669092,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352694,11769729669331,btc_qm_engine,btc_sha256_nonce,3508378481.0000000000
1352695,11769729669394,btc_qm_engine,btc_leading_zeros,1.0000000000
1352696,11769729669453,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352697,11769729669831,btc_qm_engine,btc_sha256_nonce,1846511019.0000000000
1352698,11769729669907,btc_qm_engine,btc_leading_zeros,9.0000000000
1352699,11769729669966,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1352700,11769729670187,btc_qm_engine,btc_sha256_nonce,2630995839.0000000000
1352701,11769729670250,btc_qm_engine,btc_leading_zeros,0.0000000000
1352702,11769729670308,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1352703,11769729670718,btc_qm_engine,btc_sha256_nonce,3464562496.0000000000
1352704,11769729670780,btc_qm_engine,btc_leading_zeros,3.0000000000
1352705,11769729670828,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352706,11769729671045,btc_qm_engine,btc_sha256_nonce,1345902535.0000000000
1352707,11769729671123,btc_qm_engine,btc_leading_zeros,4.0000000000
1352708,11769729671180,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1352709,11769729671578,btc_qm_engine,btc_sha256_nonce,1630999908.0000000000
1352710,11769729671641,btc_qm_engine,btc_leading_zeros,1.0000000000
