seq,ts_ns,module,key,value
1356583265,7839707170023,btc_qm_engine,btc_sha256_nonce,4155572881.0000000000
1356583266,7839707170888,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583267,7839707171760,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583268,7839707171971,btc_qm_engine,btc_sha256_nonce,3366104721.0000000000
1356583269,7839707172637,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583270,7839707172839,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
1356583271,7839707173178,btc_qm_engine,btc_orbital_scan_nonce,1546931383.0000000000
1356583272,7839707173615,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
1356583273,7839707173893,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1356583274,7839707174310,btc_qm_engine,btc_sha256_nonce,660998154.0000000000
1356583275,7839707174455,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583276,7839707174550,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356583277,7839707174792,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1356583278,7839707175429,btc_qm_engine,btc_sha256_nonce,1546889583.0000000000
1356583279,7839707175591,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583280,7839707175847,btc_qm_engine,btc_sha256_nonce,1546931383.0000000000
1356583281,7839707176257,btc_qm_engine,btc_sha256_nonce,1546765725.0000000000
1356583282,7839707176398,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583283,7839707176523,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356583284,7839707176960,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356583285,7839707177339,btc_qm_engine,btc_orbital_scan_nonce,1546931560.0000000000
1356583286,7839707177662,btc_qm_engine,btc_orbital_scan_nonce,1546880855.0000000000
1356583287,7839707178085,btc_qm_engine,btc_sha256_nonce,2569063386.0000000000
1356583288,7839707178210,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583289,7839707178411,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356583290,7839707178596,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583291,7839707178930,btc_qm_engine,btc_orbital_scan_nonce,1546913427.0000000000
1356583292,7839707179366,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
1356583293,7839707179617,btc_qm_engine,btc_sha256_nonce,1546931560.0000000000
1356583294,7839707179981,btc_qm_engine,btc_sha256_nonce,1546880855.0000000000
1356583295,7839707180415,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583296,7839707180857,btc_qm_engine,btc_sha256_nonce,1546913427.0000000000
1356583297,7839707180981,btc_qm_engine,btc_leading_zeros,9.0000000000
1356583298,7839707181277,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
1356583299,7839707181792,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583300,7839707182137,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583301,7839707182509,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1356583302,7839707182974,btc_qm_engine,btc_sha256_nonce,1546288724.0000000000
1356583303,7839707183378,btc_qm_engine,btc_sha256_nonce,3059541086.0000000000
1356583304,7839707183518,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583305,7839707183637,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
1356583306,7839707183964,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583307,7839707184206,btc_qm_engine,btc_sha256_nonce,2839945804.0000000000
1356583308,7839707184637,btc_qm_engine,btc_sha256_nonce,681479862.0000000000
1356583309,7839707185028,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583310,7839707185168,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583311,7839707185300,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
1356583312,7839707185644,btc_qm_engine,btc_sha256_nonce,618369666.0000000000
1356583313,7839707185858,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583314,7839707185968,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
1356583315,7839707186648,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583316,7839707186997,btc_qm_engine,btc_sha256_nonce,675574898.0000000000
1356583317,7839707187315,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356583318,7839707187857,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1356583319,7839707188222,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583320,7839707188679,btc_qm_engine,btc_sha256_nonce,4037144025.0000000000
1356583321,7839707188996,btc_qm_engine,btc_sha256_nonce,1404431703.0000000000
1356583322,7839707189973,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583323,7839707190250,btc_qm_engine,btc_sha256_nonce,1546809067.0000000000
1356583324,7839707190452,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583325,7839707190562,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
1356583326,7839707191673,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583327,7839707193602,btc_qm_engine,btc_sha256_nonce,3594397642.0000000000
1356583328,7839707193695,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583329,7839707193790,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356583330,7839707194007,btc_qm_engine,btc_orbital_scan_nonce,1546919384.0000000000
1356583331,7839707194192,btc_qm_engine,btc_sha256_nonce,1582496392.0000000000
1356583332,7839707194343,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583333,7839707194445,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
1356583334,7839707194660,btc_qm_engine,btc_orbital_scan_nonce,1546904246.0000000000
1356583335,7839707195042,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356583336,7839707195493,btc_qm_engine,btc_sha256_nonce,1546919384.0000000000
1356583337,7839707195615,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583338,7839707195708,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356583339,7839707195903,btc_qm_engine,btc_orbital_scan_nonce,1546925377.0000000000
1356583340,7839707196111,btc_qm_engine,btc_sha256_nonce,1546904246.0000000000
1356583341,7839707196238,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583342,7839707196329,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1356583343,7839707196721,btc_qm_engine,btc_sha256_nonce,506262123.0000000000
1356583344,7839707196847,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583345,7839707196946,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356583346,7839707197357,btc_qm_engine,btc_sha256_nonce,1546925377.0000000000
1356583347,7839707197487,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583348,7839707197579,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356583349,7839707197882,btc_qm_engine,btc_sha256_nonce,983233307.0000000000
1356583350,7839707198022,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583351,7839707198115,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356583352,7839707198603,btc_qm_engine,btc_orbital_scan_nonce,1546908390.0000000000
1356583353,7839707199122,btc_qm_engine,btc_sha256_nonce,2098481846.0000000000
1356583354,7839707199253,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583355,7839707199445,btc_qm_engine,btc_sha256_nonce,1339759661.0000000000
1356583356,7839707200291,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583357,7839707200818,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583358,7839707201183,btc_qm_engine,btc_sha256_nonce,1546908390.0000000000
1356583359,7839707201341,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583360,7839707201452,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
1356583361,7839707201992,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
1356583362,7839707203363,btc_qm_engine,btc_sha256_nonce,1614836690.0000000000
1356583363,7839707203509,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583364,7839707203640,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
1356583365,7839707204790,btc_qm_engine,btc_sha256_nonce,3583680818.0000000000
1356583366,7839707204945,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583367,7839707205085,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
1356583368,7839707205448,btc_qm_engine,btc_orbital_scan_nonce,1546927471.0000000000
1356583369,7839707205676,btc_qm_engine,btc_sha256_nonce,1191449210.0000000000
1356583370,7839707205938,btc_qm_engine,btc_sha256_nonce,4082261884.0000000000
1356583371,7839707206271,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583372,7839707206906,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583373,7839707207114,btc_qm_engine,btc_sha256_elapsed_ns,1558.0000000000
1356583374,7839707207431,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356583375,7839707208033,btc_qm_engine,btc_sha256_nonce,1546927471.0000000000
1356583376,7839707208197,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583377,7839707208338,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
1356583378,7839707208705,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1356583379,7839707209224,btc_qm_engine,btc_sha256_nonce,537085195.0000000000
1356583380,7839707210097,btc_qm_engine,btc_sha256_nonce,307218647.0000000000
1356583381,7839707210488,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583382,7839707210617,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356583383,7839707211070,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583384,7839707211606,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583385,7839707212180,btc_qm_engine,btc_sha256_nonce,1546872969.0000000000
1356583386,7839707212426,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
1356583387,7839707212678,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583388,7839707213050,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583389,7839707213731,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1356583390,7839707214042,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
1356583391,7839707214826,btc_qm_engine,btc_sha256_nonce,1968811031.0000000000
1356583392,7839707214965,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583393,7839707215067,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
1356583394,7839707215335,btc_qm_engine,btc_orbital_scan_nonce,1546870202.0000000000
1356583395,7839707216756,btc_qm_engine,btc_sha256_nonce,1546904504.0000000000
1356583396,7839707217388,btc_qm_engine,btc_sha256_nonce,1546870202.0000000000
1356583397,7839707217622,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583398,7839707217741,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
1356583399,7839707217918,btc_qm_engine,btc_sha256_nonce,1348697369.0000000000
1356583400,7839707218173,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583401,7839707218304,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
1356583402,7839707218572,btc_qm_engine,btc_orbital_scan_nonce,1546893688.0000000000
1356583403,7839707218759,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583404,7839707218931,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
1356583405,7839707219940,btc_qm_engine,btc_sha256_nonce,2123911549.0000000000
1356583406,7839707220785,btc_qm_engine,btc_sha256_nonce,1546893688.0000000000
1356583407,7839707221078,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583408,7839707221258,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
1356583409,7839707221472,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583410,7839707221856,btc_qm_engine,btc_orbital_scan_nonce,1546878727.0000000000
1356583411,7839707222788,btc_qm_engine,btc_sha256_nonce,1718822616.0000000000
1356583412,7839707223898,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583413,7839707224051,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
1356583414,7839707224380,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1356583415,7839707226871,btc_qm_engine,btc_sha256_nonce,1546978417.0000000000
1356583416,7839707227008,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583417,7839707227149,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
1356583418,7839707227467,btc_qm_engine,btc_orbital_scan_nonce,1546935406.0000000000
1356583419,7839707229268,btc_qm_engine,btc_sha256_nonce,1546878727.0000000000
1356583420,7839707229423,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583421,7839707229540,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
1356583422,7839707230048,btc_qm_engine,btc_sha256_nonce,1546935406.0000000000
1356583423,7839707230208,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583424,7839707230337,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
1356583425,7839707230645,btc_qm_engine,btc_orbital_scan_nonce,1546893892.0000000000
1356583426,7839707232237,btc_qm_engine,btc_sha256_nonce,1419721369.0000000000
1356583427,7839707232387,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583428,7839707232512,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
1356583429,7839707233166,btc_qm_engine,btc_sha256_nonce,1546893892.0000000000
1356583430,7839707233316,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583431,7839707233462,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
1356583432,7839707233749,btc_qm_engine,btc_orbital_scan_nonce,1546904409.0000000000
1356583433,7839707234308,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583434,7839707234691,btc_qm_engine,btc_sha256_nonce,2877771433.0000000000
1356583435,7839707234861,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583436,7839707234988,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
1356583437,7839707235187,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1356583438,7839707236356,btc_qm_engine,btc_sha256_nonce,1546904409.0000000000
1356583439,7839707236506,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583440,7839707236640,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
1356583441,7839707236937,btc_qm_engine,btc_sha256_nonce,1546898090.0000000000
1356583442,7839707237307,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1356583443,7839707237621,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583444,7839707237776,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
1356583445,7839707237996,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
1356583446,7839707238325,btc_qm_engine,btc_sha256_nonce,785033952.0000000000
1356583447,7839707239196,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583448,7839707239303,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
1356583449,7839707239552,btc_qm_engine,btc_sha256_nonce,1546990337.0000000000
1356583450,7839707239687,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583451,7839707239780,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356583452,7839707239992,btc_qm_engine,btc_orbital_scan_nonce,1546915289.0000000000
1356583453,7839707240499,btc_qm_engine,btc_sha256_nonce,1546818069.0000000000
1356583454,7839707240657,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583455,7839707240795,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
1356583456,7839707241093,btc_qm_engine,btc_orbital_scan_nonce,1546949029.0000000000
1356583457,7839707241599,btc_qm_engine,btc_sha256_nonce,1546915289.0000000000
1356583458,7839707241876,btc_qm_engine,btc_sha256_nonce,917298682.0000000000
1356583459,7839707242610,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583460,7839707242766,btc_qm_engine,btc_leading_zeros,2.0000000000
1356583461,7839707243365,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583462,7839707243649,btc_qm_engine,btc_sha256_nonce,1546949029.0000000000
1356583463,7839707243993,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
1356583464,7839707244940,btc_qm_engine,btc_sha256_nonce,164122111.0000000000
1356583465,7839707245528,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583466,7839707245679,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356583467,7839707245867,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583468,7839707246726,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1356583469,7839707247249,btc_qm_engine,btc_sha256_nonce,3397565940.0000000000
1356583470,7839707247951,btc_qm_engine,btc_orbital_scan_nonce,1546911506.0000000000
1356583471,7839707251246,btc_qm_engine,btc_sha256_nonce,1546911506.0000000000
1356583472,7839707252319,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583473,7839707252777,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
1356583474,7839707253137,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583475,7839707253741,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
1356583476,7839707254070,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1356583477,7839707254386,btc_qm_engine,btc_sha256_nonce,247658180.0000000000
1356583478,7839707254523,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583479,7839707254616,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356583480,7839707254863,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1356583481,7839707256246,btc_qm_engine,btc_sha256_nonce,1547032227.0000000000
1356583482,7839707256334,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583483,7839707256426,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1356583484,7839707256647,btc_qm_engine,btc_sha256_nonce,1546922216.0000000000
1356583485,7839707257689,btc_qm_engine,btc_sha256_nonce,1879250209.0000000000
1356583486,7839707257911,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583487,7839707258190,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
1356583488,7839707258527,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583489,7839707259700,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583490,7839707259954,btc_qm_engine,btc_orbital_scan_nonce,1546867327.0000000000
1356583491,7839707261337,btc_qm_engine,btc_sha256_nonce,1546867327.0000000000
1356583492,7839707261426,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583493,7839707261517,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
1356583494,7839707263024,btc_qm_engine,btc_sha256_nonce,2269586544.0000000000
1356583495,7839707263121,btc_qm_engine,btc_leading_zeros,3.0000000000
1356583496,7839707263214,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356583497,7839707264280,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1356583498,7839707264805,btc_qm_engine,btc_sha256_nonce,3226649940.0000000000
1356583499,7839707264947,btc_qm_engine,btc_leading_zeros,1.0000000000
1356583500,7839707265040,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356583501,7839707265266,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1356583502,7839707266649,btc_qm_engine,btc_sha256_nonce,1546860596.0000000000
1356583503,7839707267070,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583504,7839707267637,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356583505,7839707267871,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1356583506,7839707268014,btc_qm_engine,btc_sha256_nonce,1546908986.0000000000
1356583507,7839707268694,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583508,7839707269389,btc_qm_engine,btc_sha256_nonce,1547099811.0000000000
1356583509,7839707269789,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
1356583510,7839707270282,btc_qm_engine,btc_sha256_nonce,661159666.0000000000
1356583511,7839707270516,btc_qm_engine,btc_leading_zeros,4.0000000000
1356583512,7839707270647,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356583513,7839707270914,btc_qm_engine,btc_leading_zeros,0.0000000000
1356583514,7839707271050,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1356583515,7839707271345,btc_qm_engine,btc_orbital_scan_nonce,1546933827.0000000000
1356583516,7839707272284,btc_qm_engine,btc_sha256_nonce,2950486602.0000000000
