seq,ts_ns,module,key,value
497546,14986246830529,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
497547,14986246830601,btc_qm_engine,btc_leading_zeros,0.0000000000
497548,14986246831001,btc_qm_engine,btc_leading_zeros,1.0000000000
497549,14986246831514,btc_qm_engine,btc_sha256_nonce,3827847298.0000000000
497550,14986246831779,btc_qm_engine,btc_sha256_nonce,3354382507.0000000000
497551,14986246831851,btc_qm_engine,btc_leading_zeros,0.0000000000
497552,14986246831921,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
497553,14986246832162,btc_qm_engine,btc_sha256_nonce,1184080690.0000000000
497554,14986246832319,btc_qm_engine,btc_leading_zeros,0.0000000000
497555,14986246832519,btc_qm_engine,btc_leading_zeros,0.0000000000
497556,14986246832589,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
497557,14986246832780,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497558,14986246833046,btc_qm_engine,btc_sha256_nonce,3784955812.0000000000
497559,14986246833386,btc_qm_engine,btc_leading_zeros,1.0000000000
497560,14986246833667,btc_qm_engine,btc_sha256_nonce,1285110111.0000000000
497561,14986246833752,btc_qm_engine,btc_leading_zeros,1.0000000000
497562,14986246833895,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
497563,14986246834116,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
497564,14986246834373,btc_qm_engine,btc_sha256_nonce,4188236962.0000000000
497565,14986246834482,btc_qm_engine,btc_leading_zeros,0.0000000000
497566,14986246834544,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
497567,14986246834648,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
497568,14986246835138,btc_qm_engine,btc_sha256_nonce,512846998.0000000000
497569,14986246835239,btc_qm_engine,btc_leading_zeros,2.0000000000
497570,14986246835318,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
497571,14986246835517,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
497572,14986246835750,btc_qm_engine,btc_sha256_nonce,4137373374.0000000000
497573,14986246836169,btc_qm_engine,btc_leading_zeros,0.0000000000
497574,14986246836243,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
497575,14986246836415,btc_qm_engine,btc_sha256_nonce,3253723351.0000000000
497576,14986246836627,btc_qm_engine,btc_sha256_nonce,1227706200.0000000000
497577,14986246836775,btc_qm_engine,btc_leading_zeros,2.0000000000
497578,14986246836846,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
497579,14986246837185,btc_qm_engine,btc_sha256_nonce,1468665885.0000000000
497580,14986246837260,btc_qm_engine,btc_leading_zeros,0.0000000000
497581,14986246837332,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
497582,14986246837612,btc_qm_engine,btc_leading_zeros,2.0000000000
497583,14986246837998,btc_qm_engine,btc_sha256_nonce,671086412.0000000000
497584,14986246838176,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
497585,14986246838478,btc_qm_engine,btc_leading_zeros,4.0000000000
497586,14986246838568,btc_qm_engine,btc_sha256_nonce,842200473.0000000000
497587,14986246838972,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
497588,14986246839383,btc_qm_engine,btc_sha256_nonce,1081924227.0000000000
497589,14986246839575,btc_qm_engine,btc_leading_zeros,0.0000000000
497590,14986246839796,btc_qm_engine,btc_leading_zeros,0.0000000000
497591,14986246840011,btc_qm_engine,btc_sha256_nonce,3784972992.0000000000
497592,14986246840537,btc_qm_engine,btc_leading_zeros,2.0000000000
497593,14986246840974,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
497594,14986246841140,btc_qm_engine,btc_leading_zeros,1.0000000000
497595,14986246841279,btc_qm_engine,btc_sha256_nonce,3400479637.0000000000
497596,14986246841504,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497597,14986246841697,btc_qm_engine,btc_leading_zeros,4.0000000000
497598,14986246841818,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
497599,14986246841902,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
497600,14986246842407,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
497601,14986246842682,btc_qm_engine,btc_sha256_nonce,3063553590.0000000000
497602,14986246842764,btc_qm_engine,btc_leading_zeros,4.0000000000
497603,14986246842834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497604,14986246843094,btc_qm_engine,btc_sha256_nonce,207193187.0000000000
497605,14986246843358,btc_qm_engine,btc_sha256_nonce,705905607.0000000000
497606,14986246843449,btc_qm_engine,btc_leading_zeros,1.0000000000
497607,14986246843637,btc_qm_engine,btc_sha256_nonce,2062827126.0000000000
497608,14986246843824,btc_qm_engine,btc_sha256_nonce,2691916574.0000000000
497609,14986246844014,btc_qm_engine,btc_sha256_nonce,1980108094.0000000000
497610,14986246844186,btc_qm_engine,btc_leading_zeros,0.0000000000
497611,14986246844304,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
497612,14986246844638,btc_qm_engine,btc_sha256_nonce,637593025.0000000000
497613,14986246844797,btc_qm_engine,btc_leading_zeros,4.0000000000
497614,14986246845493,btc_qm_engine,btc_leading_zeros,0.0000000000
497615,14986246845583,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
497616,14986246845679,btc_qm_engine,btc_leading_zeros,1.0000000000
497617,14986246845840,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
497618,14986246846015,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
497619,14986246846732,btc_qm_engine,btc_leading_zeros,0.0000000000
497620,14986246846847,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
497621,14986246847099,btc_qm_engine,btc_sha256_nonce,2062886547.0000000000
497622,14986246847255,btc_qm_engine,btc_sha256_nonce,2157720497.0000000000
497623,14986246847429,btc_qm_engine,btc_leading_zeros,0.0000000000
497624,14986246847870,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
497625,14986246848489,btc_qm_engine,btc_sha256_nonce,1655530844.0000000000
497626,14986246848696,btc_qm_engine,btc_leading_zeros,0.0000000000
497627,14986246849151,btc_qm_engine,btc_sha256_nonce,3712912092.0000000000
497628,14986246849403,btc_qm_engine,btc_leading_zeros,2.0000000000
497629,14986246849663,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
497630,14986246849828,btc_qm_engine,btc_leading_zeros,2.0000000000
497631,14986246850055,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497632,14986246850238,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
497633,14986246850623,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
497634,14986246851453,btc_qm_engine,btc_leading_zeros,1.0000000000
497635,14986246851938,btc_qm_engine,btc_sha256_nonce,3742147100.0000000000
497636,14986246852053,btc_qm_engine,btc_sha256_nonce,356826674.0000000000
497637,14986246852185,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
497638,14986246852307,btc_qm_engine,btc_sha256_nonce,232349895.0000000000
497639,14986246852454,btc_qm_engine,btc_sha256_nonce,2182842985.0000000000
497640,14986246852956,btc_qm_engine,btc_leading_zeros,0.0000000000
497641,14986246853027,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
497642,14986246853319,btc_qm_engine,btc_leading_zeros,1.0000000000
497643,14986246853397,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
497644,14986246853466,btc_qm_engine,btc_leading_zeros,1.0000000000
497645,14986246853597,btc_qm_engine,btc_sha256_nonce,688458952.0000000000
497646,14986246853886,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497647,14986246853998,btc_qm_engine,btc_leading_zeros,0.0000000000
497648,14986246854148,btc_qm_engine,btc_leading_zeros,1.0000000000
497649,14986246854301,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
497650,14986246854454,btc_qm_engine,btc_sha256_nonce,3384060601.0000000000
497651,14986246854791,btc_qm_engine,btc_sha256_nonce,4049107954.0000000000
497652,14986246854885,btc_qm_engine,btc_leading_zeros,2.0000000000
497653,14986246855040,btc_qm_engine,btc_leading_zeros,0.0000000000
497654,14986246855119,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
497655,14986246855304,btc_qm_engine,btc_sha256_nonce,492318273.0000000000
497656,14986246855735,btc_qm_engine,btc_sha256_nonce,1055628928.0000000000
497657,14986246855870,btc_qm_engine,btc_leading_zeros,0.0000000000
497658,14986246855938,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
497659,14986246856171,btc_qm_engine,btc_sha256_nonce,3876846707.0000000000
497660,14986246856320,btc_qm_engine,btc_leading_zeros,0.0000000000
497661,14986246856572,btc_qm_engine,btc_sha256_nonce,3814236727.0000000000
497662,14986246856789,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
497663,14986246856968,btc_qm_engine,btc_sha256_nonce,24719169.0000000000
497664,14986246857044,btc_qm_engine,btc_leading_zeros,0.0000000000
497665,14986246857445,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
497666,14986246857528,btc_qm_engine,btc_leading_zeros,1.0000000000
497667,14986246857693,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
497668,14986246858018,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
497669,14986246858613,btc_qm_engine,btc_sha256_nonce,2699006254.0000000000
497670,14986246858700,btc_qm_engine,btc_leading_zeros,0.0000000000
497671,14986246858762,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
497672,14986246859214,btc_qm_engine,btc_sha256_nonce,2742182085.0000000000
497673,14986246859343,btc_qm_engine,btc_sha256_nonce,4227110442.0000000000
497674,14986246859948,btc_qm_engine,btc_leading_zeros,3.0000000000
497675,14986246860110,btc_qm_engine,btc_leading_zeros,1.0000000000
497676,14986246860184,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
497677,14986246860344,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
497678,14986246860489,btc_qm_engine,btc_sha256_nonce,784619205.0000000000
497679,14986246860846,btc_qm_engine,btc_leading_zeros,1.0000000000
497680,14986246860922,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
497681,14986246861415,btc_qm_engine,btc_sha256_nonce,1158790254.0000000000
497682,14986246861521,btc_qm_engine,btc_leading_zeros,0.0000000000
497683,14986246861984,btc_qm_engine,btc_sha256_nonce,33409901.0000000000
497684,14986246862205,btc_qm_engine,btc_sha256_nonce,2799701174.0000000000
497685,14986246862781,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
497686,14986246862973,btc_qm_engine,btc_leading_zeros,0.0000000000
497687,14986246863240,btc_qm_engine,btc_sha256_nonce,297257415.0000000000
497688,14986246863321,btc_qm_engine,btc_leading_zeros,0.0000000000
497689,14986246863381,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
497690,14986246863539,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
497691,14986246863914,btc_qm_engine,btc_sha256_nonce,2695714210.0000000000
497692,14986246864161,btc_qm_engine,btc_sha256_nonce,219286431.0000000000
497693,14986246864244,btc_qm_engine,btc_leading_zeros,4.0000000000
497694,14986246864300,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
497695,14986246864452,btc_qm_engine,btc_leading_zeros,0.0000000000
497696,14986246864860,btc_qm_engine,btc_sha256_nonce,357186706.0000000000
497697,14986246865009,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
497698,14986246865247,btc_qm_engine,btc_leading_zeros,3.0000000000
497699,14986246865574,btc_qm_engine,btc_leading_zeros,1.0000000000
497700,14986246866019,btc_qm_engine,btc_sha256_nonce,479389720.0000000000
497701,14986246866257,btc_qm_engine,btc_sha256_nonce,3880115078.0000000000
497702,14986246866512,btc_qm_engine,btc_leading_zeros,1.0000000000
497703,14986246867131,btc_qm_engine,btc_leading_zeros,0.0000000000
497704,14986246867640,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
497705,14986246867808,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
497706,14986246868049,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
497707,14986246868533,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
497708,14986246868706,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
497709,14986246868905,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
497710,14986246869279,btc_qm_engine,btc_sha256_nonce,2300460127.0000000000
497711,14986246869580,btc_qm_engine,btc_leading_zeros,0.0000000000
497712,14986246869631,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
497713,14986246869807,btc_qm_engine,btc_sha256_nonce,4119363272.0000000000
497714,14986246869875,btc_qm_engine,btc_leading_zeros,0.0000000000
497715,14986246869943,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
497716,14986246870186,btc_qm_engine,btc_sha256_nonce,2985552876.0000000000
497717,14986246870366,btc_qm_engine,btc_sha256_nonce,1922229010.0000000000
497718,14986246870480,btc_qm_engine,btc_leading_zeros,4.0000000000
497719,14986246870642,btc_qm_engine,btc_leading_zeros,0.0000000000
497720,14986246870723,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
497721,14986246870984,btc_qm_engine,btc_sha256_nonce,3189249797.0000000000
497722,14986246871235,btc_qm_engine,btc_sha256_nonce,1313337037.0000000000
497723,14986246871361,btc_qm_engine,btc_leading_zeros,0.0000000000
497724,14986246871431,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
497725,14986246871585,btc_qm_engine,btc_sha256_nonce,2469946312.0000000000
497726,14986246871853,btc_qm_engine,btc_sha256_nonce,293542677.0000000000
497727,14986246871945,btc_qm_engine,btc_leading_zeros,2.0000000000
497728,14986246872308,btc_qm_engine,btc_leading_zeros,0.0000000000
497729,14986246872371,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
497730,14986246872471,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
497731,14986246872610,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
497732,14986246872758,btc_qm_engine,btc_sha256_nonce,3803927732.0000000000
497733,14986246872831,btc_qm_engine,btc_leading_zeros,4.0000000000
497734,14986246873158,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
497735,14986246873265,btc_qm_engine,btc_leading_zeros,2.0000000000
497736,14986246873597,btc_qm_engine,btc_sha256_nonce,2751889677.0000000000
497737,14986246874121,btc_qm_engine,btc_sha256_nonce,3696713168.0000000000
497738,14986246874377,btc_qm_engine,btc_leading_zeros,0.0000000000
497739,14986246874898,btc_qm_engine,btc_leading_zeros,0.0000000000
497740,14986246875387,btc_qm_engine,btc_sha256_nonce,672393027.0000000000
497741,14986246875654,btc_qm_engine,btc_leading_zeros,0.0000000000
497742,14986246875924,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
497743,14986246876229,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
497744,14986246876443,btc_qm_engine,btc_sha256_nonce,2613677160.0000000000
497745,14986246877074,btc_qm_engine,btc_leading_zeros,0.0000000000
497746,14986246877272,btc_qm_engine,btc_leading_zeros,2.0000000000
497747,14986246877511,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
497748,14986246877738,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
497749,14986246877944,btc_qm_engine,btc_sha256_nonce,2773089873.0000000000
497750,14986246878243,btc_qm_engine,btc_leading_zeros,1.0000000000
497751,14986246878297,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
497752,14986246878437,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
497753,14986246878768,btc_qm_engine,btc_sha256_nonce,2062714018.0000000000
497754,14986246879064,btc_qm_engine,btc_sha256_nonce,3537418618.0000000000
497755,14986246879164,btc_qm_engine,btc_leading_zeros,0.0000000000
497756,14986246879369,btc_qm_engine,btc_sha256_nonce,2066712483.0000000000
497757,14986246879651,btc_qm_engine,btc_sha256_nonce,3784775764.0000000000
497758,14986246879814,btc_qm_engine,btc_sha256_nonce,3696431655.0000000000
497759,14986246879968,btc_qm_engine,btc_leading_zeros,0.0000000000
497760,14986246880133,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
497761,14986246880354,btc_qm_engine,btc_leading_zeros,1.0000000000
497762,14986246880513,btc_qm_engine,btc_leading_zeros,3.0000000000
497763,14986246880703,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497764,14986246880958,btc_qm_engine,btc_sha256_nonce,3436224142.0000000000
497765,14986246881417,btc_qm_engine,btc_leading_zeros,0.0000000000
497766,14986246881644,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
497767,14986246881812,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
497768,14986246881990,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497769,14986246882143,btc_qm_engine,btc_sha256_nonce,822111397.0000000000
497770,14986246882425,btc_qm_engine,btc_sha256_nonce,2062123634.0000000000
497771,14986246882564,btc_qm_engine,btc_leading_zeros,1.0000000000
497772,14986246882725,btc_qm_engine,btc_leading_zeros,1.0000000000
497773,14986246883354,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
497774,14986246883790,btc_qm_engine,btc_sha256_nonce,1252562085.0000000000
497775,14986246883900,btc_qm_engine,btc_leading_zeros,0.0000000000
497776,14986246883968,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
497777,14986246884093,btc_qm_engine,btc_sha256_nonce,1695487672.0000000000
497778,14986246884460,btc_qm_engine,btc_leading_zeros,0.0000000000
497779,14986246884532,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
497780,14986246884914,btc_qm_engine,btc_sha256_nonce,3574781781.0000000000
497781,14986246884985,btc_qm_engine,btc_leading_zeros,1.0000000000
497782,14986246885053,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
497783,14986246885247,btc_qm_engine,btc_sha256_nonce,2458616395.0000000000
497784,14986246885599,btc_qm_engine,btc_leading_zeros,3.0000000000
497785,14986246885734,btc_qm_engine,btc_sha256_nonce,1434278040.0000000000
497786,14986246885819,btc_qm_engine,btc_leading_zeros,0.0000000000
497787,14986246885874,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
497788,14986246885983,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
497789,14986246886139,btc_qm_engine,btc_sha256_nonce,1650731636.0000000000
497790,14986246886220,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
497791,14986246886404,btc_qm_engine,btc_leading_zeros,3.0000000000
497792,14986246886656,btc_qm_engine,btc_leading_zeros,0.0000000000
497793,14986246886909,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
497794,14986246887054,btc_qm_engine,btc_sha256_nonce,2876059489.0000000000
497795,14986246887640,btc_qm_engine,btc_sha256_nonce,2061844749.0000000000
497796,14986246887803,btc_qm_engine,btc_sha256_nonce,2920940022.0000000000
497797,14986246888075,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
497798,14986246888341,btc_qm_engine,btc_sha256_nonce,703157888.0000000000
497799,14986246888739,btc_qm_engine,btc_leading_zeros,0.0000000000
497800,14986246888973,btc_qm_engine,btc_sha256_nonce,3882891806.0000000000
497801,14986246889269,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
497802,14986246889596,btc_qm_engine,btc_leading_zeros,1.0000000000
497803,14986246889666,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
497804,14986246890173,btc_qm_engine,btc_sha256_nonce,1285541421.0000000000
497805,14986246890593,btc_qm_engine,btc_leading_zeros,1.0000000000
497806,14986246890714,btc_qm_engine,btc_sha256_nonce,3458025133.0000000000
