seq,ts_ns,module,key,value
545788,13752949837441,btc_qm_engine,btc_sha256_nonce,4196199655.0000000000
545789,13752949837651,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
545790,13752949838114,btc_qm_engine,btc_sha256_nonce,924133520.0000000000
545791,13752949838589,btc_qm_engine,btc_leading_zeros,1.0000000000
545792,13752949838812,btc_qm_engine,btc_leading_zeros,1.0000000000
545793,13752949838884,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
545794,13752949839039,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
545795,13752949839354,btc_qm_engine,btc_sha256_nonce,1211914664.0000000000
545796,13752949839907,btc_qm_engine,btc_sha256_nonce,1901553689.0000000000
545797,13752949840134,btc_qm_engine,btc_sha256_nonce,486929612.0000000000
545798,13752949840384,btc_qm_engine,btc_leading_zeros,0.0000000000
545799,13752949840504,btc_qm_engine,btc_leading_zeros,4.0000000000
545800,13752949840729,btc_qm_engine,btc_sha256_nonce,626824551.0000000000
545801,13752949841105,btc_qm_engine,btc_leading_zeros,1.0000000000
545802,13752949841276,btc_qm_engine,btc_leading_zeros,2.0000000000
545803,13752949841641,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
545804,13752949841731,btc_qm_engine,btc_leading_zeros,0.0000000000
545805,13752949841806,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
545806,13752949842118,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
545807,13752949842279,btc_qm_engine,btc_sha256_nonce,2735329356.0000000000
545808,13752949842730,btc_qm_engine,btc_leading_zeros,1.0000000000
545809,13752949842805,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
545810,13752949843156,btc_qm_engine,btc_sha256_nonce,3775829706.0000000000
545811,13752949843251,btc_qm_engine,btc_leading_zeros,3.0000000000
545812,13752949843322,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
545813,13752949843473,btc_qm_engine,btc_sha256_nonce,2394054118.0000000000
545814,13752949843553,btc_qm_engine,btc_leading_zeros,0.0000000000
545815,13752949843913,btc_qm_engine,btc_leading_zeros,0.0000000000
545816,13752949844055,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
545817,13752949844156,btc_qm_engine,btc_sha256_nonce,3538798589.0000000000
545818,13752949844376,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
545819,13752949844570,btc_qm_engine,btc_sha256_nonce,309869653.0000000000
545820,13752949844677,btc_qm_engine,btc_sha256_nonce,981614413.0000000000
545821,13752949845135,btc_qm_engine,btc_leading_zeros,0.0000000000
545822,13752949845282,btc_qm_engine,btc_leading_zeros,3.0000000000
545823,13752949845515,btc_qm_engine,btc_sha256_nonce,1318546076.0000000000
545824,13752949845666,btc_qm_engine,btc_sha256_nonce,391703100.0000000000
545825,13752949845751,btc_qm_engine,btc_leading_zeros,2.0000000000
545826,13752949845918,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
545827,13752949846585,btc_qm_engine,btc_leading_zeros,0.0000000000
545828,13752949846772,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
545829,13752949847098,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
545830,13752949847571,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
545831,13752949848402,btc_qm_engine,btc_sha256_nonce,1291552084.0000000000
545832,13752949848833,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
545833,13752949849011,btc_qm_engine,btc_sha256_nonce,1533643572.0000000000
545834,13752949849199,btc_qm_engine,btc_leading_zeros,1.0000000000
545835,13752949849437,btc_qm_engine,btc_leading_zeros,8.0000000000
545836,13752949850284,btc_qm_engine,btc_sha256_nonce,1690246920.0000000000
545837,13752949850380,btc_qm_engine,btc_leading_zeros,2.0000000000
545838,13752949850581,btc_qm_engine,btc_leading_zeros,0.0000000000
545839,13752949850692,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
545840,13752949850938,btc_qm_engine,btc_sha256_nonce,791010254.0000000000
545841,13752949851245,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
545842,13752949851497,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
545843,13752949852018,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
545844,13752949852341,btc_qm_engine,btc_sha256_nonce,1717773192.0000000000
545845,13752949852409,btc_qm_engine,btc_leading_zeros,0.0000000000
545846,13752949852471,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
545847,13752949852864,btc_qm_engine,btc_sha256_nonce,3919754191.0000000000
545848,13752949852941,btc_qm_engine,btc_leading_zeros,0.0000000000
545849,13752949853013,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
545850,13752949853329,btc_qm_engine,btc_sha256_nonce,132831216.0000000000
545851,13752949853405,btc_qm_engine,btc_leading_zeros,0.0000000000
545852,13752949853477,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
545853,13752949853674,btc_qm_engine,btc_sha256_nonce,4110588816.0000000000
545854,13752949853789,btc_qm_engine,btc_leading_zeros,0.0000000000
545855,13752949854019,btc_qm_engine,btc_leading_zeros,1.0000000000
545856,13752949854173,btc_qm_engine,btc_sha256_nonce,3296961166.0000000000
545857,13752949854359,btc_qm_engine,btc_sha256_nonce,2544916130.0000000000
545858,13752949854523,btc_qm_engine,btc_sha256_nonce,1437533184.0000000000
545859,13752949854670,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
545860,13752949854823,btc_qm_engine,btc_sha256_nonce,883714513.0000000000
545861,13752949854898,btc_qm_engine,btc_leading_zeros,1.0000000000
545862,13752949855073,btc_qm_engine,btc_leading_zeros,0.0000000000
545863,13752949855406,btc_qm_engine,btc_leading_zeros,0.0000000000
545864,13752949855935,btc_qm_engine,btc_leading_zeros,1.0000000000
545865,13752949856066,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
545866,13752949856238,btc_qm_engine,btc_sha256_nonce,3908360082.0000000000
545867,13752949856694,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
545868,13752949856936,btc_qm_engine,btc_leading_zeros,2.0000000000
545869,13752949857084,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
545870,13752949857371,btc_qm_engine,btc_sha256_nonce,3476714172.0000000000
545871,13752949857448,btc_qm_engine,btc_leading_zeros,3.0000000000
545872,13752949857627,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
545873,13752949857908,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
545874,13752949858053,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
545875,13752949858330,btc_qm_engine,btc_sha256_nonce,198477023.0000000000
545876,13752949858404,btc_qm_engine,btc_leading_zeros,1.0000000000
545877,13752949858479,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
545878,13752949858622,btc_qm_engine,btc_sha256_nonce,882622888.0000000000
545879,13752949858704,btc_qm_engine,btc_leading_zeros,0.0000000000
545880,13752949858758,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
545881,13752949859437,btc_qm_engine,btc_sha256_nonce,77587787.0000000000
545882,13752949859513,btc_qm_engine,btc_leading_zeros,0.0000000000
545883,13752949859798,btc_qm_engine,btc_sha256_nonce,2749699170.0000000000
545884,13752949859944,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
545885,13752949860102,btc_qm_engine,btc_sha256_nonce,1607115976.0000000000
545886,13752949860592,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
545887,13752949860996,btc_qm_engine,btc_sha256_nonce,2478723537.0000000000
545888,13752949861147,btc_qm_engine,btc_sha256_nonce,3832552690.0000000000
545889,13752949861736,btc_qm_engine,btc_leading_zeros,0.0000000000
545890,13752949861838,btc_qm_engine,btc_leading_zeros,0.0000000000
545891,13752949861970,btc_qm_engine,btc_leading_zeros,0.0000000000
545892,13752949862187,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
545893,13752949862356,btc_qm_engine,btc_sha256_nonce,791742777.0000000000
545894,13752949862429,btc_qm_engine,btc_leading_zeros,2.0000000000
545895,13752949862692,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
545896,13752949863016,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
545897,13752949863515,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
545898,13752949863883,btc_qm_engine,btc_sha256_nonce,2119277963.0000000000
545899,13752949863963,btc_qm_engine,btc_leading_zeros,0.0000000000
545900,13752949864041,btc_qm_engine,btc_sha256_nonce,3289569345.0000000000
545901,13752949864430,btc_qm_engine,btc_sha256_nonce,1731862667.0000000000
545902,13752949864613,btc_qm_engine,btc_leading_zeros,0.0000000000
545903,13752949864743,btc_qm_engine,btc_sha256_nonce,203130327.0000000000
545904,13752949864817,btc_qm_engine,btc_leading_zeros,3.0000000000
545905,13752949864874,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
545906,13752949865382,btc_qm_engine,btc_leading_zeros,0.0000000000
545907,13752949865506,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
545908,13752949865828,btc_qm_engine,btc_sha256_nonce,3899826258.0000000000
545909,13752949865910,btc_qm_engine,btc_leading_zeros,0.0000000000
545910,13752949865960,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
545911,13752949866562,btc_qm_engine,btc_sha256_nonce,1211849076.0000000000
545912,13752949866628,btc_qm_engine,btc_leading_zeros,0.0000000000
545913,13752949866681,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
545914,13752949866898,btc_qm_engine,btc_sha256_nonce,791929879.0000000000
545915,13752949867103,btc_qm_engine,btc_leading_zeros,0.0000000000
545916,13752949867247,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
545917,13752949867487,btc_qm_engine,btc_leading_zeros,3.0000000000
545918,13752949867669,btc_qm_engine,btc_sha256_nonce,532407638.0000000000
545919,13752949867761,btc_qm_engine,btc_leading_zeros,4.0000000000
545920,13752949867898,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
545921,13752949868079,btc_qm_engine,btc_sha256_nonce,274133260.0000000000
545922,13752949868596,btc_qm_engine,btc_sha256_nonce,107773889.0000000000
545923,13752949868671,btc_qm_engine,btc_leading_zeros,0.0000000000
545924,13752949868861,btc_qm_engine,btc_leading_zeros,0.0000000000
545925,13752949868966,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
545926,13752949869057,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
545927,13752949869572,btc_qm_engine,btc_sha256_nonce,954533864.0000000000
545928,13752949869771,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
545929,13752949869924,btc_qm_engine,btc_leading_zeros,3.0000000000
545930,13752949870010,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
545931,13752949870280,btc_qm_engine,btc_sha256_nonce,834390865.0000000000
545932,13752949870369,btc_qm_engine,btc_leading_zeros,1.0000000000
545933,13752949870446,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
545934,13752949870672,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
545935,13752949870882,btc_qm_engine,btc_sha256_nonce,4273905170.0000000000
545936,13752949871050,btc_qm_engine,btc_sha256_nonce,2878792264.0000000000
545937,13752949871123,btc_qm_engine,btc_leading_zeros,1.0000000000
545938,13752949871175,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
545939,13752949871556,btc_qm_engine,btc_sha256_nonce,3418953224.0000000000
545940,13752949871633,btc_qm_engine,btc_leading_zeros,1.0000000000
545941,13752949871747,btc_qm_engine,btc_sha256_nonce,15603158.0000000000
545942,13752949871819,btc_qm_engine,btc_leading_zeros,1.0000000000
545943,13752949871892,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
545944,13752949872187,btc_qm_engine,btc_sha256_nonce,2289671696.0000000000
545945,13752949872361,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
545946,13752949872652,btc_qm_engine,btc_sha256_nonce,420015671.0000000000
545947,13752949872807,btc_qm_engine,btc_leading_zeros,0.0000000000
545948,13752949872891,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
545949,13752949873036,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
545950,13752949873140,btc_qm_engine,btc_leading_zeros,2.0000000000
545951,13752949873258,btc_qm_engine,btc_sha256_nonce,3042613189.0000000000
545952,13752949873539,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
545953,13752949873831,btc_qm_engine,btc_leading_zeros,1.0000000000
545954,13752949874011,btc_qm_engine,btc_sha256_nonce,3455724328.0000000000
545955,13752949874272,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
545956,13752949874671,btc_qm_engine,btc_sha256_nonce,2660563041.0000000000
545957,13752949874830,btc_qm_engine,btc_sha256_nonce,2568358910.0000000000
545958,13752949875231,btc_qm_engine,btc_leading_zeros,0.0000000000
545959,13752949875372,btc_qm_engine,btc_leading_zeros,0.0000000000
545960,13752949875954,btc_qm_engine,btc_sha256_nonce,158027206.0000000000
545961,13752949876233,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
545962,13752949876444,btc_qm_engine,btc_leading_zeros,0.0000000000
545963,13752949876631,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
545964,13752949876989,btc_qm_engine,btc_sha256_nonce,2517588943.0000000000
545965,13752949877111,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
545966,13752949877302,btc_qm_engine,btc_leading_zeros,1.0000000000
545967,13752949877374,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
545968,13752949878195,btc_qm_engine,btc_sha256_nonce,1210770848.0000000000
545969,13752949878269,btc_qm_engine,btc_leading_zeros,4.0000000000
545970,13752949878319,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
545971,13752949878620,btc_qm_engine,btc_sha256_nonce,2644053098.0000000000
545972,13752949878693,btc_qm_engine,btc_leading_zeros,4.0000000000
545973,13752949878751,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
545974,13752949878985,btc_qm_engine,btc_sha256_nonce,3229417493.0000000000
545975,13752949879808,btc_qm_engine,btc_sha256_nonce,668505748.0000000000
545976,13752949879996,btc_qm_engine,btc_sha256_nonce,3822789858.0000000000
545977,13752949880454,btc_qm_engine,btc_leading_zeros,1.0000000000
545978,13752949880957,btc_qm_engine,btc_leading_zeros,0.0000000000
545979,13752949881215,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
545980,13752949881635,btc_qm_engine,btc_leading_zeros,0.0000000000
545981,13752949881738,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
545982,13752949882822,btc_qm_engine,btc_sha256_nonce,2675572907.0000000000
545983,13752949883270,btc_qm_engine,btc_leading_zeros,4.0000000000
545984,13752949883771,btc_qm_engine,btc_sha256_nonce,1211189631.0000000000
545985,13752949883954,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
545986,13752949884279,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
545987,13752949884418,btc_qm_engine,btc_leading_zeros,0.0000000000
545988,13752949884545,btc_qm_engine,btc_sha256_nonce,3180228308.0000000000
545989,13752949884938,btc_qm_engine,btc_leading_zeros,4.0000000000
545990,13752949885124,btc_qm_engine,btc_leading_zeros,0.0000000000
545991,13752949885504,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
545992,13752949885807,btc_qm_engine,btc_sha256_nonce,1421832086.0000000000
545993,13752949885903,btc_qm_engine,btc_leading_zeros,1.0000000000
545994,13752949885981,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
545995,13752949886216,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
545996,13752949886517,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
545997,13752949887160,btc_qm_engine,btc_sha256_nonce,791747505.0000000000
545998,13752949887275,btc_qm_engine,btc_leading_zeros,0.0000000000
545999,13752949887362,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
546000,13752949887516,btc_qm_engine,btc_leading_zeros,4.0000000000
546001,13752949887692,btc_qm_engine,btc_sha256_nonce,1768844744.0000000000
546002,13752949887770,btc_qm_engine,btc_leading_zeros,0.0000000000
546003,13752949887822,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
546004,13752949887977,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
546005,13752949888658,btc_qm_engine,btc_sha256_nonce,455442937.0000000000
546006,13752949888760,btc_qm_engine,btc_leading_zeros,0.0000000000
546007,13752949888830,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
546008,13752949888978,btc_qm_engine,btc_sha256_nonce,2558465621.0000000000
546009,13752949889292,btc_qm_engine,btc_sha256_nonce,783068109.0000000000
546010,13752949889373,btc_qm_engine,btc_leading_zeros,1.0000000000
546011,13752949889452,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
546012,13752949889692,btc_qm_engine,btc_sha256_nonce,2571955988.0000000000
546013,13752949889899,btc_qm_engine,btc_sha256_nonce,2130326553.0000000000
546014,13752949889978,btc_qm_engine,btc_leading_zeros,0.0000000000
546015,13752949890205,btc_qm_engine,btc_sha256_nonce,1994285188.0000000000
546016,13752949890495,btc_qm_engine,btc_leading_zeros,0.0000000000
546017,13752949891069,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
546018,13752949891219,btc_qm_engine,btc_sha256_nonce,790981898.0000000000
546019,13752949891754,btc_qm_engine,btc_sha256_elapsed_ns,7502.0000000000
546020,13752949892372,btc_qm_engine,btc_sha256_nonce,4197096893.0000000000
546021,13752949892770,btc_qm_engine,btc_leading_zeros,0.0000000000
546022,13752949892866,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
546023,13752949893040,btc_qm_engine,btc_leading_zeros,1.0000000000
546024,13752949893125,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
546025,13752949893293,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
546026,13752949893710,btc_qm_engine,btc_sha256_nonce,2455628231.0000000000
546027,13752949893788,btc_qm_engine,btc_leading_zeros,0.0000000000
546028,13752949893853,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
546029,13752949894255,btc_qm_engine,btc_sha256_nonce,3083236726.0000000000
546030,13752949894501,btc_qm_engine,btc_sha256_nonce,1731947005.0000000000
546031,13752949894579,btc_qm_engine,btc_leading_zeros,1.0000000000
546032,13752949894782,btc_qm_engine,btc_sha256_nonce,1037233919.0000000000
546033,13752949894878,btc_qm_engine,btc_sha256_nonce,3653909783.0000000000
546034,13752949894948,btc_qm_engine,btc_leading_zeros,0.0000000000
546035,13752949895106,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
546036,13752949895349,btc_qm_engine,btc_leading_zeros,0.0000000000
546037,13752949895499,btc_qm_engine,btc_sha256_nonce,2094436691.0000000000
546038,13752949895929,btc_qm_engine,btc_leading_zeros,0.0000000000
546039,13752949896818,btc_qm_engine,btc_leading_zeros,1.0000000000
546040,13752949897018,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
546041,13752949897384,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
546042,13752949897575,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
546043,13752949898090,btc_qm_engine,btc_sha256_nonce,379299796.0000000000
546044,13752949898166,btc_qm_engine,btc_leading_zeros,2.0000000000
546045,13752949898238,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
546046,13752949898404,btc_qm_engine,btc_leading_zeros,0.0000000000
546047,13752949898475,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
546048,13752949898902,btc_qm_engine,btc_sha256_nonce,2572296455.0000000000
