seq,ts_ns,module,key,value
1213354,11624708526523,btc_qm_engine,btc_leading_zeros,1.0000000000
1213355,11624708526606,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1213356,11624708526779,btc_qm_engine,btc_sha256_nonce,2948314896.0000000000
1213357,11624708526850,btc_qm_engine,btc_leading_zeros,0.0000000000
1213358,11624708527222,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1213359,11624708527413,btc_qm_engine,btc_leading_zeros,3.0000000000
1213360,11624708527820,btc_qm_engine,btc_sha256_nonce,2666461387.0000000000
1213361,11624708527881,btc_qm_engine,btc_leading_zeros,0.0000000000
1213362,11624708527975,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1213363,11624708528157,btc_qm_engine,btc_sha256_nonce,2965645125.0000000000
1213364,11624708528391,btc_qm_engine,btc_sha256_nonce,898758134.0000000000
1213365,11624708528737,btc_qm_engine,btc_sha256_nonce,3168546793.0000000000
1213366,11624708528846,btc_qm_engine,btc_leading_zeros,1.0000000000
1213367,11624708529037,btc_qm_engine,btc_leading_zeros,1.0000000000
1213368,11624708529266,btc_qm_engine,btc_leading_zeros,2.0000000000
1213369,11624708529702,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1213370,11624708529977,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1213371,11624708530213,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1213372,11624708531343,btc_qm_engine,btc_sha256_nonce,3903556861.0000000000
1213373,11624708531511,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1213374,11624708532217,btc_qm_engine,btc_leading_zeros,0.0000000000
1213375,11624708532333,btc_qm_engine,btc_sha256_nonce,2718797549.0000000000
1213376,11624708532756,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1213377,11624708533116,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1213378,11624708533681,btc_qm_engine,btc_leading_zeros,2.0000000000
1213379,11624708533807,btc_qm_engine,btc_sha256_nonce,3896625557.0000000000
1213380,11624708534079,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1213381,11624708534263,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1213382,11624708534565,btc_qm_engine,btc_sha256_nonce,2788183608.0000000000
1213383,11624708535038,btc_qm_engine,btc_sha256_nonce,3903831160.0000000000
1213384,11624708535112,btc_qm_engine,btc_leading_zeros,0.0000000000
1213385,11624708535210,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1213386,11624708535299,btc_qm_engine,btc_leading_zeros,1.0000000000
1213387,11624708535454,btc_qm_engine,btc_sha256_nonce,2496728493.0000000000
1213388,11624708535529,btc_qm_engine,btc_leading_zeros,1.0000000000
1213389,11624708535620,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1213390,11624708535850,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1213391,11624708536135,btc_qm_engine,btc_leading_zeros,0.0000000000
1213392,11624708536445,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1213393,11624708536558,btc_qm_engine,btc_sha256_nonce,2466770391.0000000000
1213394,11624708536633,btc_qm_engine,btc_leading_zeros,1.0000000000
1213395,11624708536701,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1213396,11624708536919,btc_qm_engine,btc_sha256_nonce,3475390224.0000000000
1213397,11624708536992,btc_qm_engine,btc_leading_zeros,11.0000000000
1213398,11624708537098,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1213399,11624708537649,btc_qm_engine,btc_sha256_nonce,3450217944.0000000000
1213400,11624708537723,btc_qm_engine,btc_leading_zeros,0.0000000000
1213401,11624708538050,btc_qm_engine,btc_sha256_nonce,2201351203.0000000000
1213402,11624708538439,btc_qm_engine,btc_sha256_nonce,3387354801.0000000000
1213403,11624708538599,btc_qm_engine,btc_sha256_nonce,380480568.0000000000
1213404,11624708538683,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1213405,11624708538902,btc_qm_engine,btc_leading_zeros,0.0000000000
1213406,11624708539043,btc_qm_engine,btc_sha256_nonce,2622605541.0000000000
1213407,11624708539847,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1213408,11624708540030,btc_qm_engine,btc_leading_zeros,1.0000000000
1213409,11624708540513,btc_qm_engine,btc_sha256_nonce,2965479516.0000000000
1213410,11624708540808,btc_qm_engine,btc_leading_zeros,1.0000000000
1213411,11624708541108,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1213412,11624708541273,btc_qm_engine,btc_leading_zeros,2.0000000000
1213413,11624708541442,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1213414,11624708541655,btc_qm_engine,btc_sha256_nonce,1985545688.0000000000
1213415,11624708542445,btc_qm_engine,btc_leading_zeros,4.0000000000
1213416,11624708542531,btc_qm_engine,btc_sha256_nonce,3283248498.0000000000
1213417,11624708542856,btc_qm_engine,btc_leading_zeros,1.0000000000
1213418,11624708543201,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1213419,11624708543324,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1213420,11624708543522,btc_qm_engine,btc_sha256_nonce,3138461904.0000000000
1213421,11624708543595,btc_qm_engine,btc_leading_zeros,3.0000000000
1213422,11624708543676,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1213423,11624708544329,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1213424,11624708544498,btc_qm_engine,btc_sha256_nonce,4057904898.0000000000
1213425,11624708544575,btc_qm_engine,btc_leading_zeros,3.0000000000
1213426,11624708544631,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1213427,11624708544970,btc_qm_engine,btc_sha256_nonce,2171247804.0000000000
1213428,11624708545049,btc_qm_engine,btc_leading_zeros,1.0000000000
1213429,11624708545118,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1213430,11624708545450,btc_qm_engine,btc_sha256_nonce,1122290028.0000000000
1213431,11624708545526,btc_qm_engine,btc_leading_zeros,2.0000000000
1213432,11624708545601,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1213433,11624708545715,btc_qm_engine,btc_sha256_nonce,2962982040.0000000000
1213434,11624708545793,btc_qm_engine,btc_leading_zeros,1.0000000000
1213435,11624708546262,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1213436,11624708546419,btc_qm_engine,btc_sha256_nonce,1515512057.0000000000
1213437,11624708546659,btc_qm_engine,btc_leading_zeros,2.0000000000
1213438,11624708546825,btc_qm_engine,btc_leading_zeros,0.0000000000
1213439,11624708546971,btc_qm_engine,btc_sha256_nonce,2465128905.0000000000
1213440,11624708547100,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1213441,11624708547364,btc_qm_engine,btc_sha256_nonce,1728703525.0000000000
1213442,11624708547670,btc_qm_engine,btc_leading_zeros,1.0000000000
1213443,11624708547815,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1213444,11624708547956,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1213445,11624708548153,btc_qm_engine,btc_leading_zeros,1.0000000000
1213446,11624708548386,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1213447,11624708549063,btc_qm_engine,btc_sha256_nonce,847839254.0000000000
1213448,11624708549145,btc_qm_engine,btc_leading_zeros,1.0000000000
1213449,11624708549235,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1213450,11624708549557,btc_qm_engine,btc_sha256_nonce,2472540306.0000000000
1213451,11624708549877,btc_qm_engine,btc_leading_zeros,1.0000000000
1213452,11624708549929,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1213453,11624708550879,btc_qm_engine,btc_sha256_nonce,427367780.0000000000
1213454,11624708551096,btc_qm_engine,btc_leading_zeros,1.0000000000
1213455,11624708551245,btc_qm_engine,btc_leading_zeros,1.0000000000
1213456,11624708551322,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1213457,11624708552124,btc_qm_engine,btc_sha256_nonce,2104417616.0000000000
1213458,11624708552201,btc_qm_engine,btc_leading_zeros,0.0000000000
1213459,11624708552266,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1213460,11624708552622,btc_qm_engine,btc_sha256_nonce,72127083.0000000000
1213461,11624708552695,btc_qm_engine,btc_leading_zeros,2.0000000000
1213462,11624708552754,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1213463,11624708553107,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1213464,11624708553426,btc_qm_engine,btc_sha256_nonce,2116322554.0000000000
1213465,11624708553635,btc_qm_engine,btc_sha256_nonce,742888643.0000000000
1213466,11624708553713,btc_qm_engine,btc_leading_zeros,0.0000000000
1213467,11624708553777,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1213468,11624708553951,btc_qm_engine,btc_leading_zeros,2.0000000000
1213469,11624708554449,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1213470,11624708554524,btc_qm_engine,btc_sha256_nonce,71418304.0000000000
1213471,11624708554838,btc_qm_engine,btc_sha256_nonce,2603608022.0000000000
1213472,11624708555159,btc_qm_engine,btc_sha256_nonce,3903348268.0000000000
1213473,11624708555399,btc_qm_engine,btc_sha256_nonce,839448505.0000000000
1213474,11624708555807,btc_qm_engine,btc_sha256_nonce,1220218581.0000000000
1213475,11624708556365,btc_qm_engine,btc_leading_zeros,0.0000000000
1213476,11624708556634,btc_qm_engine,btc_leading_zeros,0.0000000000
1213477,11624708556757,btc_qm_engine,btc_leading_zeros,0.0000000000
1213478,11624708556965,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1213479,11624708557123,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1213480,11624708557309,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1213481,11624708557701,btc_qm_engine,btc_sha256_nonce,1389052424.0000000000
1213482,11624708558051,btc_qm_engine,btc_leading_zeros,0.0000000000
1213483,11624708558127,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1213484,11624708558463,btc_qm_engine,btc_sha256_nonce,2925566658.0000000000
1213485,11624708558534,btc_qm_engine,btc_leading_zeros,0.0000000000
1213486,11624708558965,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1213487,11624708559463,btc_qm_engine,btc_sha256_nonce,776649505.0000000000
1213488,11624708559605,btc_qm_engine,btc_leading_zeros,2.0000000000
1213489,11624708559677,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1213490,11624708559844,btc_qm_engine,btc_sha256_nonce,344148307.0000000000
1213491,11624708560169,btc_qm_engine,btc_sha256_nonce,2927626279.0000000000
1213492,11624708560443,btc_qm_engine,btc_leading_zeros,0.0000000000
1213493,11624708560555,btc_qm_engine,btc_leading_zeros,1.0000000000
1213494,11624708560788,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1213495,11624708561013,btc_qm_engine,btc_sha256_nonce,3476057802.0000000000
1213496,11624708561453,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1213497,11624708561821,btc_qm_engine,btc_leading_zeros,1.0000000000
1213498,11624708561905,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1213499,11624708562685,btc_qm_engine,btc_leading_zeros,4.0000000000
1213500,11624708563205,btc_qm_engine,btc_sha256_nonce,1934244791.0000000000
1213501,11624708563707,btc_qm_engine,btc_sha256_nonce,3889626238.0000000000
1213502,11624708564244,btc_qm_engine,btc_leading_zeros,0.0000000000
1213503,11624708564313,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1213504,11624708564663,btc_qm_engine,btc_sha256_nonce,3688908379.0000000000
1213505,11624708565013,btc_qm_engine,btc_leading_zeros,0.0000000000
1213506,11624708565363,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1213507,11624708565496,btc_qm_engine,btc_sha256_nonce,2394132986.0000000000
1213508,11624708565705,btc_qm_engine,btc_sha256_nonce,2191688858.0000000000
1213509,11624708565776,btc_qm_engine,btc_leading_zeros,0.0000000000
1213510,11624708565866,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1213511,11624708566141,btc_qm_engine,btc_leading_zeros,0.0000000000
1213512,11624708566376,btc_qm_engine,btc_leading_zeros,2.0000000000
1213513,11624708566549,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1213514,11624708566763,btc_qm_engine,btc_sha256_nonce,3423523639.0000000000
1213515,11624708567242,btc_qm_engine,btc_sha256_nonce,3089368720.0000000000
1213516,11624708567368,btc_qm_engine,btc_leading_zeros,1.0000000000
1213517,11624708567544,btc_qm_engine,btc_sha256_nonce,2933482653.0000000000
1213518,11624708567909,btc_qm_engine,btc_leading_zeros,2.0000000000
1213519,11624708568221,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1213520,11624708568359,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1213521,11624708568628,btc_qm_engine,btc_sha256_nonce,2720068492.0000000000
1213522,11624708568981,btc_qm_engine,btc_leading_zeros,0.0000000000
1213523,11624708569054,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1213524,11624708569275,btc_qm_engine,btc_leading_zeros,2.0000000000
1213525,11624708569871,btc_qm_engine,btc_sha256_nonce,3897023191.0000000000
1213526,11624708570054,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1213527,11624708570345,btc_qm_engine,btc_sha256_nonce,2781763766.0000000000
1213528,11624708570557,btc_qm_engine,btc_leading_zeros,0.0000000000
1213529,11624708570854,btc_qm_engine,btc_leading_zeros,0.0000000000
1213530,11624708570932,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1213531,11624708571035,btc_qm_engine,btc_sha256_nonce,3329954825.0000000000
1213532,11624708571162,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1213533,11624708571380,btc_qm_engine,btc_sha256_nonce,3923020612.0000000000
1213534,11624708571590,btc_qm_engine,btc_leading_zeros,0.0000000000
1213535,11624708571924,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1213536,11624708572063,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1213537,11624708572280,btc_qm_engine,btc_sha256_nonce,372227604.0000000000
1213538,11624708572500,btc_qm_engine,btc_sha256_nonce,2246678051.0000000000
1213539,11624708572574,btc_qm_engine,btc_leading_zeros,2.0000000000
1213540,11624708572779,btc_qm_engine,btc_leading_zeros,0.0000000000
1213541,11624708573089,btc_qm_engine,btc_leading_zeros,1.0000000000
1213542,11624708573290,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1213543,11624708573465,btc_qm_engine,btc_sha256_nonce,66887591.0000000000
1213544,11624708573798,btc_qm_engine,btc_sha256_nonce,804068257.0000000000
1213545,11624708573891,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1213546,11624708574079,btc_qm_engine,btc_leading_zeros,1.0000000000
1213547,11624708574162,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1213548,11624708574390,btc_qm_engine,btc_leading_zeros,1.0000000000
1213549,11624708574516,btc_qm_engine,btc_sha256_nonce,1071154516.0000000000
1213550,11624708574594,btc_qm_engine,btc_leading_zeros,0.0000000000
1213551,11624708574645,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1213552,11624708575479,btc_qm_engine,btc_sha256_nonce,1413450118.0000000000
1213553,11624708575680,btc_qm_engine,btc_sha256_nonce,595089180.0000000000
1213554,11624708576070,btc_qm_engine,btc_leading_zeros,3.0000000000
1213555,11624708576154,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1213556,11624708576241,btc_qm_engine,btc_leading_zeros,1.0000000000
1213557,11624708576536,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1213558,11624708576657,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1213559,11624708577451,btc_qm_engine,btc_sha256_nonce,1338103283.0000000000
1213560,11624708577528,btc_qm_engine,btc_leading_zeros,0.0000000000
1213561,11624708577617,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1213562,11624708577677,btc_qm_engine,btc_sha256_nonce,3338105225.0000000000
1213563,11624708577749,btc_qm_engine,btc_leading_zeros,0.0000000000
1213564,11624708578010,btc_qm_engine,btc_sha256_nonce,710599749.0000000000
1213565,11624708578080,btc_qm_engine,btc_leading_zeros,0.0000000000
1213566,11624708578197,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1213567,11624708578740,btc_qm_engine,btc_sha256_nonce,71633083.0000000000
1213568,11624708579433,btc_qm_engine,btc_sha256_nonce,4153124365.0000000000
1213569,11624708579665,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1213570,11624708579945,btc_qm_engine,btc_leading_zeros,1.0000000000
1213571,11624708580329,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1213572,11624708581609,btc_qm_engine,btc_sha256_nonce,970339636.0000000000
1213573,11624708581831,btc_qm_engine,btc_leading_zeros,1.0000000000
1213574,11624708581974,btc_qm_engine,btc_leading_zeros,1.0000000000
1213575,11624708582111,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1213576,11624708582215,btc_qm_engine,btc_sha256_nonce,1450176269.0000000000
1213577,11624708582378,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1213578,11624708582696,btc_qm_engine,btc_sha256_nonce,143341644.0000000000
1213579,11624708583226,btc_qm_engine,btc_leading_zeros,2.0000000000
1213580,11624708583367,btc_qm_engine,btc_leading_zeros,0.0000000000
1213581,11624708583439,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1213582,11624708583631,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1213583,11624708583834,btc_qm_engine,btc_sha256_nonce,4274317174.0000000000
1213584,11624708583985,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1213585,11624708584774,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1213586,11624708584923,btc_qm_engine,btc_sha256_nonce,1928210932.0000000000
1213587,11624708585001,btc_qm_engine,btc_leading_zeros,0.0000000000
1213588,11624708585057,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1213589,11624708585171,btc_qm_engine,btc_sha256_nonce,1466382662.0000000000
1213590,11624708585249,btc_qm_engine,btc_leading_zeros,3.0000000000
1213591,11624708585317,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1213592,11624708585787,btc_qm_engine,btc_sha256_nonce,3793768464.0000000000
1213593,11624708585864,btc_qm_engine,btc_leading_zeros,0.0000000000
1213594,11624708585921,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1213595,11624708586448,btc_qm_engine,btc_sha256_nonce,2166293408.0000000000
1213596,11624708586692,btc_qm_engine,btc_sha256_nonce,1271842169.0000000000
1213597,11624708586877,btc_qm_engine,btc_leading_zeros,3.0000000000
1213598,11624708587196,btc_qm_engine,btc_sha256_nonce,1015292790.0000000000
1213599,11624708587384,btc_qm_engine,btc_sha256_nonce,2601656733.0000000000
1213600,11624708588233,btc_qm_engine,btc_leading_zeros,1.0000000000
1213601,11624708588297,btc_qm_engine,btc_sha256_nonce,1137319065.0000000000
1213602,11624708588631,btc_qm_engine,btc_leading_zeros,4.0000000000
1213603,11624708588967,btc_qm_engine,btc_sha256_elapsed_ns,33862.0000000000
1213604,11624708589062,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1213605,11624708589756,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1213606,11624708590235,btc_qm_engine,btc_leading_zeros,0.0000000000
1213607,11624708590430,btc_qm_engine,btc_sha256_nonce,2927014266.0000000000
1213608,11624708590515,btc_qm_engine,btc_leading_zeros,4.0000000000
1213609,11624708590646,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1213610,11624708590917,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1213611,11624708591277,btc_qm_engine,btc_sha256_nonce,2507006619.0000000000
1213612,11624708591527,btc_qm_engine,btc_sha256_nonce,1245418444.0000000000
1213613,11624708591599,btc_qm_engine,btc_leading_zeros,0.0000000000
1213614,11624708591721,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
