seq,ts_ns,module,key,value
360862,1280943877757,btc_qm_engine,btc_leading_zeros,1.0000000000
360863,1280943877896,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
360864,1280943878236,btc_qm_engine,btc_leading_zeros,1.0000000000
360865,1280943878373,btc_qm_engine,btc_sha256_elapsed_ns,32146.0000000000
360866,1280943878873,btc_qm_engine,btc_sha256_nonce,3111412450.0000000000
360867,1280943879060,btc_qm_engine,btc_leading_zeros,3.0000000000
360868,1280943879297,btc_qm_engine,btc_sha256_nonce,2044449937.0000000000
360869,1280943879618,btc_qm_engine,btc_sha256_nonce,3494142681.0000000000
360870,1280943879770,btc_qm_engine,btc_leading_zeros,3.0000000000
360871,1280943879892,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
360872,1280943880112,btc_qm_engine,btc_leading_zeros,0.0000000000
360873,1280943880896,btc_qm_engine,btc_sha256_nonce,1402321020.0000000000
360874,1280943881194,btc_qm_engine,btc_leading_zeros,1.0000000000
360875,1280943881835,btc_qm_engine,btc_sha256_nonce,623240074.0000000000
360876,1280943881978,btc_qm_engine,btc_leading_zeros,0.0000000000
360877,1280943882193,btc_qm_engine,btc_sha256_nonce,321574968.0000000000
360878,1280943882380,btc_qm_engine,btc_leading_zeros,1.0000000000
360879,1280943882671,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
360880,1280943883168,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
360881,1280943883346,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
360882,1280943883500,btc_qm_engine,btc_leading_zeros,4.0000000000
360883,1280943884108,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
360884,1280943885162,btc_qm_engine,btc_sha256_nonce,3666024724.0000000000
360885,1280943885635,btc_qm_engine,btc_sha256_nonce,321615967.0000000000
360886,1280943885757,btc_qm_engine,btc_leading_zeros,1.0000000000
360887,1280943885933,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
360888,1280943886179,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
360889,1280943887015,btc_qm_engine,btc_sha256_nonce,1652213686.0000000000
360890,1280943887145,btc_qm_engine,btc_leading_zeros,0.0000000000
360891,1280943887457,btc_qm_engine,btc_sha256_nonce,3026024757.0000000000
360892,1280943887717,btc_qm_engine,btc_leading_zeros,0.0000000000
360893,1280943887916,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
360894,1280943888254,btc_qm_engine,btc_sha256_nonce,1205813294.0000000000
360895,1280943889005,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
360896,1280943889270,btc_qm_engine,btc_sha256_nonce,310644423.0000000000
360897,1280943889401,btc_qm_engine,btc_leading_zeros,1.0000000000
360898,1280943889502,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
360899,1280943891220,btc_qm_engine,btc_sha256_nonce,1800931175.0000000000
360900,1280943891413,btc_qm_engine,btc_leading_zeros,1.0000000000
360901,1280943892019,btc_qm_engine,btc_leading_zeros,4.0000000000
360902,1280943892296,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
360903,1280943892637,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
360904,1280943893110,btc_qm_engine,btc_sha256_nonce,3690046362.0000000000
360905,1280943893332,btc_qm_engine,btc_leading_zeros,1.0000000000
360906,1280943893472,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
360907,1280943893839,btc_qm_engine,btc_leading_zeros,3.0000000000
360908,1280943893980,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
360909,1280943895280,btc_qm_engine,btc_sha256_nonce,3556952446.0000000000
360910,1280943895508,btc_qm_engine,btc_sha256_nonce,2394212294.0000000000
360911,1280943895810,btc_qm_engine,btc_sha256_nonce,2292976836.0000000000
360912,1280943895962,btc_qm_engine,btc_leading_zeros,0.0000000000
360913,1280943896151,btc_qm_engine,btc_sha256_elapsed_ns,1905.0000000000
360914,1280943896354,btc_qm_engine,btc_sha256_nonce,3980355572.0000000000
360915,1280943896600,btc_qm_engine,btc_leading_zeros,0.0000000000
360916,1280943896739,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
360917,1280943897288,btc_qm_engine,btc_sha256_nonce,3975192851.0000000000
360918,1280943897897,btc_qm_engine,btc_leading_zeros,0.0000000000
360919,1280943898494,btc_qm_engine,btc_sha256_nonce,3031632726.0000000000
360920,1280943898856,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
360921,1280943899628,btc_qm_engine,btc_leading_zeros,3.0000000000
360922,1280943899833,btc_qm_engine,btc_leading_zeros,1.0000000000
360923,1280943899974,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
360924,1280943900363,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
360925,1280943900617,btc_qm_engine,btc_sha256_nonce,3186600118.0000000000
360926,1280943901167,btc_qm_engine,btc_leading_zeros,3.0000000000
360927,1280943901960,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
360928,1280943902232,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
360929,1280943902764,btc_qm_engine,btc_sha256_nonce,3690222734.0000000000
360930,1280943903279,btc_qm_engine,btc_sha256_nonce,3643599130.0000000000
360931,1280943904367,btc_qm_engine,btc_leading_zeros,1.0000000000
360932,1280943905132,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
360933,1280943905288,btc_qm_engine,btc_sha256_nonce,2717626003.0000000000
360934,1280943905626,btc_qm_engine,btc_sha256_nonce,4247891474.0000000000
360935,1280943915025,btc_qm_engine,btc_leading_zeros,0.0000000000
360936,1280943915157,btc_qm_engine,btc_sha256_elapsed_ns,1905.0000000000
360937,1280943917672,btc_qm_engine,btc_sha256_nonce,1420707421.0000000000
360938,1280943917793,btc_qm_engine,btc_leading_zeros,0.0000000000
360939,1280943917894,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
360940,1280943919245,btc_qm_engine,btc_leading_zeros,1.0000000000
360941,1280943919589,btc_qm_engine,btc_sha256_nonce,4134705034.0000000000
360942,1280943919727,btc_qm_engine,btc_leading_zeros,1.0000000000
360943,1280943919816,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
360944,1280943920897,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
360945,1280943921228,btc_qm_engine,btc_sha256_nonce,1399945413.0000000000
360946,1280943921343,btc_qm_engine,btc_leading_zeros,0.0000000000
360947,1280943921431,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
360948,1280943922772,btc_qm_engine,btc_sha256_nonce,2208408674.0000000000
360949,1280943922868,btc_qm_engine,btc_leading_zeros,3.0000000000
360950,1280943922954,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
360951,1280943923464,btc_qm_engine,btc_sha256_nonce,2770085300.0000000000
360952,1280943923606,btc_qm_engine,btc_leading_zeros,9.0000000000
360953,1280943923727,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
360954,1280943924371,btc_qm_engine,btc_sha256_nonce,3779934805.0000000000
360955,1280943924498,btc_qm_engine,btc_leading_zeros,0.0000000000
360956,1280943924585,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
360957,1280943925918,btc_qm_engine,btc_leading_zeros,0.0000000000
360958,1280943926223,btc_qm_engine,btc_sha256_nonce,2425356510.0000000000
360959,1280943926363,btc_qm_engine,btc_leading_zeros,0.0000000000
360960,1280943926495,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
360961,1280943926855,btc_qm_engine,btc_sha256_nonce,2892398091.0000000000
360962,1280943927938,btc_qm_engine,btc_leading_zeros,2.0000000000
360963,1280943928061,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
360964,1280943928255,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
360965,1280943928658,btc_qm_engine,btc_sha256_nonce,3092433201.0000000000
360966,1280943928806,btc_qm_engine,btc_leading_zeros,0.0000000000
360967,1280943928940,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
360968,1280943929509,btc_qm_engine,btc_sha256_nonce,1324654935.0000000000
360969,1280943929624,btc_qm_engine,btc_leading_zeros,0.0000000000
360970,1280943929710,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
360971,1280943930817,btc_qm_engine,btc_sha256_nonce,2065916467.0000000000
360972,1280943930957,btc_qm_engine,btc_leading_zeros,0.0000000000
360973,1280943931217,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
360974,1280943931412,btc_qm_engine,btc_sha256_nonce,1335609904.0000000000
360975,1280943931549,btc_qm_engine,btc_leading_zeros,0.0000000000
360976,1280943931698,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
360977,1280943932356,btc_qm_engine,btc_sha256_nonce,1038461806.0000000000
360978,1280943932813,btc_qm_engine,btc_leading_zeros,1.0000000000
360979,1280943932931,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
360980,1280943933735,btc_qm_engine,btc_sha256_nonce,1312492324.0000000000
360981,1280943934807,btc_qm_engine,btc_leading_zeros,2.0000000000
360982,1280943935173,btc_qm_engine,btc_leading_zeros,0.0000000000
360983,1280943935480,btc_qm_engine,btc_sha256_nonce,1393691433.0000000000
360984,1280943935937,btc_qm_engine,btc_leading_zeros,1.0000000000
360985,1280943936506,btc_qm_engine,btc_sha256_nonce,2928504423.0000000000
360986,1280943936827,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
360987,1280943937083,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
360988,1280943937525,btc_qm_engine,btc_leading_zeros,1.0000000000
360989,1280943938236,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
360990,1280943938447,btc_qm_engine,btc_leading_zeros,1.0000000000
360991,1280943938674,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
360992,1280943939152,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
360993,1280943939356,btc_qm_engine,btc_sha256_nonce,3686015285.0000000000
360994,1280943939572,btc_qm_engine,btc_leading_zeros,1.0000000000
360995,1280943939825,btc_qm_engine,btc_sha256_nonce,4236030682.0000000000
360996,1280943940083,btc_qm_engine,btc_leading_zeros,0.0000000000
360997,1280943940398,btc_qm_engine,btc_sha256_nonce,3094457393.0000000000
360998,1280943941072,btc_qm_engine,btc_sha256_nonce,707021053.0000000000
360999,1280943941386,btc_qm_engine,btc_sha256_nonce,4126691745.0000000000
361000,1280943941848,btc_qm_engine,btc_leading_zeros,1.0000000000
361001,1280943942737,btc_qm_engine,btc_leading_zeros,0.0000000000
361002,1280943942955,btc_qm_engine,btc_leading_zeros,2.0000000000
361003,1280943944096,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
361004,1280943944301,btc_qm_engine,btc_sha256_nonce,2462810562.0000000000
361005,1280943944535,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
361006,1280943944865,btc_qm_engine,btc_leading_zeros,1.0000000000
361007,1280943944997,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
361008,1280943945478,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
361009,1280943946815,btc_qm_engine,btc_sha256_nonce,2962292301.0000000000
361010,1280943947011,btc_qm_engine,btc_leading_zeros,1.0000000000
361011,1280943947230,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
361012,1280943947642,btc_qm_engine,btc_sha256_nonce,3557269266.0000000000
361013,1280943948495,btc_qm_engine,btc_leading_zeros,4.0000000000
361014,1280943948628,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
361015,1280943948974,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
361016,1280943949314,btc_qm_engine,btc_sha256_nonce,1790481936.0000000000
361017,1280943950394,btc_qm_engine,btc_sha256_nonce,2754346384.0000000000
361018,1280943950664,btc_qm_engine,btc_sha256_nonce,2807913349.0000000000
361019,1280943950912,btc_qm_engine,btc_leading_zeros,0.0000000000
361020,1280943951257,btc_qm_engine,btc_leading_zeros,0.0000000000
361021,1280943951518,btc_qm_engine,btc_sha256_nonce,1466234287.0000000000
361022,1280943952209,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
361023,1280943952724,btc_qm_engine,btc_sha256_nonce,4083628904.0000000000
361024,1280943953342,btc_qm_engine,btc_leading_zeros,0.0000000000
361025,1280943954099,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
361026,1280943954783,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
361027,1280943955042,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
361028,1280943955251,btc_qm_engine,btc_sha256_nonce,2745223418.0000000000
361029,1280943955383,btc_qm_engine,btc_leading_zeros,1.0000000000
361030,1280943955526,btc_qm_engine,btc_sha256_elapsed_ns,1713.0000000000
361031,1280943956912,btc_qm_engine,btc_sha256_nonce,1790074802.0000000000
361032,1280943957087,btc_qm_engine,btc_leading_zeros,2.0000000000
361033,1280943957315,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
361034,1280943957753,btc_qm_engine,btc_sha256_nonce,1660201487.0000000000
361035,1280943957962,btc_qm_engine,btc_sha256_nonce,1601983684.0000000000
361036,1280943958313,btc_qm_engine,btc_leading_zeros,1.0000000000
361037,1280943958561,btc_qm_engine,btc_sha256_nonce,2889404095.0000000000
361038,1280943959178,btc_qm_engine,btc_leading_zeros,1.0000000000
361039,1280943959479,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
361040,1280943959724,btc_qm_engine,btc_sha256_nonce,3689532201.0000000000
361041,1280943960111,btc_qm_engine,btc_leading_zeros,1.0000000000
361042,1280943960511,btc_qm_engine,btc_leading_zeros,0.0000000000
361043,1280943960828,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
361044,1280943961292,btc_qm_engine,btc_leading_zeros,3.0000000000
361045,1280943961584,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
361046,1280943961901,btc_qm_engine,btc_sha256_nonce,3265842199.0000000000
361047,1280943962253,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
361048,1280943962694,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
361049,1280943963848,btc_qm_engine,btc_sha256_nonce,3777759619.0000000000
361050,1280943964118,btc_qm_engine,btc_sha256_nonce,1434678784.0000000000
361051,1280943965002,btc_qm_engine,btc_leading_zeros,0.0000000000
361052,1280943965471,btc_qm_engine,btc_sha256_nonce,2035762155.0000000000
361053,1280943965649,btc_qm_engine,btc_leading_zeros,3.0000000000
361054,1280943966083,btc_qm_engine,btc_sha256_elapsed_ns,1599.0000000000
361055,1280943966466,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
361056,1280943966751,btc_qm_engine,btc_leading_zeros,1.0000000000
361057,1280943967003,btc_qm_engine,btc_leading_zeros,0.0000000000
361058,1280943967579,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
361059,1280943967857,btc_qm_engine,btc_sha256_nonce,560315930.0000000000
361060,1280943968141,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
361061,1280943968280,btc_qm_engine,btc_sha256_nonce,4025679346.0000000000
361062,1280943968769,btc_qm_engine,btc_sha256_nonce,1213417295.0000000000
361063,1280943969089,btc_qm_engine,btc_leading_zeros,1.0000000000
361064,1280943969571,btc_qm_engine,btc_leading_zeros,2.0000000000
361065,1280943969897,btc_qm_engine,btc_sha256_nonce,1292341261.0000000000
361066,1280943970028,btc_qm_engine,btc_leading_zeros,0.0000000000
361067,1280943970124,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
361068,1280943970394,btc_qm_engine,btc_sha256_nonce,2987102079.0000000000
361069,1280943970571,btc_qm_engine,btc_leading_zeros,1.0000000000
361070,1280943970879,btc_qm_engine,btc_sha256_nonce,245152835.0000000000
361071,1280943971416,btc_qm_engine,btc_sha256_elapsed_ns,34492.0000000000
361072,1280943971812,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
361073,1280943972029,btc_qm_engine,btc_leading_zeros,3.0000000000
361074,1280943972180,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
361075,1280943972445,btc_qm_engine,btc_sha256_nonce,859554645.0000000000
361076,1280943972580,btc_qm_engine,btc_leading_zeros,0.0000000000
361077,1280943972703,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
361078,1280943974249,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
361079,1280943974702,btc_qm_engine,btc_sha256_nonce,4066986704.0000000000
361080,1280943975129,btc_qm_engine,btc_sha256_nonce,1211793893.0000000000
361081,1280943975350,btc_qm_engine,btc_leading_zeros,0.0000000000
361082,1280943975485,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
361083,1280943975964,btc_qm_engine,btc_sha256_nonce,1293289168.0000000000
361084,1280943976178,btc_qm_engine,btc_leading_zeros,0.0000000000
361085,1280943976334,btc_qm_engine,btc_sha256_nonce,2788043950.0000000000
361086,1280943976698,btc_qm_engine,btc_leading_zeros,2.0000000000
361087,1280943977305,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
361088,1280943977583,btc_qm_engine,btc_leading_zeros,4.0000000000
361089,1280943978425,btc_qm_engine,btc_sha256_nonce,3789456221.0000000000
361090,1280943978564,btc_qm_engine,btc_leading_zeros,0.0000000000
361091,1280943978847,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
361092,1280943979100,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
361093,1280943979565,btc_qm_engine,btc_sha256_nonce,2389771521.0000000000
361094,1280943979824,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
361095,1280943980201,btc_qm_engine,btc_leading_zeros,0.0000000000
361096,1280943981005,btc_qm_engine,btc_sha256_nonce,2282193793.0000000000
361097,1280943981138,btc_qm_engine,btc_leading_zeros,1.0000000000
361098,1280943981523,btc_qm_engine,btc_leading_zeros,0.0000000000
361099,1280943981736,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
361100,1280943981898,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
361101,1280943982116,btc_qm_engine,btc_sha256_nonce,76506745.0000000000
361102,1280943982835,btc_qm_engine,btc_sha256_nonce,1384862368.0000000000
361103,1280943983048,btc_qm_engine,btc_leading_zeros,1.0000000000
361104,1280943983605,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
361105,1280943984078,btc_qm_engine,btc_sha256_nonce,382360192.0000000000
361106,1280943984352,btc_qm_engine,btc_leading_zeros,2.0000000000
361107,1280943985159,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
361108,1280943985471,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
361109,1280943985857,btc_qm_engine,btc_sha256_nonce,88648671.0000000000
361110,1280943986669,btc_qm_engine,btc_sha256_nonce,3163422853.0000000000
361111,1280943987572,btc_qm_engine,btc_leading_zeros,1.0000000000
361112,1280943987913,btc_qm_engine,btc_leading_zeros,0.0000000000
361113,1280943988067,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
361114,1280943988345,btc_qm_engine,btc_sha256_nonce,2405619113.0000000000
361115,1280943988590,btc_qm_engine,btc_leading_zeros,1.0000000000
361116,1280943989125,btc_qm_engine,btc_sha256_nonce,3163469510.0000000000
361117,1280943989449,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
361118,1280943989772,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
361119,1280943990241,btc_qm_engine,btc_leading_zeros,4.0000000000
361120,1280943990582,btc_qm_engine,btc_sha256_nonce,2753648217.0000000000
361121,1280943990973,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
361122,1280943991696,btc_qm_engine,btc_leading_zeros,2.0000000000
361123,1280943992404,btc_qm_engine,btc_sha256_nonce,3486546194.0000000000
361124,1280943992544,btc_qm_engine,btc_leading_zeros,4.0000000000
361125,1280943992975,btc_qm_engine,btc_sha256_nonce,3985376413.0000000000
361126,1280943993429,btc_qm_engine,btc_sha256_nonce,635402870.0000000000
361127,1280943993582,btc_qm_engine,btc_leading_zeros,0.0000000000
361128,1280943994203,btc_qm_engine,btc_sha256_nonce,321773871.0000000000
361129,1280943995330,btc_qm_engine,btc_leading_zeros,2.0000000000
361130,1280943995564,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
361131,1280943996434,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
