seq,ts_ns,module,key,value
1409953,11554100688550,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1409954,11554100689100,btc_qm_engine,btc_sha256_nonce,2640889452.0000000000
1409955,11554100689175,btc_qm_engine,btc_leading_zeros,2.0000000000
1409956,11554100689255,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1409957,11554100689712,btc_qm_engine,btc_sha256_nonce,2096090701.0000000000
1409958,11554100689793,btc_qm_engine,btc_leading_zeros,4.0000000000
1409959,11554100689870,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1409960,11554100690242,btc_qm_engine,btc_leading_zeros,0.0000000000
1409961,11554100690354,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1409962,11554100690554,btc_qm_engine,btc_sha256_nonce,1980885241.0000000000
1409963,11554100690638,btc_qm_engine,btc_leading_zeros,0.0000000000
1409964,11554100690972,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1409965,11554100691174,btc_qm_engine,btc_sha256_nonce,1930345108.0000000000
1409966,11554100691302,btc_qm_engine,btc_leading_zeros,0.0000000000
1409967,11554100691422,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1409968,11554100691731,btc_qm_engine,btc_sha256_nonce,3013648103.0000000000
1409969,11554100691843,btc_qm_engine,btc_leading_zeros,1.0000000000
1409970,11554100691915,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1409971,11554100692274,btc_qm_engine,btc_sha256_nonce,3000351957.0000000000
1409972,11554100692478,btc_qm_engine,btc_sha256_nonce,627973826.0000000000
1409973,11554100692545,btc_qm_engine,btc_leading_zeros,0.0000000000
1409974,11554100692640,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1409975,11554100692799,btc_qm_engine,btc_leading_zeros,1.0000000000
1409976,11554100692888,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1409977,11554100693012,btc_qm_engine,btc_leading_zeros,1.0000000000
1409978,11554100693187,btc_qm_engine,btc_sha256_nonce,2666772388.0000000000
1409979,11554100693267,btc_qm_engine,btc_leading_zeros,0.0000000000
1409980,11554100693825,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1409981,11554100694159,btc_qm_engine,btc_sha256_nonce,1403733979.0000000000
1409982,11554100694265,btc_qm_engine,btc_leading_zeros,0.0000000000
1409983,11554100694652,btc_qm_engine,btc_sha256_nonce,1436945234.0000000000
1409984,11554100695031,btc_qm_engine,btc_sha256_nonce,1439957055.0000000000
1409985,11554100695112,btc_qm_engine,btc_leading_zeros,0.0000000000
1409986,11554100695164,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1409987,11554100695321,btc_qm_engine,btc_sha256_nonce,1721092207.0000000000
1409988,11554100695511,btc_qm_engine,btc_leading_zeros,2.0000000000
1409989,11554100695577,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1409990,11554100695741,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1409991,11554100695864,btc_qm_engine,btc_leading_zeros,2.0000000000
1409992,11554100695938,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1409993,11554100696456,btc_qm_engine,btc_sha256_nonce,1742644179.0000000000
1409994,11554100696536,btc_qm_engine,btc_leading_zeros,0.0000000000
1409995,11554100696608,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1409996,11554100697006,btc_qm_engine,btc_sha256_nonce,1701542243.0000000000
1409997,11554100697258,btc_qm_engine,btc_sha256_nonce,3292549526.0000000000
1409998,11554100697471,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1409999,11554100697611,btc_qm_engine,btc_leading_zeros,0.0000000000
1410000,11554100697697,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1410001,11554100697870,btc_qm_engine,btc_sha256_nonce,3721592309.0000000000
1410002,11554100697961,btc_qm_engine,btc_sha256_nonce,3085915603.0000000000
1410003,11554100698422,btc_qm_engine,btc_sha256_nonce,2893795011.0000000000
1410004,11554100698706,btc_qm_engine,btc_leading_zeros,0.0000000000
1410005,11554100698826,btc_qm_engine,btc_leading_zeros,0.0000000000
1410006,11554100699034,btc_qm_engine,btc_sha256_nonce,4110417819.0000000000
1410007,11554100699264,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1410008,11554100699421,btc_qm_engine,btc_leading_zeros,1.0000000000
1410009,11554100699620,btc_qm_engine,btc_leading_zeros,1.0000000000
1410010,11554100699799,btc_qm_engine,btc_sha256_nonce,150306879.0000000000
1410011,11554100699990,btc_qm_engine,btc_leading_zeros,0.0000000000
1410012,11554100700422,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1410013,11554100700590,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1410014,11554100700874,btc_qm_engine,btc_leading_zeros,0.0000000000
1410015,11554100701246,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1410016,11554100701348,btc_qm_engine,btc_sha256_nonce,282066884.0000000000
1410017,11554100701481,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1410018,11554100701729,btc_qm_engine,btc_leading_zeros,0.0000000000
1410019,11554100701800,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1410020,11554100701967,btc_qm_engine,btc_sha256_nonce,849366663.0000000000
1410021,11554100702065,btc_qm_engine,btc_leading_zeros,3.0000000000
1410022,11554100702608,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1410023,11554100702901,btc_qm_engine,btc_sha256_nonce,2273749368.0000000000
1410024,11554100703131,btc_qm_engine,btc_sha256_nonce,1726108421.0000000000
1410025,11554100703478,btc_qm_engine,btc_leading_zeros,0.0000000000
1410026,11554100703556,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1410027,11554100704265,btc_qm_engine,btc_sha256_nonce,2514560973.0000000000
1410028,11554100704368,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1410029,11554100704519,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1410030,11554100705142,btc_qm_engine,btc_leading_zeros,2.0000000000
1410031,11554100705217,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1410032,11554100705581,btc_qm_engine,btc_sha256_nonce,4186881294.0000000000
1410033,11554100705658,btc_qm_engine,btc_leading_zeros,0.0000000000
1410034,11554100705736,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1410035,11554100706217,btc_qm_engine,btc_leading_zeros,0.0000000000
1410036,11554100706323,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1410037,11554100706445,btc_qm_engine,btc_sha256_nonce,1316899553.0000000000
1410038,11554100706531,btc_qm_engine,btc_leading_zeros,3.0000000000
1410039,11554100706652,btc_qm_engine,btc_sha256_nonce,1720944445.0000000000
1410040,11554100707044,btc_qm_engine,btc_sha256_nonce,3295526751.0000000000
1410041,11554100707127,btc_qm_engine,btc_leading_zeros,2.0000000000
1410042,11554100707263,btc_qm_engine,btc_leading_zeros,2.0000000000
1410043,11554100707356,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1410044,11554100707597,btc_qm_engine,btc_sha256_nonce,105144857.0000000000
1410045,11554100707705,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1410046,11554100707984,btc_qm_engine,btc_leading_zeros,0.0000000000
1410047,11554100708058,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1410048,11554100708188,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1410049,11554100708454,btc_qm_engine,btc_sha256_nonce,2866126277.0000000000
1410050,11554100708536,btc_qm_engine,btc_leading_zeros,0.0000000000
1410051,11554100708673,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1410052,11554100709152,btc_qm_engine,btc_sha256_nonce,3848116418.0000000000
1410053,11554100709272,btc_qm_engine,btc_sha256_nonce,2706874422.0000000000
1410054,11554100709490,btc_qm_engine,btc_sha256_nonce,449033625.0000000000
1410055,11554100709680,btc_qm_engine,btc_leading_zeros,0.0000000000
1410056,11554100709782,btc_qm_engine,btc_sha256_nonce,1411566854.0000000000
1410057,11554100709855,btc_qm_engine,btc_leading_zeros,0.0000000000
1410058,11554100709915,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1410059,11554100710251,btc_qm_engine,btc_leading_zeros,1.0000000000
1410060,11554100710365,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1410061,11554100710498,btc_qm_engine,btc_sha256_nonce,1527222257.0000000000
1410062,11554100710675,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1410063,11554100710943,btc_qm_engine,btc_leading_zeros,1.0000000000
1410064,11554100711307,btc_qm_engine,btc_sha256_nonce,501189646.0000000000
1410065,11554100711519,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1410066,11554100711695,btc_qm_engine,btc_sha256_nonce,1316158685.0000000000
1410067,11554100711894,btc_qm_engine,btc_sha256_nonce,35385621.0000000000
1410068,11554100712025,btc_qm_engine,btc_leading_zeros,0.0000000000
1410069,11554100712106,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1410070,11554100712256,btc_qm_engine,btc_leading_zeros,11.0000000000
1410071,11554100712415,btc_qm_engine,btc_leading_zeros,0.0000000000
1410072,11554100712622,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1410073,11554100712847,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1410074,11554100713010,btc_qm_engine,btc_leading_zeros,1.0000000000
1410075,11554100713352,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1410076,11554100713505,btc_qm_engine,btc_sha256_nonce,3814617136.0000000000
1410077,11554100713894,btc_qm_engine,btc_leading_zeros,0.0000000000
1410078,11554100714167,btc_qm_engine,btc_sha256_nonce,1316150325.0000000000
1410079,11554100714411,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1410080,11554100714718,btc_qm_engine,btc_sha256_nonce,2869641463.0000000000
1410081,11554100714876,btc_qm_engine,btc_leading_zeros,0.0000000000
1410082,11554100715143,btc_qm_engine,btc_leading_zeros,1.0000000000
1410083,11554100715285,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1410084,11554100715444,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1410085,11554100715730,btc_qm_engine,btc_sha256_nonce,904066630.0000000000
1410086,11554100715949,btc_qm_engine,btc_sha256_nonce,1726562771.0000000000
1410087,11554100716804,btc_qm_engine,btc_leading_zeros,0.0000000000
1410088,11554100716939,btc_qm_engine,btc_sha256_nonce,1721264378.0000000000
1410089,11554100717079,btc_qm_engine,btc_leading_zeros,1.0000000000
1410090,11554100717196,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1410091,11554100717278,btc_qm_engine,btc_sha256_nonce,1638334937.0000000000
1410092,11554100717424,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1410093,11554100717589,btc_qm_engine,btc_leading_zeros,4.0000000000
1410094,11554100717791,btc_qm_engine,btc_leading_zeros,0.0000000000
1410095,11554100718025,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1410096,11554100718179,btc_qm_engine,btc_sha256_nonce,4081211681.0000000000
1410097,11554100718355,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1410098,11554100718645,btc_qm_engine,btc_sha256_nonce,1726485747.0000000000
1410099,11554100718824,btc_qm_engine,btc_sha256_nonce,904167949.0000000000
1410100,11554100718916,btc_qm_engine,btc_leading_zeros,0.0000000000
1410101,11554100719005,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1410102,11554100719121,btc_qm_engine,btc_leading_zeros,0.0000000000
1410103,11554100719267,btc_qm_engine,btc_leading_zeros,1.0000000000
1410104,11554100719340,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1410105,11554100719677,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1410106,11554100719891,btc_qm_engine,btc_sha256_nonce,1721481450.0000000000
1410107,11554100720031,btc_qm_engine,btc_sha256_nonce,2261477673.0000000000
1410108,11554100720151,btc_qm_engine,btc_leading_zeros,0.0000000000
1410109,11554100720216,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1410110,11554100720396,btc_qm_engine,btc_sha256_nonce,1489550591.0000000000
1410111,11554100720654,btc_qm_engine,btc_sha256_nonce,4262996002.0000000000
1410112,11554100720760,btc_qm_engine,btc_leading_zeros,3.0000000000
1410113,11554100720826,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1410114,11554100720983,btc_qm_engine,btc_leading_zeros,0.0000000000
1410115,11554100721065,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1410116,11554100721465,btc_qm_engine,btc_sha256_nonce,199427152.0000000000
1410117,11554100721571,btc_qm_engine,btc_leading_zeros,0.0000000000
1410118,11554100721939,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1410119,11554100722127,btc_qm_engine,btc_leading_zeros,0.0000000000
1410120,11554100722394,btc_qm_engine,btc_sha256_nonce,1769416738.0000000000
1410121,11554100722491,btc_qm_engine,btc_leading_zeros,2.0000000000
1410122,11554100722919,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1410123,11554100723139,btc_qm_engine,btc_sha256_nonce,1316940526.0000000000
1410124,11554100723273,btc_qm_engine,btc_sha256_nonce,492003316.0000000000
1410125,11554100723345,btc_qm_engine,btc_leading_zeros,0.0000000000
1410126,11554100723409,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1410127,11554100723925,btc_qm_engine,btc_leading_zeros,4.0000000000
1410128,11554100724322,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1410129,11554100724570,btc_qm_engine,btc_sha256_nonce,1775328131.0000000000
1410130,11554100724649,btc_qm_engine,btc_leading_zeros,3.0000000000
1410131,11554100724744,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1410132,11554100724846,btc_qm_engine,btc_sha256_nonce,1992906647.0000000000
1410133,11554100725215,btc_qm_engine,btc_leading_zeros,0.0000000000
1410134,11554100725569,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1410135,11554100725940,btc_qm_engine,btc_sha256_nonce,256651475.0000000000
1410136,11554100726108,btc_qm_engine,btc_sha256_nonce,1060707335.0000000000
1410137,11554100726313,btc_qm_engine,btc_leading_zeros,1.0000000000
1410138,11554100726389,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1410139,11554100726528,btc_qm_engine,btc_leading_zeros,0.0000000000
1410140,11554100726705,btc_qm_engine,btc_sha256_nonce,2290183535.0000000000
1410141,11554100726775,btc_qm_engine,btc_leading_zeros,2.0000000000
1410142,11554100726865,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1410143,11554100727029,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1410144,11554100727355,btc_qm_engine,btc_sha256_nonce,1317060137.0000000000
1410145,11554100727704,btc_qm_engine,btc_sha256_nonce,1775296778.0000000000
1410146,11554100727792,btc_qm_engine,btc_sha256_nonce,4987257.0000000000
1410147,11554100728084,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1410148,11554100728275,btc_qm_engine,btc_leading_zeros,1.0000000000
1410149,11554100728605,btc_qm_engine,btc_leading_zeros,0.0000000000
1410150,11554100728731,btc_qm_engine,btc_sha256_nonce,2446617888.0000000000
1410151,11554100728815,btc_qm_engine,btc_leading_zeros,0.0000000000
1410152,11554100728880,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1410153,11554100729006,btc_qm_engine,btc_leading_zeros,0.0000000000
1410154,11554100729118,btc_qm_engine,btc_sha256_nonce,447508637.0000000000
1410155,11554100729311,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1410156,11554100729528,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1410157,11554100729664,btc_qm_engine,btc_sha256_nonce,2482802093.0000000000
1410158,11554100729755,btc_qm_engine,btc_leading_zeros,2.0000000000
1410159,11554100729839,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1410160,11554100729989,btc_qm_engine,btc_leading_zeros,0.0000000000
1410161,11554100730150,btc_qm_engine,btc_sha256_nonce,3649423969.0000000000
1410162,11554100730230,btc_qm_engine,btc_leading_zeros,0.0000000000
1410163,11554100730302,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1410164,11554100730658,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1410165,11554100730851,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1410166,11554100731186,btc_qm_engine,btc_sha256_nonce,1928184073.0000000000
1410167,11554100731568,btc_qm_engine,btc_sha256_nonce,532332664.0000000000
1410168,11554100731728,btc_qm_engine,btc_leading_zeros,0.0000000000
1410169,11554100731811,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1410170,11554100731959,btc_qm_engine,btc_leading_zeros,1.0000000000
1410171,11554100732308,btc_qm_engine,btc_sha256_nonce,40984544.0000000000
1410172,11554100732443,btc_qm_engine,btc_sha256_nonce,44897207.0000000000
1410173,11554100733041,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1410174,11554100733210,btc_qm_engine,btc_leading_zeros,1.0000000000
1410175,11554100733302,btc_qm_engine,btc_sha256_nonce,196164962.0000000000
1410176,11554100733502,btc_qm_engine,btc_sha256_nonce,3633165562.0000000000
1410177,11554100734253,btc_qm_engine,btc_leading_zeros,2.0000000000
1410178,11554100734465,btc_qm_engine,btc_leading_zeros,4.0000000000
1410179,11554100734553,btc_qm_engine,btc_sha256_nonce,391954607.0000000000
1410180,11554100734621,btc_qm_engine,btc_leading_zeros,2.0000000000
1410181,11554100734831,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1410182,11554100734955,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1410183,11554100735311,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1410184,11554100735515,btc_qm_engine,btc_leading_zeros,0.0000000000
1410185,11554100735983,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1410186,11554100736265,btc_qm_engine,btc_sha256_nonce,2494375025.0000000000
1410187,11554100736339,btc_qm_engine,btc_leading_zeros,4.0000000000
1410188,11554100736420,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1410189,11554100736648,btc_qm_engine,btc_sha256_nonce,3708542475.0000000000
1410190,11554100736718,btc_qm_engine,btc_leading_zeros,0.0000000000
1410191,11554100736916,btc_qm_engine,btc_sha256_nonce,55624908.0000000000
1410192,11554100737000,btc_qm_engine,btc_leading_zeros,2.0000000000
1410193,11554100737155,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1410194,11554100737342,btc_qm_engine,btc_sha256_nonce,1642476053.0000000000
1410195,11554100737471,btc_qm_engine,btc_sha256_nonce,2579066940.0000000000
1410196,11554100737607,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1410197,11554100737771,btc_qm_engine,btc_leading_zeros,0.0000000000
1410198,11554100737906,btc_qm_engine,btc_leading_zeros,0.0000000000
1410199,11554100737986,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1410200,11554100738137,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1410201,11554100738451,btc_qm_engine,btc_sha256_nonce,3710717609.0000000000
1410202,11554100738529,btc_qm_engine,btc_leading_zeros,2.0000000000
1410203,11554100738881,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1410204,11554100739057,btc_qm_engine,btc_sha256_nonce,702389949.0000000000
1410205,11554100739198,btc_qm_engine,btc_leading_zeros,0.0000000000
1410206,11554100739344,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1410207,11554100739478,btc_qm_engine,btc_sha256_nonce,4187662498.0000000000
1410208,11554100739899,btc_qm_engine,btc_sha256_nonce,4191760457.0000000000
1410209,11554100740218,btc_qm_engine,btc_leading_zeros,3.0000000000
1410210,11554100740314,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1410211,11554100740426,btc_qm_engine,btc_sha256_nonce,2257986759.0000000000
1410212,11554100740627,btc_qm_engine,btc_leading_zeros,1.0000000000
1410213,11554100740697,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1410214,11554100741196,btc_qm_engine,btc_sha256_nonce,1891322647.0000000000
