seq,ts_ns,module,key,value
497811,14551403282797,btc_qm_engine,btc_sha256_nonce,2981826164.0000000000
497812,14551403283195,btc_qm_engine,btc_leading_zeros,4.0000000000
497813,14551403283466,btc_qm_engine,btc_sha256_nonce,417395071.0000000000
497814,14551403283908,btc_qm_engine,btc_sha256_nonce,1906324170.0000000000
497815,14551403284064,btc_qm_engine,btc_sha256_nonce,3340773383.0000000000
497816,14551403284511,btc_qm_engine,btc_leading_zeros,0.0000000000
497817,14551403284706,btc_qm_engine,btc_leading_zeros,2.0000000000
497818,14551403284936,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
497819,14551403285205,btc_qm_engine,btc_sha256_nonce,1395837912.0000000000
497820,14551403285387,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
497821,14551403285937,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
497822,14551403286628,btc_qm_engine,btc_sha256_nonce,897452291.0000000000
497823,14551403286808,btc_qm_engine,btc_sha256_nonce,2431173040.0000000000
497824,14551403287282,btc_qm_engine,btc_leading_zeros,0.0000000000
497825,14551403287980,btc_qm_engine,btc_sha256_nonce,149699119.0000000000
497826,14551403288468,btc_qm_engine,btc_leading_zeros,1.0000000000
497827,14551403288595,btc_qm_engine,btc_sha256_nonce,4010751394.0000000000
497828,14551403288834,btc_qm_engine,btc_leading_zeros,2.0000000000
497829,14551403289056,btc_qm_engine,btc_leading_zeros,1.0000000000
497830,14551403289199,btc_qm_engine,btc_leading_zeros,1.0000000000
497831,14551403289279,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
497832,14551403289489,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
497833,14551403289742,btc_qm_engine,btc_leading_zeros,0.0000000000
497834,14551403289866,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
497835,14551403290034,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
497836,14551403290124,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497837,14551403290411,btc_qm_engine,btc_leading_zeros,4.0000000000
497838,14551403290532,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
497839,14551403290846,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497840,14551403291299,btc_qm_engine,btc_sha256_nonce,3285000443.0000000000
497841,14551403291513,btc_qm_engine,btc_sha256_nonce,28289082.0000000000
497842,14551403291788,btc_qm_engine,btc_leading_zeros,0.0000000000
497843,14551403291908,btc_qm_engine,btc_sha256_nonce,3512883447.0000000000
497844,14551403292097,btc_qm_engine,btc_leading_zeros,2.0000000000
497845,14551403292480,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
497846,14551403292748,btc_qm_engine,btc_leading_zeros,0.0000000000
497847,14551403292837,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
497848,14551403293049,btc_qm_engine,btc_sha256_nonce,2768995599.0000000000
497849,14551403293202,btc_qm_engine,btc_sha256_nonce,2590589451.0000000000
497850,14551403293421,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
497851,14551403293805,btc_qm_engine,btc_leading_zeros,1.0000000000
497852,14551403294070,btc_qm_engine,btc_sha256_nonce,750596249.0000000000
497853,14551403294491,btc_qm_engine,btc_sha256_nonce,2469604671.0000000000
497854,14551403294676,btc_qm_engine,btc_sha256_nonce,149783572.0000000000
497855,14551403294762,btc_qm_engine,btc_leading_zeros,0.0000000000
497856,14551403294821,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
497857,14551403294960,btc_qm_engine,btc_leading_zeros,1.0000000000
497858,14551403295118,btc_qm_engine,btc_leading_zeros,0.0000000000
497859,14551403295253,btc_qm_engine,btc_sha256_nonce,2840700953.0000000000
497860,14551403295394,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
497861,14551403295596,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
497862,14551403295779,btc_qm_engine,btc_sha256_nonce,579139530.0000000000
497863,14551403295876,btc_qm_engine,btc_leading_zeros,4.0000000000
497864,14551403295947,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
497865,14551403296059,btc_qm_engine,btc_leading_zeros,0.0000000000
497866,14551403296164,btc_qm_engine,btc_leading_zeros,1.0000000000
497867,14551403296482,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
497868,14551403296634,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
497869,14551403296859,btc_qm_engine,btc_sha256_nonce,750236786.0000000000
497870,14551403297049,btc_qm_engine,btc_sha256_nonce,1023845739.0000000000
497871,14551403297179,btc_qm_engine,btc_sha256_nonce,3263716220.0000000000
497872,14551403297268,btc_qm_engine,btc_leading_zeros,2.0000000000
497873,14551403297459,btc_qm_engine,btc_leading_zeros,0.0000000000
497874,14551403297585,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
497875,14551403298185,btc_qm_engine,btc_sha256_nonce,3380742700.0000000000
497876,14551403298271,btc_qm_engine,btc_leading_zeros,0.0000000000
497877,14551403298357,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
497878,14551403298761,btc_qm_engine,btc_sha256_nonce,1650900755.0000000000
497879,14551403298921,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
497880,14551403299017,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
497881,14551403299124,btc_qm_engine,btc_leading_zeros,2.0000000000
497882,14551403299219,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
497883,14551403300428,btc_qm_engine,btc_sha256_nonce,3862890290.0000000000
497884,14551403300573,btc_qm_engine,btc_sha256_nonce,3858413120.0000000000
497885,14551403300812,btc_qm_engine,btc_leading_zeros,2.0000000000
497886,14551403300973,btc_qm_engine,btc_leading_zeros,0.0000000000
497887,14551403301328,btc_qm_engine,btc_sha256_nonce,1030556954.0000000000
497888,14551403301544,btc_qm_engine,btc_sha256_nonce,4029775748.0000000000
497889,14551403301693,btc_qm_engine,btc_sha256_nonce,4096113992.0000000000
497890,14551403302359,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
497891,14551403303228,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
497892,14551403304351,btc_qm_engine,btc_leading_zeros,4.0000000000
497893,14551403304691,btc_qm_engine,btc_sha256_nonce,4129214998.0000000000
497894,14551403305438,btc_qm_engine,btc_leading_zeros,0.0000000000
497895,14551403305559,btc_qm_engine,btc_leading_zeros,0.0000000000
497896,14551403305634,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
497897,14551403305837,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
497898,14551403306386,btc_qm_engine,btc_sha256_nonce,2468708746.0000000000
497899,14551403306465,btc_qm_engine,btc_leading_zeros,1.0000000000
497900,14551403306540,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
497901,14551403306698,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
497902,14551403306997,btc_qm_engine,btc_sha256_nonce,1189128166.0000000000
497903,14551403307082,btc_qm_engine,btc_leading_zeros,1.0000000000
497904,14551403307172,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
497905,14551403307724,btc_qm_engine,btc_sha256_nonce,4195114531.0000000000
497906,14551403307922,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
497907,14551403308095,btc_qm_engine,btc_leading_zeros,1.0000000000
497908,14551403308322,btc_qm_engine,btc_sha256_nonce,3150138265.0000000000
497909,14551403308487,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
497910,14551403308660,btc_qm_engine,btc_sha256_nonce,3349103447.0000000000
497911,14551403308811,btc_qm_engine,btc_sha256_nonce,784552319.0000000000
497912,14551403309009,btc_qm_engine,btc_leading_zeros,0.0000000000
497913,14551403309214,btc_qm_engine,btc_leading_zeros,1.0000000000
497914,14551403309457,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
497915,14551403309673,btc_qm_engine,btc_sha256_nonce,1906413268.0000000000
497916,14551403309856,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
497917,14551403310067,btc_qm_engine,btc_leading_zeros,3.0000000000
497918,14551403310330,btc_qm_engine,btc_leading_zeros,0.0000000000
497919,14551403310536,btc_qm_engine,btc_leading_zeros,2.0000000000
497920,14551403310647,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
497921,14551403310747,btc_qm_engine,btc_sha256_nonce,750722692.0000000000
497922,14551403310992,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
497923,14551403311206,btc_qm_engine,btc_sha256_nonce,339573953.0000000000
497924,14551403311678,btc_qm_engine,btc_sha256_nonce,2778008280.0000000000
497925,14551403311866,btc_qm_engine,btc_leading_zeros,0.0000000000
497926,14551403311936,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
497927,14551403312108,btc_qm_engine,btc_sha256_nonce,3505344337.0000000000
497928,14551403312471,btc_qm_engine,btc_leading_zeros,2.0000000000
497929,14551403312542,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
497930,14551403313006,btc_qm_engine,btc_sha256_nonce,806407252.0000000000
497931,14551403313084,btc_qm_engine,btc_leading_zeros,2.0000000000
497932,14551403313440,btc_qm_engine,btc_sha256_nonce,731284289.0000000000
497933,14551403313703,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
497934,14551403314350,btc_qm_engine,btc_leading_zeros,0.0000000000
497935,14551403314685,btc_qm_engine,btc_leading_zeros,0.0000000000
497936,14551403315198,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
497937,14551403315355,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
497938,14551403315518,btc_qm_engine,btc_sha256_nonce,630745405.0000000000
497939,14551403315601,btc_qm_engine,btc_leading_zeros,3.0000000000
497940,14551403315673,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
497941,14551403316153,btc_qm_engine,btc_leading_zeros,2.0000000000
497942,14551403316267,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
497943,14551403316556,btc_qm_engine,btc_sha256_nonce,2597535392.0000000000
497944,14551403316630,btc_qm_engine,btc_leading_zeros,0.0000000000
497945,14551403316705,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
497946,14551403316875,btc_qm_engine,btc_sha256_nonce,2882734986.0000000000
497947,14551403316953,btc_qm_engine,btc_leading_zeros,0.0000000000
497948,14551403317285,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
497949,14551403317580,btc_qm_engine,btc_sha256_nonce,3468833147.0000000000
497950,14551403317956,btc_qm_engine,btc_sha256_nonce,2650301101.0000000000
497951,14551403318037,btc_qm_engine,btc_leading_zeros,0.0000000000
497952,14551403318101,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
497953,14551403318363,btc_qm_engine,btc_leading_zeros,1.0000000000
497954,14551403318700,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
497955,14551403319437,btc_qm_engine,btc_sha256_nonce,1981344250.0000000000
497956,14551403319521,btc_qm_engine,btc_leading_zeros,2.0000000000
497957,14551403319591,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497958,14551403319747,btc_qm_engine,btc_sha256_nonce,935380582.0000000000
497959,14551403319822,btc_qm_engine,btc_leading_zeros,0.0000000000
497960,14551403319894,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
497961,14551403320120,btc_qm_engine,btc_leading_zeros,0.0000000000
497962,14551403320697,btc_qm_engine,btc_sha256_nonce,3145282692.0000000000
497963,14551403321117,btc_qm_engine,btc_leading_zeros,0.0000000000
497964,14551403321343,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
497965,14551403321523,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
497966,14551403321968,btc_qm_engine,btc_sha256_nonce,1254869206.0000000000
497967,14551403322158,btc_qm_engine,btc_sha256_nonce,3480687171.0000000000
497968,14551403322594,btc_qm_engine,btc_sha256_nonce,141699876.0000000000
497969,14551403322713,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497970,14551403322927,btc_qm_engine,btc_leading_zeros,0.0000000000
497971,14551403323147,btc_qm_engine,btc_leading_zeros,0.0000000000
497972,14551403323519,btc_qm_engine,btc_sha256_nonce,3877879950.0000000000
497973,14551403323714,btc_qm_engine,btc_sha256_nonce,1907219622.0000000000
497974,14551403324071,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
497975,14551403324354,btc_qm_engine,btc_leading_zeros,0.0000000000
497976,14551403324452,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
497977,14551403324649,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
497978,14551403324812,btc_qm_engine,btc_sha256_nonce,879205378.0000000000
497979,14551403325396,btc_qm_engine,btc_leading_zeros,1.0000000000
497980,14551403325603,btc_qm_engine,btc_leading_zeros,2.0000000000
497981,14551403326065,btc_qm_engine,btc_sha256_nonce,123769726.0000000000
497982,14551403326236,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
497983,14551403326357,btc_qm_engine,btc_sha256_nonce,1953826747.0000000000
497984,14551403326531,btc_qm_engine,btc_leading_zeros,2.0000000000
497985,14551403326649,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
497986,14551403326789,btc_qm_engine,btc_leading_zeros,1.0000000000
497987,14551403326881,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
497988,14551403327109,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
497989,14551403327658,btc_qm_engine,btc_sha256_nonce,3826025350.0000000000
497990,14551403327744,btc_qm_engine,btc_leading_zeros,1.0000000000
497991,14551403328166,btc_qm_engine,btc_leading_zeros,1.0000000000
497992,14551403328308,btc_qm_engine,btc_sha256_nonce,4039083293.0000000000
497993,14551403328383,btc_qm_engine,btc_leading_zeros,0.0000000000
497994,14551403328458,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
497995,14551403328603,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
497996,14551403328767,btc_qm_engine,btc_sha256_nonce,4163472382.0000000000
497997,14551403328992,btc_qm_engine,btc_sha256_nonce,2057746610.0000000000
497998,14551403329452,btc_qm_engine,btc_sha256_nonce,77730115.0000000000
497999,14551403329593,btc_qm_engine,btc_leading_zeros,1.0000000000
498000,14551403329691,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498001,14551403329813,btc_qm_engine,btc_sha256_nonce,3153120429.0000000000
498002,14551403329934,btc_qm_engine,btc_leading_zeros,0.0000000000
498003,14551403330372,btc_qm_engine,btc_leading_zeros,1.0000000000
498004,14551403330530,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498005,14551403330629,btc_qm_engine,btc_leading_zeros,1.0000000000
498006,14551403330957,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
498007,14551403331080,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
498008,14551403331381,btc_qm_engine,btc_sha256_nonce,1027175089.0000000000
498009,14551403331509,btc_qm_engine,btc_sha256_nonce,4290356835.0000000000
498010,14551403331779,btc_qm_engine,btc_leading_zeros,0.0000000000
498011,14551403331854,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
498012,14551403332157,btc_qm_engine,btc_sha256_nonce,1755490090.0000000000
498013,14551403332368,btc_qm_engine,btc_sha256_nonce,566921810.0000000000
498014,14551403332830,btc_qm_engine,btc_sha256_nonce,1523069159.0000000000
498015,14551403332944,btc_qm_engine,btc_sha256_nonce,3920439352.0000000000
498016,14551403333068,btc_qm_engine,btc_leading_zeros,0.0000000000
498017,14551403333374,btc_qm_engine,btc_leading_zeros,0.0000000000
498018,14551403333451,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
498019,14551403333567,btc_qm_engine,btc_leading_zeros,0.0000000000
498020,14551403333656,btc_qm_engine,btc_leading_zeros,1.0000000000
498021,14551403333834,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
498022,14551403334018,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
498023,14551403334301,btc_qm_engine,btc_sha256_nonce,15649292.0000000000
498024,14551403334488,btc_qm_engine,btc_leading_zeros,8.0000000000
498025,14551403334651,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
498026,14551403334859,btc_qm_engine,btc_leading_zeros,4.0000000000
498027,14551403335540,btc_qm_engine,btc_sha256_nonce,2133445748.0000000000
498028,14551403335789,btc_qm_engine,btc_sha256_nonce,2680299985.0000000000
498029,14551403335956,btc_qm_engine,btc_leading_zeros,0.0000000000
498030,14551403336496,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498031,14551403336691,btc_qm_engine,btc_sha256_nonce,1390264261.0000000000
498032,14551403337013,btc_qm_engine,btc_leading_zeros,0.0000000000
498033,14551403337076,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
498034,14551403337227,btc_qm_engine,btc_sha256_nonce,196440643.0000000000
498035,14551403337474,btc_qm_engine,btc_sha256_nonce,814669289.0000000000
498036,14551403337543,btc_qm_engine,btc_leading_zeros,0.0000000000
498037,14551403337606,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
498038,14551403337709,btc_qm_engine,btc_leading_zeros,2.0000000000
498039,14551403337789,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
498040,14551403338269,btc_qm_engine,btc_sha256_nonce,3928802410.0000000000
498041,14551403338344,btc_qm_engine,btc_leading_zeros,1.0000000000
498042,14551403338462,btc_qm_engine,btc_sha256_nonce,2151956277.0000000000
498043,14551403338692,btc_qm_engine,btc_leading_zeros,1.0000000000
498044,14551403339102,btc_qm_engine,btc_sha256_nonce,1255465079.0000000000
498045,14551403339256,btc_qm_engine,btc_leading_zeros,1.0000000000
498046,14551403339346,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
498047,14551403339652,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498048,14551403339745,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498049,14551403340252,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498050,14551403340406,btc_qm_engine,btc_sha256_nonce,2221494143.0000000000
498051,14551403340494,btc_qm_engine,btc_leading_zeros,1.0000000000
498052,14551403340547,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
498053,14551403340861,btc_qm_engine,btc_sha256_nonce,2074893932.0000000000
498054,14551403340931,btc_qm_engine,btc_leading_zeros,0.0000000000
498055,14551403340985,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
498056,14551403341361,btc_qm_engine,btc_sha256_nonce,3961524913.0000000000
498057,14551403341450,btc_qm_engine,btc_leading_zeros,0.0000000000
498058,14551403341523,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498059,14551403341689,btc_qm_engine,btc_sha256_nonce,1643656485.0000000000
498060,14551403342024,btc_qm_engine,btc_sha256_nonce,1390896908.0000000000
498061,14551403342197,btc_qm_engine,btc_leading_zeros,3.0000000000
498062,14551403342433,btc_qm_engine,btc_leading_zeros,2.0000000000
498063,14551403342614,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
498064,14551403342851,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
498065,14551403342986,btc_qm_engine,btc_sha256_nonce,2093870697.0000000000
498066,14551403343117,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498067,14551403343632,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
498068,14551403343738,btc_qm_engine,btc_leading_zeros,0.0000000000
498069,14551403343805,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
498070,14551403344219,btc_qm_engine,btc_sha256_nonce,1390167375.0000000000
498071,14551403344299,btc_qm_engine,btc_leading_zeros,2.0000000000
