seq,ts_ns,module,key,value
1325703,12134881384775,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1325704,12134881385029,btc_qm_engine,btc_leading_zeros,1.0000000000
1325705,12134881385173,btc_qm_engine,btc_sha256_nonce,689186454.0000000000
1325706,12134881385286,btc_qm_engine,btc_leading_zeros,1.0000000000
1325707,12134881385424,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1325708,12134881385531,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1325709,12134881385730,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1325710,12134881386041,btc_qm_engine,btc_sha256_nonce,2872587980.0000000000
1325711,12134881386121,btc_qm_engine,btc_leading_zeros,0.0000000000
1325712,12134881386206,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1325713,12134881386852,btc_qm_engine,btc_sha256_nonce,3574328102.0000000000
1325714,12134881386933,btc_qm_engine,btc_leading_zeros,0.0000000000
1325715,12134881387139,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1325716,12134881387205,btc_qm_engine,btc_sha256_nonce,1310302944.0000000000
1325717,12134881387275,btc_qm_engine,btc_leading_zeros,1.0000000000
1325718,12134881387345,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1325719,12134881387475,btc_qm_engine,btc_sha256_nonce,99888751.0000000000
1325720,12134881387549,btc_qm_engine,btc_leading_zeros,0.0000000000
1325721,12134881387890,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1325722,12134881388281,btc_qm_engine,btc_sha256_nonce,1266715469.0000000000
1325723,12134881388625,btc_qm_engine,btc_leading_zeros,0.0000000000
1325724,12134881388763,btc_qm_engine,btc_sha256_nonce,3745073488.0000000000
1325725,12134881388923,btc_qm_engine,btc_sha256_nonce,1840715418.0000000000
1325726,12134881388999,btc_qm_engine,btc_leading_zeros,2.0000000000
1325727,12134881389062,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1325728,12134881389210,btc_qm_engine,btc_leading_zeros,0.0000000000
1325729,12134881389287,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1325730,12134881389885,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1325731,12134881390184,btc_qm_engine,btc_sha256_nonce,3949109635.0000000000
1325732,12134881390253,btc_qm_engine,btc_leading_zeros,1.0000000000
1325733,12134881390305,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1325734,12134881390976,btc_qm_engine,btc_sha256_nonce,3179350569.0000000000
1325735,12134881391059,btc_qm_engine,btc_leading_zeros,0.0000000000
1325736,12134881391129,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1325737,12134881391265,btc_qm_engine,btc_sha256_nonce,3751119521.0000000000
1325738,12134881391335,btc_qm_engine,btc_leading_zeros,0.0000000000
1325739,12134881391399,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1325740,12134881392493,btc_qm_engine,btc_sha256_nonce,3232535161.0000000000
1325741,12134881392614,btc_qm_engine,btc_sha256_nonce,2798206119.0000000000
1325742,12134881393069,btc_qm_engine,btc_leading_zeros,0.0000000000
1325743,12134881393186,btc_qm_engine,btc_leading_zeros,0.0000000000
1325744,12134881393260,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1325745,12134881393412,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1325746,12134881393906,btc_qm_engine,btc_sha256_nonce,536750493.0000000000
1325747,12134881394332,btc_qm_engine,btc_leading_zeros,1.0000000000
1325748,12134881394403,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1325749,12134881394476,btc_qm_engine,btc_sha256_nonce,3662259792.0000000000
1325750,12134881394557,btc_qm_engine,btc_leading_zeros,0.0000000000
1325751,12134881394629,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1325752,12134881395014,btc_qm_engine,btc_sha256_nonce,2222746295.0000000000
1325753,12134881395104,btc_qm_engine,btc_leading_zeros,0.0000000000
1325754,12134881395178,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1325755,12134881395756,btc_qm_engine,btc_sha256_nonce,1311361409.0000000000
1325756,12134881395836,btc_qm_engine,btc_leading_zeros,0.0000000000
1325757,12134881395929,btc_qm_engine,btc_sha256_nonce,1255385950.0000000000
1325758,12134881396288,btc_qm_engine,btc_sha256_nonce,1075930372.0000000000
1325759,12134881396425,btc_qm_engine,btc_sha256_nonce,893226653.0000000000
1325760,12134881396491,btc_qm_engine,btc_leading_zeros,0.0000000000
1325761,12134881396560,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1325762,12134881396708,btc_qm_engine,btc_leading_zeros,1.0000000000
1325763,12134881396864,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1325764,12134881397006,btc_qm_engine,btc_leading_zeros,0.0000000000
1325765,12134881397224,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1325766,12134881397661,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1325767,12134881397791,btc_qm_engine,btc_sha256_nonce,4284321061.0000000000
1325768,12134881397877,btc_qm_engine,btc_leading_zeros,0.0000000000
1325769,12134881397942,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1325770,12134881398355,btc_qm_engine,btc_sha256_nonce,3501344000.0000000000
1325771,12134881398432,btc_qm_engine,btc_leading_zeros,2.0000000000
1325772,12134881398503,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1325773,12134881399032,btc_qm_engine,btc_sha256_nonce,2709593219.0000000000
1325774,12134881399122,btc_qm_engine,btc_leading_zeros,4.0000000000
1325775,12134881399193,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1325776,12134881399380,btc_qm_engine,btc_sha256_nonce,3505509633.0000000000
1325777,12134881399692,btc_qm_engine,btc_leading_zeros,1.0000000000
1325778,12134881399931,btc_qm_engine,btc_sha256_nonce,1311025532.0000000000
1325779,12134881400126,btc_qm_engine,btc_sha256_nonce,1723706983.0000000000
1325780,12134881400574,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1325781,12134881400772,btc_qm_engine,btc_leading_zeros,2.0000000000
1325782,12134881400837,btc_qm_engine,btc_sha256_elapsed_ns,400594.0000000000
1325783,12134881401002,btc_qm_engine,btc_sha256_nonce,3251257926.0000000000
1325784,12134881401338,btc_qm_engine,btc_leading_zeros,0.0000000000
1325785,12134881401418,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1325786,12134881401697,btc_qm_engine,btc_sha256_nonce,2905846114.0000000000
1325787,12134881401768,btc_qm_engine,btc_leading_zeros,1.0000000000
1325788,12134881401813,btc_qm_engine,btc_sha256_elapsed_ns,610.0000000000
1325789,12134881402085,btc_qm_engine,btc_sha256_nonce,3072640452.0000000000
1325790,12134881402549,btc_qm_engine,btc_sha256_nonce,1213938973.0000000000
1325791,12134881402650,btc_qm_engine,btc_leading_zeros,0.0000000000
1325792,12134881402882,btc_qm_engine,btc_leading_zeros,2.0000000000
1325793,12134881403071,btc_qm_engine,btc_sha256_elapsed_ns,579.0000000000
1325794,12134881403218,btc_qm_engine,btc_sha256_nonce,2033396358.0000000000
1325795,12134881403613,btc_qm_engine,btc_sha256_nonce,3865066700.0000000000
1325796,12134881403840,btc_qm_engine,btc_sha256_nonce,2641581887.0000000000
1325797,12134881403885,btc_qm_engine,btc_leading_zeros,0.0000000000
1325798,12134881403932,btc_qm_engine,btc_sha256_elapsed_ns,582.0000000000
1325799,12134881403995,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1325800,12134881404118,btc_qm_engine,btc_leading_zeros,4.0000000000
1325801,12134881404185,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1325802,12134881404668,btc_qm_engine,btc_sha256_nonce,3477838125.0000000000
1325803,12134881404731,btc_qm_engine,btc_leading_zeros,0.0000000000
1325804,12134881404776,btc_qm_engine,btc_sha256_elapsed_ns,582.0000000000
1325805,12134881405090,btc_qm_engine,btc_sha256_nonce,2036834922.0000000000
1325806,12134881405163,btc_qm_engine,btc_leading_zeros,0.0000000000
1325807,12134881405212,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1325808,12134881405539,btc_qm_engine,btc_sha256_nonce,863699797.0000000000
1325809,12134881405684,btc_qm_engine,btc_sha256_nonce,3862072025.0000000000
1325810,12134881405935,btc_qm_engine,btc_sha256_nonce,755718079.0000000000
1325811,12134881406125,btc_qm_engine,btc_leading_zeros,4.0000000000
1325812,12134881406284,btc_qm_engine,btc_sha256_nonce,4121969985.0000000000
1325813,12134881406551,btc_qm_engine,btc_sha256_elapsed_ns,580.0000000000
1325814,12134881406694,btc_qm_engine,btc_leading_zeros,4.0000000000
1325815,12134881406997,btc_qm_engine,btc_leading_zeros,0.0000000000
1325816,12134881407145,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1325817,12134881407417,btc_qm_engine,btc_leading_zeros,0.0000000000
1325818,12134881407740,btc_qm_engine,btc_sha256_nonce,70457355.0000000000
1325819,12134881407914,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1325820,12134881408361,btc_qm_engine,btc_sha256_nonce,1639179209.0000000000
1325821,12134881408732,btc_qm_engine,btc_leading_zeros,0.0000000000
1325822,12134881408818,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1325823,12134881409321,btc_qm_engine,btc_leading_zeros,0.0000000000
1325824,12134881409639,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1325825,12134881410030,btc_qm_engine,btc_sha256_nonce,1067433952.0000000000
1325826,12134881410473,btc_qm_engine,btc_sha256_nonce,3508526946.0000000000
1325827,12134881410550,btc_qm_engine,btc_leading_zeros,0.0000000000
1325828,12134881410885,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1325829,12134881411173,btc_qm_engine,btc_leading_zeros,2.0000000000
1325830,12134881411438,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1325831,12134881411652,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1325832,12134881412569,btc_qm_engine,btc_sha256_nonce,3892141133.0000000000
1325833,12134881412642,btc_qm_engine,btc_leading_zeros,4.0000000000
1325834,12134881412705,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1325835,12134881412975,btc_qm_engine,btc_sha256_nonce,2004317301.0000000000
1325836,12134881413063,btc_qm_engine,btc_leading_zeros,0.0000000000
1325837,12134881413124,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1325838,12134881413955,btc_qm_engine,btc_leading_zeros,0.0000000000
1325839,12134881414310,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1325840,12134881414540,btc_qm_engine,btc_sha256_nonce,2129432786.0000000000
1325841,12134881415014,btc_qm_engine,btc_sha256_nonce,837997790.0000000000
1325842,12134881415197,btc_qm_engine,btc_leading_zeros,0.0000000000
1325843,12134881415279,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1325844,12134881415431,btc_qm_engine,btc_leading_zeros,4.0000000000
1325845,12134881415977,btc_qm_engine,btc_sha256_nonce,1515005358.0000000000
1325846,12134881416170,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1325847,12134881416454,btc_qm_engine,btc_sha256_nonce,3419509705.0000000000
1325848,12134881416797,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1325849,12134881417210,btc_qm_engine,btc_leading_zeros,0.0000000000
1325850,12134881417707,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1325851,12134881417817,btc_qm_engine,btc_sha256_nonce,63060154.0000000000
1325852,12134881417894,btc_qm_engine,btc_leading_zeros,0.0000000000
1325853,12134881417960,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1325854,12134881419060,btc_qm_engine,btc_sha256_nonce,69677837.0000000000
1325855,12134881419132,btc_qm_engine,btc_leading_zeros,0.0000000000
1325856,12134881419275,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1325857,12134881419754,btc_qm_engine,btc_sha256_nonce,918861103.0000000000
1325858,12134881420086,btc_qm_engine,btc_leading_zeros,4.0000000000
1325859,12134881420175,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1325860,12134881420309,btc_qm_engine,btc_sha256_nonce,2341116325.0000000000
1325861,12134881420380,btc_qm_engine,btc_leading_zeros,3.0000000000
1325862,12134881420454,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1325863,12134881420717,btc_qm_engine,btc_sha256_nonce,2291883223.0000000000
1325864,12134881420801,btc_qm_engine,btc_leading_zeros,0.0000000000
1325865,12134881420870,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1325866,12134881421002,btc_qm_engine,btc_sha256_nonce,4106742913.0000000000
1325867,12134881421083,btc_qm_engine,btc_leading_zeros,0.0000000000
1325868,12134881421143,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1325869,12134881421510,btc_qm_engine,btc_sha256_nonce,1329234410.0000000000
1325870,12134881421589,btc_qm_engine,btc_leading_zeros,1.0000000000
1325871,12134881421659,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1325872,12134881421867,btc_qm_engine,btc_leading_zeros,2.0000000000
1325873,12134881421945,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1325874,12134881422200,btc_qm_engine,btc_sha256_nonce,100091369.0000000000
1325875,12134881422281,btc_qm_engine,btc_leading_zeros,0.0000000000
1325876,12134881422743,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1325877,12134881423191,btc_qm_engine,btc_sha256_nonce,3675162347.0000000000
1325878,12134881423328,btc_qm_engine,btc_leading_zeros,0.0000000000
1325879,12134881423380,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1325880,12134881423566,btc_qm_engine,btc_leading_zeros,0.0000000000
1325881,12134881423922,btc_qm_engine,btc_sha256_nonce,2617287807.0000000000
1325882,12134881424033,btc_qm_engine,btc_sha256_nonce,144745397.0000000000
1325883,12134881424191,btc_qm_engine,btc_sha256_nonce,1656246238.0000000000
1325884,12134881424351,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1325885,12134881424475,btc_qm_engine,btc_leading_zeros,0.0000000000
1325886,12134881424638,btc_qm_engine,btc_leading_zeros,3.0000000000
1325887,12134881425018,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1325888,12134881425186,btc_qm_engine,btc_sha256_nonce,1095489572.0000000000
1325889,12134881425276,btc_qm_engine,btc_sha256_nonce,402093307.0000000000
1325890,12134881425552,btc_qm_engine,btc_leading_zeros,1.0000000000
1325891,12134881425722,btc_qm_engine,btc_sha256_nonce,2799948716.0000000000
1325892,12134881426126,btc_qm_engine,btc_leading_zeros,3.0000000000
1325893,12134881426282,btc_qm_engine,btc_sha256_nonce,2390046352.0000000000
1325894,12134881426421,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1325895,12134881426525,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1325896,12134881426722,btc_qm_engine,btc_leading_zeros,0.0000000000
1325897,12134881427061,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1325898,12134881427161,btc_qm_engine,btc_leading_zeros,2.0000000000
1325899,12134881427443,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1325900,12134881427918,btc_qm_engine,btc_sha256_nonce,99713056.0000000000
1325901,12134881428300,btc_qm_engine,btc_sha256_nonce,763558785.0000000000
1325902,12134881428518,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1325903,12134881428711,btc_qm_engine,btc_leading_zeros,3.0000000000
1325904,12134881428815,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1325905,12134881429192,btc_qm_engine,btc_sha256_nonce,2270836469.0000000000
1325906,12134881429262,btc_qm_engine,btc_leading_zeros,1.0000000000
1325907,12134881429327,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1325908,12134881429526,btc_qm_engine,btc_sha256_nonce,3588015129.0000000000
1325909,12134881429851,btc_qm_engine,btc_leading_zeros,0.0000000000
1325910,12134881429927,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1325911,12134881430299,btc_qm_engine,btc_sha256_nonce,4020502348.0000000000
1325912,12134881430566,btc_qm_engine,btc_sha256_nonce,3757704935.0000000000
1325913,12134881430799,btc_qm_engine,btc_leading_zeros,0.0000000000
1325914,12134881431279,btc_qm_engine,btc_leading_zeros,1.0000000000
1325915,12134881431427,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1325916,12134881431697,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1325917,12134881431873,btc_qm_engine,btc_sha256_nonce,845549416.0000000000
1325918,12134881432114,btc_qm_engine,btc_sha256_nonce,966787905.0000000000
1325919,12134881432192,btc_qm_engine,btc_leading_zeros,0.0000000000
1325920,12134881432273,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1325921,12134881432423,btc_qm_engine,btc_leading_zeros,2.0000000000
1325922,12134881432598,btc_qm_engine,btc_leading_zeros,0.0000000000
1325923,12134881432670,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1325924,12134881432905,btc_qm_engine,btc_sha256_nonce,558389989.0000000000
1325925,12134881433071,btc_qm_engine,btc_sha256_nonce,262650108.0000000000
1325926,12134881433147,btc_qm_engine,btc_leading_zeros,0.0000000000
1325927,12134881433237,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1325928,12134881433413,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1325929,12134881433591,btc_qm_engine,btc_leading_zeros,3.0000000000
1325930,12134881433889,btc_qm_engine,btc_sha256_nonce,3535519032.0000000000
1325931,12134881433964,btc_qm_engine,btc_leading_zeros,2.0000000000
1325932,12134881434110,btc_qm_engine,btc_sha256_nonce,763448502.0000000000
1325933,12134881434332,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1325934,12134881434485,btc_qm_engine,btc_sha256_nonce,3424677212.0000000000
1325935,12134881434646,btc_qm_engine,btc_leading_zeros,1.0000000000
1325936,12134881435062,btc_qm_engine,btc_sha256_nonce,2868319341.0000000000
1325937,12134881435203,btc_qm_engine,btc_leading_zeros,2.0000000000
1325938,12134881435329,btc_qm_engine,btc_leading_zeros,8.0000000000
1325939,12134881435442,btc_qm_engine,btc_leading_zeros,2.0000000000
1325940,12134881435863,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1325941,12134881436208,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1325942,12134881436319,btc_qm_engine,btc_sha256_nonce,837710282.0000000000
1325943,12134881436476,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1325944,12134881436700,btc_qm_engine,btc_leading_zeros,1.0000000000
1325945,12134881436771,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1325946,12134881437474,btc_qm_engine,btc_sha256_nonce,1343656691.0000000000
1325947,12134881437697,btc_qm_engine,btc_sha256_nonce,240834230.0000000000
1325948,12134881437975,btc_qm_engine,btc_sha256_nonce,1545248982.0000000000
1325949,12134881438222,btc_qm_engine,btc_leading_zeros,1.0000000000
1325950,12134881438822,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1325951,12134881439012,btc_qm_engine,btc_leading_zeros,0.0000000000
1325952,12134881439168,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1325953,12134881439604,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1325954,12134881440352,btc_qm_engine,btc_sha256_nonce,2945933511.0000000000
1325955,12134881440479,btc_qm_engine,btc_leading_zeros,0.0000000000
1325956,12134881440818,btc_qm_engine,btc_leading_zeros,1.0000000000
1325957,12134881441079,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1325958,12134881441559,btc_qm_engine,btc_sha256_nonce,4196705872.0000000000
1325959,12134881441908,btc_qm_engine,btc_sha256_nonce,3335452951.0000000000
1325960,12134881442204,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1325961,12134881442365,btc_qm_engine,btc_leading_zeros,2.0000000000
1325962,12134881442688,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1325963,12134881442904,btc_qm_engine,btc_leading_zeros,2.0000000000
