seq,ts_ns,module,key,value
401341,13369458757833,btc_qm_engine,btc_sha256_nonce,2321290098.0000000000
401342,13369458757962,btc_qm_engine,btc_leading_zeros,0.0000000000
401343,13369458758028,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
401344,13369458758215,btc_qm_engine,btc_leading_zeros,4.0000000000
401345,13369458758350,btc_qm_engine,btc_leading_zeros,2.0000000000
401346,13369458758581,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
401347,13369458759182,btc_qm_engine,btc_sha256_nonce,798269101.0000000000
401348,13369458759342,btc_qm_engine,btc_sha256_nonce,94394043.0000000000
401349,13369458759419,btc_qm_engine,btc_leading_zeros,1.0000000000
401350,13369458759495,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
401351,13369458759696,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
401352,13369458765758,btc_qm_engine,btc_leading_zeros,0.0000000000
401353,13369458766685,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
401354,13369458767752,btc_qm_engine,btc_sha256_nonce,4250385321.0000000000
401355,13369458767808,btc_qm_engine,btc_leading_zeros,0.0000000000
401356,13369458767861,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
401357,13369458768787,btc_qm_engine,btc_leading_zeros,0.0000000000
401358,13369458769123,btc_qm_engine,btc_sha256_nonce,904834211.0000000000
401359,13369458769777,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
401360,13369458770711,btc_qm_engine,btc_leading_zeros,0.0000000000
401361,13369458770932,btc_qm_engine,btc_sha256_nonce,4039020494.0000000000
401362,13369458771751,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
401363,13369458772448,btc_qm_engine,btc_sha256_nonce,3150096103.0000000000
401364,13369458773721,btc_qm_engine,btc_sha256_nonce,4152404936.0000000000
401365,13369458773769,btc_qm_engine,btc_leading_zeros,1.0000000000
401366,13369458773826,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
401367,13369458774443,btc_qm_engine,btc_leading_zeros,2.0000000000
401368,13369458774524,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
401369,13369458781204,btc_qm_engine,btc_sha256_nonce,513509406.0000000000
401370,13369458781267,btc_qm_engine,btc_leading_zeros,1.0000000000
401371,13369458781328,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
401372,13369458782427,btc_qm_engine,btc_sha256_nonce,2839686655.0000000000
401373,13369458782502,btc_qm_engine,btc_leading_zeros,0.0000000000
401374,13369458782572,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
401375,13369458782767,btc_qm_engine,btc_leading_zeros,1.0000000000
401376,13369458783587,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
401377,13369458783834,btc_qm_engine,btc_sha256_nonce,152762120.0000000000
401378,13369458783912,btc_qm_engine,btc_leading_zeros,3.0000000000
401379,13369458783981,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
401380,13369458784797,btc_qm_engine,btc_sha256_nonce,421591699.0000000000
401381,13369458784863,btc_qm_engine,btc_leading_zeros,0.0000000000
401382,13369458784913,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
401383,13369458785057,btc_qm_engine,btc_sha256_nonce,1969558350.0000000000
401384,13369458785134,btc_qm_engine,btc_leading_zeros,4.0000000000
401385,13369458785186,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
401386,13369458785914,btc_qm_engine,btc_sha256_nonce,2909876953.0000000000
401387,13369458785993,btc_qm_engine,btc_leading_zeros,1.0000000000
401388,13369458786059,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
401389,13369458786219,btc_qm_engine,btc_sha256_nonce,2219473563.0000000000
401390,13369458786801,btc_qm_engine,btc_leading_zeros,0.0000000000
401391,13369458786857,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
401392,13369458787322,btc_qm_engine,btc_sha256_nonce,1378660620.0000000000
401393,13369458787388,btc_qm_engine,btc_leading_zeros,0.0000000000
401394,13369458787438,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
401395,13369458787856,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
401396,13369458788158,btc_qm_engine,btc_sha256_nonce,200893823.0000000000
401397,13369458788230,btc_qm_engine,btc_leading_zeros,0.0000000000
401398,13369458788295,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
401399,13369458788430,btc_qm_engine,btc_sha256_nonce,1079152022.0000000000
401400,13369458788501,btc_qm_engine,btc_leading_zeros,0.0000000000
401401,13369458788584,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
401402,13369458789533,btc_qm_engine,btc_sha256_nonce,1404755287.0000000000
401403,13369458789682,btc_qm_engine,btc_sha256_nonce,749433189.0000000000
401404,13369458790204,btc_qm_engine,btc_leading_zeros,0.0000000000
401405,13369458790410,btc_qm_engine,btc_sha256_nonce,74685422.0000000000
401406,13369458790614,btc_qm_engine,btc_sha256_nonce,1641380685.0000000000
401407,13369458790694,btc_qm_engine,btc_leading_zeros,2.0000000000
401408,13369458790756,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
401409,13369458791003,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
401410,13369458791805,btc_qm_engine,btc_leading_zeros,2.0000000000
401411,13369458791895,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
401412,13369458792009,btc_qm_engine,btc_sha256_nonce,1562497918.0000000000
401413,13369458792208,btc_qm_engine,btc_sha256_nonce,728908375.0000000000
401414,13369458792651,btc_qm_engine,btc_sha256_nonce,1082421160.0000000000
401415,13369458793115,btc_qm_engine,btc_sha256_nonce,2187630266.0000000000
401416,13369458793211,btc_qm_engine,btc_leading_zeros,0.0000000000
401417,13369458793292,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
401418,13369458794609,btc_qm_engine,btc_sha256_nonce,1969928721.0000000000
401419,13369458795072,btc_qm_engine,btc_leading_zeros,0.0000000000
401420,13369458795204,btc_qm_engine,btc_leading_zeros,2.0000000000
401421,13369458795753,btc_qm_engine,btc_sha256_nonce,669640150.0000000000
401422,13369458796265,btc_qm_engine,btc_leading_zeros,1.0000000000
401423,13369458796436,btc_qm_engine,btc_leading_zeros,1.0000000000
401424,13369458796514,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
401425,13369458796674,btc_qm_engine,btc_sha256_elapsed_ns,12219.0000000000
401426,13369458797768,btc_qm_engine,btc_leading_zeros,0.0000000000
401427,13369458798342,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
401428,13369458798798,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
401429,13369458799040,btc_qm_engine,btc_sha256_nonce,3134077869.0000000000
401430,13369458799229,btc_qm_engine,btc_leading_zeros,0.0000000000
401431,13369458799376,btc_qm_engine,btc_leading_zeros,0.0000000000
401432,13369458799452,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
401433,13369458799661,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
401434,13369458799823,btc_qm_engine,btc_sha256_nonce,2922366581.0000000000
401435,13369458799895,btc_qm_engine,btc_leading_zeros,1.0000000000
401436,13369458799948,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
401437,13369458800545,btc_qm_engine,btc_sha256_nonce,3795918565.0000000000
401438,13369458800622,btc_qm_engine,btc_leading_zeros,0.0000000000
401439,13369458800707,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
401440,13369458800789,btc_qm_engine,btc_sha256_nonce,736519107.0000000000
401441,13369458801081,btc_qm_engine,btc_sha256_nonce,2122987590.0000000000
401442,13369458801250,btc_qm_engine,btc_leading_zeros,1.0000000000
401443,13369458801460,btc_qm_engine,btc_leading_zeros,0.0000000000
401444,13369458801763,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
401445,13369458801943,btc_qm_engine,btc_sha256_nonce,2461667845.0000000000
401446,13369458802156,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
401447,13369458802397,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
401448,13369458802713,btc_qm_engine,btc_leading_zeros,1.0000000000
401449,13369458802818,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
401450,13369458802915,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
401451,13369458803313,btc_qm_engine,btc_sha256_nonce,1379180641.0000000000
401452,13369458803644,btc_qm_engine,btc_leading_zeros,0.0000000000
401453,13369458803720,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
401454,13369458803837,btc_qm_engine,btc_sha256_nonce,1020794263.0000000000
401455,13369458803930,btc_qm_engine,btc_leading_zeros,2.0000000000
401456,13369458804032,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
401457,13369458804375,btc_qm_engine,btc_sha256_nonce,3412936042.0000000000
401458,13369458804439,btc_qm_engine,btc_leading_zeros,3.0000000000
401459,13369458804681,btc_qm_engine,btc_sha256_nonce,3261365210.0000000000
401460,13369458804946,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401461,13369458805171,btc_qm_engine,btc_sha256_nonce,3374279629.0000000000
401462,13369458805402,btc_qm_engine,btc_sha256_nonce,1236155843.0000000000
401463,13369458805590,btc_qm_engine,btc_sha256_nonce,1292395324.0000000000
401464,13369458805662,btc_qm_engine,btc_leading_zeros,1.0000000000
401465,13369458805740,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
401466,13369458805894,btc_qm_engine,btc_sha256_nonce,1570241723.0000000000
401467,13369458806058,btc_qm_engine,btc_leading_zeros,1.0000000000
401468,13369458806192,btc_qm_engine,btc_leading_zeros,2.0000000000
401469,13369458806418,btc_qm_engine,btc_leading_zeros,0.0000000000
401470,13369458806683,btc_qm_engine,btc_sha256_nonce,215045969.0000000000
401471,13369458807072,btc_qm_engine,btc_sha256_nonce,56324099.0000000000
401472,13369458807191,btc_qm_engine,btc_sha256_nonce,1969502513.0000000000
401473,13369458807283,btc_qm_engine,btc_leading_zeros,2.0000000000
401474,13369458807673,btc_qm_engine,btc_leading_zeros,0.0000000000
401475,13369458807763,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
401476,13369458808059,btc_qm_engine,btc_leading_zeros,2.0000000000
401477,13369458808183,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
401478,13369458808417,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
401479,13369458809101,btc_qm_engine,btc_sha256_nonce,1105621222.0000000000
401480,13369458809338,btc_qm_engine,btc_leading_zeros,0.0000000000
401481,13369458809658,btc_qm_engine,btc_sha256_nonce,3633528554.0000000000
401482,13369458809878,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
401483,13369458810023,btc_qm_engine,btc_leading_zeros,0.0000000000
401484,13369458810106,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
401485,13369458811069,btc_qm_engine,btc_sha256_nonce,2531770799.0000000000
401486,13369458811123,btc_qm_engine,btc_leading_zeros,1.0000000000
401487,13369458811178,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
401488,13369458811653,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
401489,13369458812126,btc_qm_engine,btc_sha256_nonce,4011247594.0000000000
401490,13369458812199,btc_qm_engine,btc_leading_zeros,0.0000000000
401491,13369458812252,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
401492,13369458812893,btc_qm_engine,btc_sha256_nonce,2461570429.0000000000
401493,13369458813128,btc_qm_engine,btc_sha256_nonce,3717326038.0000000000
401494,13369458813248,btc_qm_engine,btc_leading_zeros,1.0000000000
401495,13369458813337,btc_qm_engine,btc_leading_zeros,0.0000000000
401496,13369458813526,btc_qm_engine,btc_sha256_nonce,4011624175.0000000000
401497,13369458813624,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
401498,13369458813791,btc_qm_engine,btc_leading_zeros,2.0000000000
401499,13369458813874,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
401500,13369458814425,btc_qm_engine,btc_leading_zeros,1.0000000000
401501,13369458814722,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
401502,13369458815245,btc_qm_engine,btc_sha256_nonce,851106714.0000000000
401503,13369458815395,btc_qm_engine,btc_sha256_nonce,1031730550.0000000000
401504,13369458815689,btc_qm_engine,btc_sha256_nonce,4010870779.0000000000
401505,13369458815770,btc_qm_engine,btc_leading_zeros,1.0000000000
401506,13369458816157,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
401507,13369458816271,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
401508,13369458816430,btc_qm_engine,btc_leading_zeros,0.0000000000
401509,13369458816785,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
401510,13369458816978,btc_qm_engine,btc_sha256_nonce,1855787724.0000000000
401511,13369458817060,btc_qm_engine,btc_leading_zeros,0.0000000000
401512,13369458817140,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
401513,13369458817354,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
401514,13369458817568,btc_qm_engine,btc_sha256_nonce,214834996.0000000000
401515,13369458818007,btc_qm_engine,btc_sha256_nonce,78184827.0000000000
401516,13369458818133,btc_qm_engine,btc_leading_zeros,0.0000000000
401517,13369458818203,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
401518,13369458818373,btc_qm_engine,btc_leading_zeros,0.0000000000
401519,13369458818503,btc_qm_engine,btc_sha256_nonce,333569950.0000000000
401520,13369458818583,btc_qm_engine,btc_leading_zeros,1.0000000000
401521,13369458818878,btc_qm_engine,btc_sha256_nonce,3254336569.0000000000
401522,13369458819204,btc_qm_engine,btc_sha256_nonce,2853635068.0000000000
401523,13369458819391,btc_qm_engine,btc_sha256_nonce,3295304794.0000000000
401524,13369458819552,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
401525,13369458820259,btc_qm_engine,btc_leading_zeros,0.0000000000
401526,13369458820960,btc_qm_engine,btc_leading_zeros,0.0000000000
401527,13369458821266,btc_qm_engine,btc_sha256_nonce,1629403667.0000000000
401528,13369458821405,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
401529,13369458821525,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
401530,13369458822008,btc_qm_engine,btc_leading_zeros,1.0000000000
401531,13369458822214,btc_qm_engine,btc_leading_zeros,1.0000000000
401532,13369458822292,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
401533,13369458822493,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
401534,13369458822984,btc_qm_engine,btc_sha256_nonce,768963422.0000000000
401535,13369458823149,btc_qm_engine,btc_sha256_nonce,1379045322.0000000000
401536,13369458823404,btc_qm_engine,btc_leading_zeros,0.0000000000
401537,13369458823540,btc_qm_engine,btc_leading_zeros,0.0000000000
401538,13369458824136,btc_qm_engine,btc_sha256_nonce,1276486017.0000000000
401539,13369458824284,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
401540,13369458824564,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
401541,13369458824673,btc_qm_engine,btc_leading_zeros,0.0000000000
401542,13369458824783,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
401543,13369458824864,btc_qm_engine,btc_sha256_nonce,3955644706.0000000000
401544,13369458824997,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
401545,13369458825323,btc_qm_engine,btc_sha256_nonce,3795842623.0000000000
401546,13369458825473,btc_qm_engine,btc_leading_zeros,3.0000000000
401547,13369458825783,btc_qm_engine,btc_sha256_nonce,3767044503.0000000000
401548,13369458825861,btc_qm_engine,btc_leading_zeros,0.0000000000
401549,13369458825926,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
401550,13369458826125,btc_qm_engine,btc_leading_zeros,0.0000000000
401551,13369458826399,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
401552,13369458826619,btc_qm_engine,btc_sha256_nonce,543749014.0000000000
401553,13369458826690,btc_qm_engine,btc_leading_zeros,0.0000000000
401554,13369458826880,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
401555,13369458827302,btc_qm_engine,btc_sha256_nonce,2447863422.0000000000
401556,13369458827811,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
401557,13369458827951,btc_qm_engine,btc_leading_zeros,0.0000000000
401558,13369458828029,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
401559,13369458828282,btc_qm_engine,btc_sha256_nonce,302830526.0000000000
401560,13369458828372,btc_qm_engine,btc_leading_zeros,2.0000000000
401561,13369458828809,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
401562,13369458828890,btc_qm_engine,btc_sha256_nonce,2753352612.0000000000
401563,13369458829079,btc_qm_engine,btc_sha256_nonce,2530200863.0000000000
401564,13369458829166,btc_qm_engine,btc_leading_zeros,0.0000000000
401565,13369458829265,btc_qm_engine,btc_leading_zeros,2.0000000000
401566,13369458829828,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
401567,13369458829972,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
401568,13369458830155,btc_qm_engine,btc_sha256_nonce,3701709626.0000000000
401569,13369458830496,btc_qm_engine,btc_leading_zeros,4.0000000000
401570,13369458830553,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
401571,13369458830636,btc_qm_engine,btc_sha256_nonce,2369458194.0000000000
401572,13369458831002,btc_qm_engine,btc_sha256_nonce,138581664.0000000000
401573,13369458831342,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
401574,13369458831759,btc_qm_engine,btc_sha256_nonce,933197609.0000000000
401575,13369458831834,btc_qm_engine,btc_leading_zeros,0.0000000000
401576,13369458831916,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
401577,13369458832156,btc_qm_engine,btc_sha256_nonce,215400915.0000000000
401578,13369458832472,btc_qm_engine,btc_leading_zeros,4.0000000000
401579,13369458832526,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401580,13369458832997,btc_qm_engine,btc_sha256_nonce,1519361706.0000000000
401581,13369458833065,btc_qm_engine,btc_leading_zeros,0.0000000000
401582,13369458833129,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
401583,13369458833294,btc_qm_engine,btc_sha256_nonce,181743360.0000000000
401584,13369458833373,btc_qm_engine,btc_leading_zeros,0.0000000000
401585,13369458833879,btc_qm_engine,btc_sha256_nonce,436694487.0000000000
401586,13369458834016,btc_qm_engine,btc_sha256_nonce,4141446639.0000000000
401587,13369458834217,btc_qm_engine,btc_sha256_nonce,1523843585.0000000000
401588,13369458834679,btc_qm_engine,btc_leading_zeros,0.0000000000
401589,13369458834829,btc_qm_engine,btc_leading_zeros,0.0000000000
401590,13369458834974,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
401591,13369458835172,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
401592,13369458835430,btc_qm_engine,btc_leading_zeros,2.0000000000
401593,13369458835508,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
401594,13369458835681,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
401595,13369458836407,btc_qm_engine,btc_sha256_nonce,1487560284.0000000000
401596,13369458836738,btc_qm_engine,btc_leading_zeros,2.0000000000
401597,13369458836891,btc_qm_engine,btc_sha256_nonce,3740822801.0000000000
401598,13369458837390,btc_qm_engine,btc_leading_zeros,1.0000000000
401599,13369458837592,btc_qm_engine,btc_leading_zeros,4.0000000000
401600,13369458837983,btc_qm_engine,btc_sha256_nonce,438336596.0000000000
401601,13369458838413,btc_qm_engine,btc_sha256_nonce,2214023201.0000000000
