seq,ts_ns,module,key,value
4115891,43987816566879,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115892,43987816568849,btc_qm_engine,btc_sha256_nonce,1112885798.0000000000
4115893,43987816568939,btc_qm_engine,btc_leading_zeros,0.0000000000
4115894,43987816569009,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4115895,43987816570899,btc_qm_engine,btc_sha256_nonce,920475494.0000000000
4115896,43987816570979,btc_qm_engine,btc_leading_zeros,1.0000000000
4115897,43987816571059,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115898,43987816571219,btc_qm_engine,btc_orbital_scan_nonce,3563434244.0000000000
4115899,43987816571829,btc_qm_engine,btc_sha256_nonce,3563431223.0000000000
4115900,43987816571899,btc_qm_engine,btc_leading_zeros,4.0000000000
4115901,43987816571979,btc_qm_engine,btc_sha256_elapsed_ns,6920.0000000000
4115902,43987816573119,btc_qm_engine,btc_sha256_nonce,3563434244.0000000000
4115903,43987816573229,btc_qm_engine,btc_leading_zeros,0.0000000000
4115904,43987816573299,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115905,43987816573839,btc_qm_engine,btc_sha256_nonce,3563414124.0000000000
4115906,43987816573919,btc_qm_engine,btc_leading_zeros,0.0000000000
4115907,43987816574039,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4115908,43987816575199,btc_qm_engine,btc_sha256_nonce,206771219.0000000000
4115909,43987816575279,btc_qm_engine,btc_leading_zeros,4.0000000000
4115910,43987816575359,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4115911,43987816575729,btc_qm_engine,btc_sha256_nonce,3563452958.0000000000
4115912,43987816575809,btc_qm_engine,btc_leading_zeros,1.0000000000
4115913,43987816575879,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4115914,43987816576019,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
4115915,43987816577269,btc_qm_engine,btc_sha256_nonce,920450200.0000000000
4115916,43987816577349,btc_qm_engine,btc_leading_zeros,0.0000000000
4115917,43987816577429,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115918,43987816577779,btc_qm_engine,btc_sha256_nonce,3563471301.0000000000
4115919,43987816577899,btc_qm_engine,btc_leading_zeros,0.0000000000
4115920,43987816577969,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115921,43987816578129,btc_qm_engine,btc_orbital_scan_nonce,3563383079.0000000000
4115922,43987816579319,btc_qm_engine,btc_sha256_nonce,4276914642.0000000000
4115923,43987816579429,btc_qm_engine,btc_leading_zeros,0.0000000000
4115924,43987816579509,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4115925,43987816579899,btc_qm_engine,btc_sha256_nonce,3563383079.0000000000
4115926,43987816579979,btc_qm_engine,btc_leading_zeros,3.0000000000
4115927,43987816580099,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4115928,43987816581419,btc_qm_engine,btc_sha256_nonce,920505475.0000000000
4115929,43987816581499,btc_qm_engine,btc_leading_zeros,0.0000000000
4115930,43987816581589,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4115931,43987816581759,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
4115932,43987816581899,btc_qm_engine,btc_sha256_nonce,3342093597.0000000000
4115933,43987816581969,btc_qm_engine,btc_leading_zeros,2.0000000000
4115934,43987816582049,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4115935,43987816582229,btc_qm_engine,btc_orbital_scan_nonce,3563446839.0000000000
4115936,43987816583599,btc_qm_engine,btc_sha256_nonce,3563362675.0000000000
4115937,43987816583689,btc_qm_engine,btc_leading_zeros,0.0000000000
4115938,43987816583769,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115939,43987816583999,btc_qm_engine,btc_sha256_nonce,3563446839.0000000000
4115940,43987816584079,btc_qm_engine,btc_leading_zeros,0.0000000000
4115941,43987816584159,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4115942,43987816584289,btc_qm_engine,btc_orbital_scan_nonce,3563403472.0000000000
4115943,43987816585659,btc_qm_engine,btc_sha256_nonce,920492807.0000000000
4115944,43987816585739,btc_qm_engine,btc_leading_zeros,0.0000000000
4115945,43987816585819,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4115946,43987816585989,btc_qm_engine,btc_sha256_nonce,3563403472.0000000000
4115947,43987816586109,btc_qm_engine,btc_leading_zeros,2.0000000000
4115948,43987816586179,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4115949,43987816587739,btc_qm_engine,btc_sha256_nonce,132776256.0000000000
4115950,43987816587819,btc_qm_engine,btc_leading_zeros,3.0000000000
4115951,43987816587949,btc_qm_engine,btc_sha256_nonce,3563395923.0000000000
4115952,43987816588069,btc_qm_engine,btc_leading_zeros,0.0000000000
4115953,43987816588149,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115954,43987816600039,btc_qm_engine,btc_leading_zeros,1.0000000000
4115955,43987816600159,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
4115956,43987816600389,btc_qm_engine,btc_orbital_scan_nonce,3563405133.0000000000
4115957,43987816602599,btc_qm_engine,btc_sha256_nonce,3563405133.0000000000
4115958,43987816602679,btc_qm_engine,btc_leading_zeros,0.0000000000
4115959,43987816602769,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
4115960,43987816602929,btc_qm_engine,btc_orbital_scan_nonce,3563355981.0000000000
4115961,43987816604639,btc_qm_engine,btc_sha256_nonce,3563355981.0000000000
4115962,43987816604729,btc_qm_engine,btc_leading_zeros,1.0000000000
4115963,43987816604839,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4115964,43987816606739,btc_qm_engine,btc_sha256_nonce,1196728457.0000000000
4115965,43987816606819,btc_qm_engine,btc_leading_zeros,2.0000000000
4115966,43987816606869,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115967,43987816607009,btc_qm_engine,btc_orbital_scan_nonce,3563418193.0000000000
4115968,43987816608939,btc_qm_engine,btc_sha256_nonce,3563418193.0000000000
4115969,43987816608979,btc_qm_engine,btc_leading_zeros,1.0000000000
4115970,43987816609029,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
4115971,43987816610759,btc_qm_engine,btc_sha256_nonce,1196753302.0000000000
4115972,43987816610809,btc_qm_engine,btc_leading_zeros,1.0000000000
4115973,43987816610859,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4115974,43987816612599,btc_qm_engine,btc_sha256_nonce,1196730224.0000000000
4115975,43987816612659,btc_qm_engine,btc_leading_zeros,0.0000000000
4115976,43987816612719,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4115977,43987816613019,btc_qm_engine,btc_orbital_scan_nonce,3563428983.0000000000
4115978,43987816614919,btc_qm_engine,btc_sha256_nonce,3563428983.0000000000
4115979,43987816614969,btc_qm_engine,btc_leading_zeros,1.0000000000
4115980,43987816615009,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4115981,43987816615149,btc_qm_engine,btc_orbital_scan_nonce,3563406219.0000000000
4115982,43987816616959,btc_qm_engine,btc_sha256_nonce,3563406219.0000000000
4115983,43987816617009,btc_qm_engine,btc_leading_zeros,0.0000000000
4115984,43987816617049,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115985,43987816617179,btc_qm_engine,btc_orbital_scan_nonce,3563420791.0000000000
4115986,43987816618999,btc_qm_engine,btc_sha256_nonce,3563420791.0000000000
4115987,43987816619049,btc_qm_engine,btc_leading_zeros,1.0000000000
4115988,43987816619089,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4115989,43987816619219,btc_qm_engine,btc_orbital_scan_nonce,3563368178.0000000000
4115990,43987816621049,btc_qm_engine,btc_sha256_nonce,3563368178.0000000000
4115991,43987816621099,btc_qm_engine,btc_leading_zeros,1.0000000000
4115992,43987816621139,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4115993,43987816622989,btc_qm_engine,btc_sha256_nonce,1196845787.0000000000
4115994,43987816623039,btc_qm_engine,btc_leading_zeros,0.0000000000
4115995,43987816623089,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4115996,43987816623289,btc_qm_engine,btc_sha256_nonce,3563484057.0000000000
4115997,43987816625019,btc_qm_engine,btc_sha256_nonce,220801089.0000000000
4115998,43987816625099,btc_qm_engine,btc_leading_zeros,1.0000000000
4115999,43987816625149,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4116000,43987816626979,btc_qm_engine,btc_sha256_nonce,1196736775.0000000000
4116001,43987816627029,btc_qm_engine,btc_leading_zeros,0.0000000000
4116002,43987816627069,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4116003,43987816627689,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116004,43987816628919,btc_qm_engine,btc_sha256_nonce,1196764276.0000000000
4116005,43987816628999,btc_qm_engine,btc_leading_zeros,0.0000000000
4116006,43987816629069,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4116007,43987816629199,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
4116008,43987816631049,btc_qm_engine,btc_sha256_nonce,3563387227.0000000000
4116009,43987816631089,btc_qm_engine,btc_leading_zeros,0.0000000000
4116010,43987816631139,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4116011,43987816631269,btc_qm_engine,btc_orbital_scan_nonce,3563413717.0000000000
4116012,43987816633129,btc_qm_engine,btc_sha256_nonce,3563413717.0000000000
4116013,43987816633169,btc_qm_engine,btc_leading_zeros,0.0000000000
4116014,43987816633219,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
4116015,43987816635079,btc_qm_engine,btc_sha256_nonce,1967723040.0000000000
4116016,43987816635129,btc_qm_engine,btc_leading_zeros,1.0000000000
4116017,43987816635199,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116018,43987816637029,btc_qm_engine,btc_sha256_nonce,1196745980.0000000000
4116019,43987816637079,btc_qm_engine,btc_leading_zeros,0.0000000000
4116020,43987816637119,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4116021,43987816639059,btc_qm_engine,btc_sha256_nonce,2521568341.0000000000
4116022,43987816639099,btc_qm_engine,btc_leading_zeros,1.0000000000
4116023,43987816639149,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4116024,43987816639279,btc_qm_engine,btc_orbital_scan_nonce,3563443453.0000000000
4116025,43987816641049,btc_qm_engine,btc_sha256_nonce,3563443453.0000000000
4116026,43987816641099,btc_qm_engine,btc_leading_zeros,0.0000000000
4116027,43987816641139,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4116028,43987816641269,btc_qm_engine,btc_orbital_scan_nonce,3563441437.0000000000
4116029,43987816643139,btc_qm_engine,btc_sha256_nonce,3563441437.0000000000
4116030,43987816643189,btc_qm_engine,btc_leading_zeros,0.0000000000
4116031,43987816643229,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
4116032,43987816645069,btc_qm_engine,btc_sha256_nonce,1196815287.0000000000
4116033,43987816645119,btc_qm_engine,btc_leading_zeros,0.0000000000
4116034,43987816645159,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116035,43987816647049,btc_qm_engine,btc_sha256_nonce,1196778842.0000000000
4116036,43987816647099,btc_qm_engine,btc_leading_zeros,0.0000000000
4116037,43987816647149,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4116038,43987816648989,btc_qm_engine,btc_sha256_nonce,1196723533.0000000000
4116039,43987816649039,btc_qm_engine,btc_leading_zeros,1.0000000000
4116040,43987816649089,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116041,43987816650929,btc_qm_engine,btc_sha256_nonce,3448411066.0000000000
4116042,43987816650979,btc_qm_engine,btc_leading_zeros,3.0000000000
4116043,43987816651019,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116044,43987816651149,btc_qm_engine,btc_orbital_scan_nonce,3563377501.0000000000
4116045,43987816652999,btc_qm_engine,btc_sha256_nonce,3563377501.0000000000
4116046,43987816653039,btc_qm_engine,btc_leading_zeros,1.0000000000
4116047,43987816653089,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4116048,43987816654909,btc_qm_engine,btc_sha256_nonce,1196721627.0000000000
4116049,43987816654959,btc_qm_engine,btc_leading_zeros,0.0000000000
4116050,43987816655009,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4116051,43987816656879,btc_qm_engine,btc_sha256_nonce,332234898.0000000000
4116052,43987816656929,btc_qm_engine,btc_leading_zeros,0.0000000000
4116053,43987816656969,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4116054,43987816658829,btc_qm_engine,btc_sha256_nonce,1196797655.0000000000
4116055,43987816658879,btc_qm_engine,btc_leading_zeros,0.0000000000
4116056,43987816658919,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4116057,43987816660829,btc_qm_engine,btc_sha256_nonce,1196818057.0000000000
4116058,43987816660879,btc_qm_engine,btc_leading_zeros,3.0000000000
4116059,43987816660929,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
4116060,43987816662769,btc_qm_engine,btc_sha256_nonce,1196861189.0000000000
4116061,43987816662819,btc_qm_engine,btc_leading_zeros,2.0000000000
4116062,43987816662869,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116063,43987816662989,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
4116064,43987816663519,btc_qm_engine,btc_leading_zeros,1.0000000000
4116065,43987816663599,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4116066,43987816663749,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
4116067,43987816664749,btc_qm_engine,btc_sha256_nonce,3563405581.0000000000
4116068,43987816664829,btc_qm_engine,btc_leading_zeros,0.0000000000
4116069,43987816664879,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4116070,43987816664999,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
4116071,43987816665639,btc_qm_engine,btc_sha256_nonce,3563429245.0000000000
4116072,43987816665749,btc_qm_engine,btc_leading_zeros,1.0000000000
4116073,43987816665829,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4116074,43987816666869,btc_qm_engine,btc_sha256_nonce,3563393066.0000000000
4116075,43987816666989,btc_qm_engine,btc_leading_zeros,3.0000000000
4116076,43987816667069,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4116077,43987816667579,btc_qm_engine,btc_sha256_nonce,3563500930.0000000000
4116078,43987816667649,btc_qm_engine,btc_leading_zeros,0.0000000000
4116079,43987816667779,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4116080,43987816668869,btc_qm_engine,btc_sha256_nonce,2188322231.0000000000
4116081,43987816668939,btc_qm_engine,btc_leading_zeros,2.0000000000
4116082,43987816669019,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4116083,43987816669639,btc_qm_engine,btc_sha256_nonce,3563461669.0000000000
4116084,43987816669719,btc_qm_engine,btc_leading_zeros,4.0000000000
4116085,43987816669789,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4116086,43987816669949,btc_qm_engine,btc_orbital_scan_nonce,3563415187.0000000000
4116087,43987816670379,btc_qm_engine,btc_sha256_nonce,1196829460.0000000000
4116088,43987816670459,btc_qm_engine,btc_leading_zeros,0.0000000000
4116089,43987816670529,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
4116090,43987816671169,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4116091,43987816671709,btc_qm_engine,btc_sha256_nonce,3563415187.0000000000
4116092,43987816671779,btc_qm_engine,btc_leading_zeros,0.0000000000
4116093,43987816672569,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4116094,43987816672639,btc_qm_engine,btc_leading_zeros,4.0000000000
4116095,43987816672749,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
4116096,43987816672859,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
4116097,43987816674149,btc_qm_engine,btc_sha256_nonce,3563370706.0000000000
4116098,43987816674219,btc_qm_engine,btc_leading_zeros,0.0000000000
4116099,43987816674329,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
4116100,43987816674439,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
4116101,43987816675689,btc_qm_engine,btc_sha256_nonce,3563226425.0000000000
4116102,43987816675759,btc_qm_engine,btc_leading_zeros,0.0000000000
4116103,43987816675869,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
4116104,43987816677129,btc_qm_engine,btc_sha256_nonce,920526920.0000000000
4116105,43987816677199,btc_qm_engine,btc_leading_zeros,0.0000000000
4116106,43987816677269,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
4116107,43987816677449,btc_qm_engine,btc_orbital_scan_nonce,3563397797.0000000000
4116108,43987816678689,btc_qm_engine,btc_sha256_nonce,3563397797.0000000000
4116109,43987816678769,btc_qm_engine,btc_leading_zeros,0.0000000000
4116110,43987816678839,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4116111,43987816680099,btc_qm_engine,btc_sha256_nonce,920447786.0000000000
4116112,43987816680159,btc_qm_engine,btc_leading_zeros,0.0000000000
4116113,43987816680239,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
4116114,43987816681449,btc_qm_engine,btc_sha256_nonce,920548485.0000000000
4116115,43987816681489,btc_qm_engine,btc_leading_zeros,0.0000000000
4116116,43987816681529,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4116117,43987816681629,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
4116118,43987816682829,btc_qm_engine,btc_sha256_nonce,3563473583.0000000000
4116119,43987816682879,btc_qm_engine,btc_leading_zeros,1.0000000000
4116120,43987816682919,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
4116121,43987816683019,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
4116122,43987816684209,btc_qm_engine,btc_sha256_nonce,3563485381.0000000000
4116123,43987816684249,btc_qm_engine,btc_leading_zeros,0.0000000000
4116124,43987816684289,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4116125,43987816685519,btc_qm_engine,btc_sha256_nonce,2578014184.0000000000
4116126,43987816685549,btc_qm_engine,btc_leading_zeros,0.0000000000
4116127,43987816685589,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
4116128,43987816685699,btc_qm_engine,btc_orbital_scan_nonce,3563375012.0000000000
4116129,43987816686909,btc_qm_engine,btc_sha256_nonce,3563375012.0000000000
4116130,43987816686949,btc_qm_engine,btc_leading_zeros,0.0000000000
4116131,43987816686989,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
4116132,43987816688219,btc_qm_engine,btc_sha256_nonce,920477306.0000000000
4116133,43987816688259,btc_qm_engine,btc_leading_zeros,0.0000000000
4116134,43987816688299,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
4116135,43987816689529,btc_qm_engine,btc_sha256_nonce,3072505223.0000000000
4116136,43987816689559,btc_qm_engine,btc_leading_zeros,0.0000000000
4116137,43987816689599,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4116138,43987816690839,btc_qm_engine,btc_sha256_nonce,1757194446.0000000000
4116139,43987816690879,btc_qm_engine,btc_leading_zeros,0.0000000000
4116140,43987816690909,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4116141,43987816692159,btc_qm_engine,btc_sha256_nonce,2112718235.0000000000
4116142,43987816692199,btc_qm_engine,btc_leading_zeros,1.0000000000
4116143,43987816692239,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
4116144,43987816693449,btc_qm_engine,btc_sha256_nonce,920531098.0000000000
4116145,43987816693479,btc_qm_engine,btc_leading_zeros,1.0000000000
4116146,43987816693519,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4116147,43987816694759,btc_qm_engine,btc_sha256_nonce,920428198.0000000000
4116148,43987816694799,btc_qm_engine,btc_leading_zeros,1.0000000000
4116149,43987816694829,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
