seq,ts_ns,module,key,value
1116507159,802406269250,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
1116507160,802406269632,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
1116507161,802406269953,btc_qm_engine,btc_orbital_scan_nonce,3821816338.0000000000
1116507162,802406270364,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
1116507163,802406271909,btc_qm_engine,btc_sha256_nonce,3821816338.0000000000
1116507164,802406272050,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507165,802406272177,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
1116507166,802406272448,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1116507167,802406273301,btc_qm_engine,btc_sha256_nonce,34447662.0000000000
1116507168,802406273468,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507169,802406273627,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
1116507170,802406274204,btc_qm_engine,btc_sha256_nonce,4251804797.0000000000
1116507171,802406275413,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116507172,802406275627,btc_qm_engine,btc_sha256_nonce,3821765112.0000000000
1116507173,802406275914,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507174,802406276075,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
1116507175,802406276387,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507176,802406276539,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
1116507177,802406276855,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1116507178,802406277874,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
1116507179,802406278249,btc_qm_engine,btc_sha256_nonce,1147308808.0000000000
1116507180,802406278412,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507181,802406278550,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
1116507182,802406278794,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116507183,802406278955,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507184,802406279101,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
1116507185,802406279551,btc_qm_engine,btc_sha256_nonce,3821892646.0000000000
1116507186,802406280563,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507187,802406280780,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1116507188,802406281119,btc_qm_engine,btc_sha256_nonce,877351039.0000000000
1116507189,802406281512,btc_qm_engine,btc_sha256_nonce,2685781698.0000000000
1116507190,802406281904,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507191,802406282078,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
1116507192,802406282331,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507193,802406283156,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
1116507194,802406283283,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
1116507195,802406284028,btc_qm_engine,btc_orbital_scan_nonce,3821818001.0000000000
1116507196,802406284397,btc_qm_engine,btc_sha256_nonce,3821735103.0000000000
1116507197,802406284551,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507198,802406284911,btc_qm_engine,btc_sha256_nonce,3265532589.0000000000
1116507199,802406285698,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507200,802406285834,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
1116507201,802406286310,btc_qm_engine,btc_sha256_nonce,4045031988.0000000000
1116507202,802406286476,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507203,802406286669,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
1116507204,802406287751,btc_qm_engine,btc_sha256_nonce,3821818001.0000000000
1116507205,802406288187,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
1116507206,802406288510,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507207,802406288775,btc_qm_engine,btc_sha256_nonce,1526260587.0000000000
1116507208,802406289668,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507209,802406289780,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
1116507210,802406289917,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
1116507211,802406290212,btc_qm_engine,btc_orbital_scan_nonce,3821827919.0000000000
1116507212,802406290508,btc_qm_engine,btc_sha256_nonce,289781199.0000000000
1116507213,802406290671,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507214,802406290824,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
1116507215,802406291647,btc_qm_engine,btc_sha256_nonce,3450017268.0000000000
1116507216,802406291821,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507217,802406292148,btc_qm_engine,btc_sha256_nonce,3821827919.0000000000
1116507218,802406292294,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507219,802406292403,btc_qm_engine,btc_sha256_elapsed_ns,1604.0000000000
1116507220,802406292669,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
1116507221,802406294042,btc_qm_engine,btc_sha256_nonce,3371329405.0000000000
1116507222,802406294344,btc_qm_engine,btc_orbital_scan_nonce,3821779395.0000000000
1116507223,802406294978,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1116507224,802406295311,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507225,802406295481,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
1116507226,802406295810,btc_qm_engine,btc_orbital_scan_nonce,3821864132.0000000000
1116507227,802406297429,btc_qm_engine,btc_sha256_nonce,3898212930.0000000000
1116507228,802406297737,btc_qm_engine,btc_sha256_nonce,3821779395.0000000000
1116507229,802406297906,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507230,802406298090,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
1116507231,802406298290,btc_qm_engine,btc_sha256_nonce,3821888867.0000000000
1116507232,802406299131,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507233,802406299239,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
1116507234,802406299548,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507235,802406299931,btc_qm_engine,btc_orbital_scan_nonce,3821771899.0000000000
1116507236,802406300491,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
1116507237,802406300752,btc_qm_engine,btc_sha256_nonce,3821864132.0000000000
1116507238,802406301483,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507239,802406302228,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
1116507240,802406302980,btc_qm_engine,btc_sha256_nonce,382144683.0000000000
1116507241,802406303312,btc_qm_engine,btc_sha256_nonce,3821771899.0000000000
1116507242,802406303905,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507243,802406304068,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
1116507244,802406304420,btc_qm_engine,btc_sha256_nonce,998280075.0000000000
1116507245,802406305216,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507246,802406305917,btc_qm_engine,btc_sha256_nonce,3815817100.0000000000
1116507247,802406306189,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507248,802406306527,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
1116507249,802406307125,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507250,802406307434,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507251,802406307790,btc_qm_engine,btc_sha256_nonce,4283226466.0000000000
1116507252,802406308414,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
1116507253,802406308732,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507254,802406308939,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
1116507255,802406309391,btc_qm_engine,btc_sha256_nonce,85043020.0000000000
1116507256,802406309739,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
1116507257,802406310144,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1116507258,802406311416,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507259,802406311848,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1116507260,802406312281,btc_qm_engine,btc_sha256_nonce,3821951851.0000000000
1116507261,802406313011,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507262,802406313179,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
1116507263,802406313376,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
1116507264,802406314562,btc_qm_engine,btc_orbital_scan_nonce,3821771857.0000000000
1116507265,802406314916,btc_qm_engine,btc_sha256_nonce,3821934268.0000000000
1116507266,802406315827,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507267,802406315942,btc_qm_engine,btc_sha256_elapsed_ns,2637.0000000000
1116507268,802406317087,btc_qm_engine,btc_orbital_scan_nonce,3821840149.0000000000
1116507269,802406317449,btc_qm_engine,btc_sha256_nonce,3821771857.0000000000
1116507270,802406317609,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507271,802406317781,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
1116507272,802406318149,btc_qm_engine,btc_sha256_nonce,631859244.0000000000
1116507273,802406318881,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507274,802406319038,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
1116507275,802406319367,btc_qm_engine,btc_orbital_scan_nonce,3821817546.0000000000
1116507276,802406320075,btc_qm_engine,btc_sha256_nonce,3295881902.0000000000
1116507277,802406320237,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507278,802406320386,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
1116507279,802406320815,btc_qm_engine,btc_sha256_nonce,2551791287.0000000000
1116507280,802406321727,btc_qm_engine,btc_sha256_nonce,3821840149.0000000000
1116507281,802406321974,btc_qm_engine,btc_sha256_nonce,3821817546.0000000000
1116507282,802406322130,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507283,802406322285,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
1116507284,802406322682,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507285,802406323211,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
1116507286,802406324034,btc_qm_engine,btc_sha256_nonce,3593420021.0000000000
1116507287,802406324409,btc_qm_engine,btc_orbital_scan_nonce,3821842147.0000000000
1116507288,802406324896,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507289,802406325062,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
1116507290,802406325337,btc_qm_engine,btc_sha256_nonce,1772416487.0000000000
1116507291,802406325506,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507292,802406325654,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
1116507293,802406325965,btc_qm_engine,btc_orbital_scan_nonce,3821792527.0000000000
1116507294,802406327204,btc_qm_engine,btc_sha256_nonce,3821842147.0000000000
1116507295,802406327380,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507296,802406327541,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
1116507297,802406327905,btc_qm_engine,btc_sha256_nonce,2153912627.0000000000
1116507298,802406328596,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507299,802406329401,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1116507300,802406330658,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
1116507301,802406332918,btc_qm_engine,btc_sha256_nonce,3640270946.0000000000
1116507302,802406333026,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507303,802406333144,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
1116507304,802406334455,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
1116507305,802406335821,btc_qm_engine,btc_sha256_nonce,289847694.0000000000
1116507306,802406335994,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507307,802406336141,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
1116507308,802406336494,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1116507309,802406337215,btc_qm_engine,btc_sha256_nonce,4037295383.0000000000
1116507310,802406337650,btc_qm_engine,btc_sha256_nonce,3821791441.0000000000
1116507311,802406338873,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507312,802406339107,btc_qm_engine,btc_sha256_nonce,3821753960.0000000000
1116507313,802406339630,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507314,802406339852,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507315,802406340353,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
1116507316,802406340660,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
1116507317,802406341170,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507318,802406341596,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
1116507319,802406342616,btc_qm_engine,btc_orbital_scan_nonce,3821822479.0000000000
1116507320,802406343425,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1116507321,802406343691,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1116507322,802406344956,btc_qm_engine,btc_sha256_nonce,3821822479.0000000000
1116507323,802406345098,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507324,802406345209,btc_qm_engine,btc_sha256_elapsed_ns,1588.0000000000
1116507325,802406345811,btc_qm_engine,btc_sha256_nonce,3821862132.0000000000
1116507326,802406346002,btc_qm_engine,btc_leading_zeros,9.0000000000
1116507327,802406346127,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
1116507328,802406346443,btc_qm_engine,btc_orbital_scan_nonce,3821793651.0000000000
1116507329,802406347152,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1116507330,802406347740,btc_qm_engine,btc_sha256_nonce,4083491943.0000000000
1116507331,802406347905,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507332,802406348068,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
1116507333,802406348400,btc_qm_engine,btc_orbital_scan_nonce,3821821221.0000000000
1116507334,802406348780,btc_qm_engine,btc_sha256_nonce,3821793651.0000000000
1116507335,802406348939,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507336,802406349068,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
1116507337,802406349396,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1116507338,802406349980,btc_qm_engine,btc_sha256_nonce,3821905750.0000000000
1116507339,802406350134,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507340,802406350283,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
1116507341,802406351054,btc_qm_engine,btc_sha256_nonce,3821821221.0000000000
1116507342,802406351228,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507343,802406351387,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
1116507344,802406351777,btc_qm_engine,btc_sha256_nonce,3821849650.0000000000
1116507345,802406351939,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507346,802406352066,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
1116507347,802406352395,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1116507348,802406353333,btc_qm_engine,btc_sha256_nonce,3441990465.0000000000
1116507349,802406353492,btc_qm_engine,btc_leading_zeros,3.0000000000
1116507350,802406354122,btc_qm_engine,btc_sha256_nonce,726671957.0000000000
1116507351,802406354270,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507352,802406354418,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
1116507353,802406355803,btc_qm_engine,btc_sha256_nonce,3821792527.0000000000
1116507354,802406356417,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
1116507355,802406357806,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1116507356,802406358567,btc_qm_engine,btc_sha256_nonce,3266875007.0000000000
1116507357,802406358724,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507358,802406358887,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
1116507359,802406359228,btc_qm_engine,btc_orbital_scan_nonce,3821784780.0000000000
1116507360,802406360456,btc_qm_engine,btc_sha256_nonce,3821900485.0000000000
1116507361,802406360625,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507362,802406360779,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
1116507363,802406361887,btc_qm_engine,btc_sha256_nonce,3821784780.0000000000
1116507364,802406362037,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507365,802406362431,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507366,802406363550,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
1116507367,802406363899,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
1116507368,802406367479,btc_qm_engine,btc_sha256_nonce,1147226124.0000000000
1116507369,802406367612,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507370,802406367779,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
1116507371,802406368109,btc_qm_engine,btc_orbital_scan_nonce,3821838422.0000000000
1116507372,802406370553,btc_qm_engine,btc_sha256_nonce,3821765752.0000000000
1116507373,802406371831,btc_qm_engine,btc_sha256_nonce,3821838422.0000000000
1116507374,802406372665,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507375,802406372820,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
1116507376,802406373123,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507377,802406373493,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1116507378,802406374054,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
1116507379,802406374804,btc_qm_engine,btc_sha256_nonce,1147032310.0000000000
1116507380,802406375388,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507381,802406375496,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
1116507382,802406375789,btc_qm_engine,btc_orbital_scan_nonce,3821823747.0000000000
1116507383,802406376185,btc_qm_engine,btc_sha256_nonce,3821645619.0000000000
1116507384,802406376333,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507385,802406376481,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
1116507386,802406377902,btc_qm_engine,btc_sha256_nonce,3821823747.0000000000
1116507387,802406378648,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507388,802406378835,btc_qm_engine,btc_sha256_elapsed_ns,1754.0000000000
1116507389,802406379408,btc_qm_engine,btc_sha256_nonce,3643052544.0000000000
1116507390,802406379593,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507391,802406379733,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
1116507392,802406380785,btc_qm_engine,btc_sha256_nonce,563018877.0000000000
1116507393,802406381501,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507394,802406381638,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
1116507395,802406382034,btc_qm_engine,btc_orbital_scan_nonce,3821816333.0000000000
1116507396,802406382334,btc_qm_engine,btc_sha256_nonce,949915254.0000000000
1116507397,802406382520,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507398,802406382646,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
1116507399,802406383733,btc_qm_engine,btc_sha256_nonce,2734122642.0000000000
1116507400,802406383891,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507401,802406384046,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
1116507402,802406384317,btc_qm_engine,btc_sha256_nonce,3821816333.0000000000
1116507403,802406384482,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507404,802406384601,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
1116507405,802406385321,btc_qm_engine,btc_sha256_nonce,1147004531.0000000000
1116507406,802406385473,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507407,802406385584,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1116507408,802406385842,btc_qm_engine,btc_orbital_scan_nonce,3821783034.0000000000
