seq,ts_ns,module,key,value
6544490,156443964796283,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544491,156443964796413,btc_qm_engine,btc_orbital_scan_nonce,1297974107.0000000000
6544492,156443964797913,btc_qm_engine,btc_sha256_nonce,1297974107.0000000000
6544493,156443964797943,btc_qm_engine,btc_leading_zeros,0.0000000000
6544494,156443964797983,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544495,156443964799043,btc_qm_engine,btc_sha256_nonce,1298003437.0000000000
6544496,156443964799113,btc_qm_engine,btc_leading_zeros,0.0000000000
6544497,156443964799173,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6544498,156443964799533,btc_qm_engine,btc_sha256_nonce,1297970118.0000000000
6544499,156443964799633,btc_qm_engine,btc_leading_zeros,3.0000000000
6544500,156443964799703,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544501,156443964799843,btc_qm_engine,btc_orbital_scan_nonce,1297991178.0000000000
6544502,156443964801393,btc_qm_engine,btc_sha256_nonce,1297991178.0000000000
6544503,156443964801493,btc_qm_engine,btc_leading_zeros,0.0000000000
6544504,156443964801533,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544505,156443964846383,btc_qm_engine,btc_sha256_nonce,1298013867.0000000000
6544506,156443964850433,btc_qm_engine,btc_orbital_scan_nonce,1297998428.0000000000
6544507,156443964851993,btc_qm_engine,btc_sha256_nonce,1297998428.0000000000
6544508,156443964852063,btc_qm_engine,btc_leading_zeros,0.0000000000
6544509,156443964852103,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544510,156443964852223,btc_qm_engine,btc_orbital_scan_nonce,1297978188.0000000000
6544511,156443964853823,btc_qm_engine,btc_sha256_nonce,1297978188.0000000000
6544512,156443964853853,btc_qm_engine,btc_leading_zeros,0.0000000000
6544513,156443964853893,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
6544514,156443964855453,btc_qm_engine,btc_sha256_nonce,1297990571.0000000000
6544515,156443964855493,btc_qm_engine,btc_leading_zeros,0.0000000000
6544516,156443964855533,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544517,156443964857053,btc_qm_engine,btc_sha256_nonce,1297994049.0000000000
6544518,156443964857093,btc_qm_engine,btc_leading_zeros,1.0000000000
6544519,156443964857133,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544520,156443964858653,btc_qm_engine,btc_sha256_nonce,1298002352.0000000000
6544521,156443964858683,btc_qm_engine,btc_leading_zeros,0.0000000000
6544522,156443964858723,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544523,156443964858823,btc_qm_engine,btc_orbital_scan_nonce,1297986799.0000000000
6544524,156443964860343,btc_qm_engine,btc_sha256_nonce,1297986799.0000000000
6544525,156443964860373,btc_qm_engine,btc_leading_zeros,4.0000000000
6544526,156443964860413,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544527,156443964860523,btc_qm_engine,btc_orbital_scan_nonce,1297997367.0000000000
6544528,156443964862073,btc_qm_engine,btc_sha256_nonce,1297997367.0000000000
6544529,156443964862113,btc_qm_engine,btc_leading_zeros,4.0000000000
6544530,156443964862153,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6544531,156443964863663,btc_qm_engine,btc_sha256_nonce,1298023992.0000000000
6544532,156443964863703,btc_qm_engine,btc_leading_zeros,0.0000000000
6544533,156443964863743,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544534,156443964863853,btc_qm_engine,btc_orbital_scan_nonce,1297999841.0000000000
6544535,156443964865353,btc_qm_engine,btc_sha256_nonce,1297999841.0000000000
6544536,156443964865393,btc_qm_engine,btc_leading_zeros,0.0000000000
6544537,156443964865433,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544538,156443964867023,btc_qm_engine,btc_sha256_nonce,1297986250.0000000000
6544539,156443964867083,btc_qm_engine,btc_leading_zeros,11.0000000000
6544540,156443964867123,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544541,156443964868683,btc_qm_engine,btc_sha256_nonce,1297968892.0000000000
6544542,156443964868723,btc_qm_engine,btc_leading_zeros,0.0000000000
6544543,156443964868753,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544544,156443964870293,btc_qm_engine,btc_sha256_nonce,1298027342.0000000000
6544545,156443964870323,btc_qm_engine,btc_leading_zeros,3.0000000000
6544546,156443964870363,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544547,156443964871923,btc_qm_engine,btc_sha256_nonce,1297989653.0000000000
6544548,156443964871963,btc_qm_engine,btc_leading_zeros,1.0000000000
6544549,156443964872003,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544550,156443964873563,btc_qm_engine,btc_sha256_nonce,3206277235.0000000000
6544551,156443964873603,btc_qm_engine,btc_leading_zeros,0.0000000000
6544552,156443964873633,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544553,156443964875213,btc_qm_engine,btc_sha256_nonce,1298015302.0000000000
6544554,156443964875243,btc_qm_engine,btc_leading_zeros,2.0000000000
6544555,156443964875283,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544556,156443964875403,btc_qm_engine,btc_orbital_scan_nonce,1297980686.0000000000
6544557,156443964876923,btc_qm_engine,btc_sha256_nonce,1297980686.0000000000
6544558,156443964876953,btc_qm_engine,btc_leading_zeros,0.0000000000
6544559,156443964876993,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544560,156443964878523,btc_qm_engine,btc_sha256_nonce,1297999314.0000000000
6544561,156443964878563,btc_qm_engine,btc_leading_zeros,0.0000000000
6544562,156443964878603,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544563,156443964880113,btc_qm_engine,btc_sha256_nonce,1297998187.0000000000
6544564,156443964880143,btc_qm_engine,btc_leading_zeros,2.0000000000
6544565,156443964880183,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6544566,156443964881743,btc_qm_engine,btc_sha256_nonce,1860750190.0000000000
6544567,156443964881783,btc_qm_engine,btc_leading_zeros,0.0000000000
6544568,156443964881823,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544569,156443964881933,btc_qm_engine,btc_orbital_scan_nonce,1298003577.0000000000
6544570,156443964883483,btc_qm_engine,btc_sha256_nonce,1298003577.0000000000
6544571,156443964883523,btc_qm_engine,btc_leading_zeros,2.0000000000
6544572,156443964883553,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544573,156443964885053,btc_qm_engine,btc_sha256_nonce,1297995427.0000000000
6544574,156443964885093,btc_qm_engine,btc_leading_zeros,0.0000000000
6544575,156443964885133,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544576,156443964885243,btc_qm_engine,btc_orbital_scan_nonce,1297984230.0000000000
6544577,156443964886723,btc_qm_engine,btc_sha256_nonce,1297984230.0000000000
6544578,156443964886763,btc_qm_engine,btc_leading_zeros,2.0000000000
6544579,156443964886803,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544580,156443964888373,btc_qm_engine,btc_sha256_nonce,658493340.0000000000
6544581,156443964888413,btc_qm_engine,btc_leading_zeros,1.0000000000
6544582,156443964888453,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544583,156443964890013,btc_qm_engine,btc_sha256_nonce,1297976114.0000000000
6544584,156443964890053,btc_qm_engine,btc_leading_zeros,1.0000000000
6544585,156443964890093,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544586,156443964890203,btc_qm_engine,btc_orbital_scan_nonce,1297990020.0000000000
6544587,156443964891723,btc_qm_engine,btc_sha256_nonce,1297990020.0000000000
6544588,156443964891763,btc_qm_engine,btc_leading_zeros,0.0000000000
6544589,156443964891803,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6544590,156443964893343,btc_qm_engine,btc_sha256_nonce,1298011304.0000000000
6544591,156443964893383,btc_qm_engine,btc_leading_zeros,2.0000000000
6544592,156443964893423,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544593,156443964893833,btc_qm_engine,btc_leading_zeros,0.0000000000
6544594,156443964893893,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6544595,156443964894983,btc_qm_engine,btc_sha256_nonce,1297997126.0000000000
6544596,156443964895053,btc_qm_engine,btc_leading_zeros,0.0000000000
6544597,156443964895123,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544598,156443964895263,btc_qm_engine,btc_orbital_scan_nonce,1297994891.0000000000
6544599,156443964896363,btc_qm_engine,btc_sha256_nonce,1297985788.0000000000
6544600,156443964896433,btc_qm_engine,btc_leading_zeros,0.0000000000
6544601,156443964896533,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
6544602,156443964896833,btc_qm_engine,btc_sha256_nonce,1297994891.0000000000
6544603,156443964896943,btc_qm_engine,btc_leading_zeros,1.0000000000
6544604,156443964897013,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544605,156443964898573,btc_qm_engine,btc_sha256_nonce,1298004159.0000000000
6544606,156443964898653,btc_qm_engine,btc_leading_zeros,1.0000000000
6544607,156443964898753,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544608,156443964898923,btc_qm_engine,btc_sha256_nonce,1298034987.0000000000
6544609,156443964899003,btc_qm_engine,btc_leading_zeros,1.0000000000
6544610,156443964899093,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6544611,156443964900613,btc_qm_engine,btc_sha256_nonce,1297976203.0000000000
6544612,156443964900683,btc_qm_engine,btc_leading_zeros,0.0000000000
6544613,156443964900753,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
6544614,156443964900883,btc_qm_engine,btc_orbital_scan_nonce,1298008430.0000000000
6544615,156443964901493,btc_qm_engine,btc_sha256_nonce,3347941061.0000000000
6544616,156443964901573,btc_qm_engine,btc_leading_zeros,0.0000000000
6544617,156443964901663,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6544618,156443964902453,btc_qm_engine,btc_sha256_nonce,1298008430.0000000000
6544619,156443964902553,btc_qm_engine,btc_leading_zeros,1.0000000000
6544620,156443964902623,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544621,156443964902753,btc_qm_engine,btc_orbital_scan_nonce,1298013237.0000000000
6544622,156443964904043,btc_qm_engine,btc_sha256_nonce,1298044043.0000000000
6544623,156443964904163,btc_qm_engine,btc_leading_zeros,2.0000000000
6544624,156443964904233,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
6544625,156443964950763,btc_qm_engine,btc_sha256_nonce,1298015908.0000000000
6544626,156443964950843,btc_qm_engine,btc_leading_zeros,2.0000000000
6544627,156443964950953,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6544628,156443964952743,btc_qm_engine,btc_sha256_nonce,1298013237.0000000000
6544629,156443964953383,btc_qm_engine,btc_sha256_nonce,4144897529.0000000000
6544630,156443964953463,btc_qm_engine,btc_leading_zeros,0.0000000000
6544631,156443964953573,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6544632,156443964956353,btc_qm_engine,btc_sha256_nonce,1298003323.0000000000
6544633,156443964956433,btc_qm_engine,btc_leading_zeros,2.0000000000
6544634,156443964956513,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
6544635,156443964958893,btc_qm_engine,btc_sha256_nonce,1297983306.0000000000
6544636,156443964958963,btc_qm_engine,btc_leading_zeros,3.0000000000
6544637,156443964959043,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6544638,156443964961463,btc_qm_engine,btc_sha256_nonce,1298008697.0000000000
6544639,156443964961573,btc_qm_engine,btc_leading_zeros,0.0000000000
6544640,156443964961643,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6544641,156443964961823,btc_qm_engine,btc_orbital_scan_nonce,1297967899.0000000000
6544642,156443964963973,btc_qm_engine,btc_sha256_nonce,1297967899.0000000000
6544643,156443964964023,btc_qm_engine,btc_leading_zeros,2.0000000000
6544644,156443964964063,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6544645,156443964964203,btc_qm_engine,btc_orbital_scan_nonce,1297981737.0000000000
6544646,156443964966333,btc_qm_engine,btc_sha256_nonce,1297981737.0000000000
6544647,156443964966383,btc_qm_engine,btc_leading_zeros,0.0000000000
6544648,156443964966453,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6544649,156443964968873,btc_qm_engine,btc_sha256_nonce,1297996295.0000000000
6544650,156443964968923,btc_qm_engine,btc_leading_zeros,2.0000000000
6544651,156443964968963,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6544652,156443964969093,btc_qm_engine,btc_orbital_scan_nonce,1297999456.0000000000
6544653,156443964971223,btc_qm_engine,btc_sha256_nonce,1297999456.0000000000
6544654,156443964971273,btc_qm_engine,btc_leading_zeros,2.0000000000
6544655,156443964971323,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6544656,156443964973543,btc_qm_engine,btc_sha256_nonce,119538911.0000000000
6544657,156443964973593,btc_qm_engine,btc_leading_zeros,0.0000000000
6544658,156443964973633,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6544659,156443964973773,btc_qm_engine,btc_orbital_scan_nonce,1297971457.0000000000
6544660,156443964976143,btc_qm_engine,btc_sha256_nonce,1297971457.0000000000
6544661,156443964976193,btc_qm_engine,btc_leading_zeros,1.0000000000
6544662,156443964976233,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6544663,156443964978693,btc_qm_engine,btc_sha256_nonce,1297985755.0000000000
6544664,156443964978753,btc_qm_engine,btc_leading_zeros,8.0000000000
6544665,156443964978793,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6544666,156443964978953,btc_qm_engine,btc_orbital_scan_nonce,1297989429.0000000000
6544667,156443964981143,btc_qm_engine,btc_sha256_nonce,1297989429.0000000000
6544668,156443964981193,btc_qm_engine,btc_leading_zeros,2.0000000000
6544669,156443964981233,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6544670,156443964981383,btc_qm_engine,btc_orbital_scan_nonce,1298006398.0000000000
6544671,156443964983523,btc_qm_engine,btc_sha256_nonce,1298006398.0000000000
6544672,156443964983573,btc_qm_engine,btc_leading_zeros,2.0000000000
6544673,156443964983623,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6544674,156443964983773,btc_qm_engine,btc_orbital_scan_nonce,1298006013.0000000000
6544675,156443964985953,btc_qm_engine,btc_sha256_nonce,1298006013.0000000000
6544676,156443964986003,btc_qm_engine,btc_leading_zeros,4.0000000000
6544677,156443964986043,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6544678,156443964986213,btc_qm_engine,btc_orbital_scan_nonce,1297967899.0000000000
6544679,156443964988573,btc_qm_engine,btc_sha256_nonce,1297967899.0000000000
6544680,156443964988633,btc_qm_engine,btc_leading_zeros,2.0000000000
6544681,156443964988683,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6544682,156443964990913,btc_qm_engine,btc_sha256_nonce,3741596159.0000000000
6544683,156443964990953,btc_qm_engine,btc_leading_zeros,0.0000000000
6544684,156443964991003,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6544685,156443964991133,btc_qm_engine,btc_orbital_scan_nonce,1298004552.0000000000
6544686,156443964993223,btc_qm_engine,btc_sha256_nonce,1298004552.0000000000
6544687,156443964993273,btc_qm_engine,btc_leading_zeros,1.0000000000
6544688,156443964993323,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6544689,156443964994383,btc_qm_engine,btc_leading_zeros,0.0000000000
6544690,156443964994443,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544691,156443964995993,btc_qm_engine,btc_sha256_nonce,1298007297.0000000000
6544692,156443965069823,btc_qm_engine,btc_leading_zeros,4.0000000000
6544693,156443965069953,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
6544694,156443965072283,btc_qm_engine,btc_sha256_nonce,661177394.0000000000
6544695,156443965072333,btc_qm_engine,btc_leading_zeros,2.0000000000
6544696,156443965072383,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6544697,156443965072543,btc_qm_engine,btc_orbital_scan_nonce,1298014770.0000000000
6544698,156443965073793,btc_qm_engine,btc_sha256_nonce,256145050.0000000000
6544699,156443965075223,btc_qm_engine,btc_sha256_nonce,1298014770.0000000000
6544700,156443965075303,btc_qm_engine,btc_leading_zeros,1.0000000000
6544701,156443965075353,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
6544702,156443965075513,btc_qm_engine,btc_orbital_scan_nonce,1297990255.0000000000
6544703,156443965077843,btc_qm_engine,btc_sha256_nonce,1297990255.0000000000
6544704,156443965077893,btc_qm_engine,btc_leading_zeros,1.0000000000
6544705,156443965077943,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6544706,156443965080143,btc_qm_engine,btc_sha256_nonce,1298027626.0000000000
6544707,156443965080193,btc_qm_engine,btc_leading_zeros,1.0000000000
6544708,156443965080243,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6544709,156443965082623,btc_qm_engine,btc_sha256_nonce,1298043886.0000000000
6544710,156443965082683,btc_qm_engine,btc_leading_zeros,2.0000000000
6544711,156443965082723,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6544712,156443965082873,btc_qm_engine,btc_orbital_scan_nonce,1298007583.0000000000
6544713,156443965084953,btc_qm_engine,btc_sha256_nonce,1298007583.0000000000
6544714,156443965085003,btc_qm_engine,btc_leading_zeros,0.0000000000
6544715,156443965085053,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6544716,156443965085203,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6544717,156443965087403,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6544718,156443965087443,btc_qm_engine,btc_leading_zeros,3.0000000000
6544719,156443965087483,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6544720,156443965089863,btc_qm_engine,btc_sha256_nonce,1298023554.0000000000
6544721,156443965089913,btc_qm_engine,btc_leading_zeros,1.0000000000
6544722,156443965089963,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6544723,156443965090113,btc_qm_engine,btc_orbital_scan_nonce,1297985357.0000000000
6544724,156443965092223,btc_qm_engine,btc_sha256_nonce,1297985357.0000000000
6544725,156443965092273,btc_qm_engine,btc_leading_zeros,2.0000000000
6544726,156443965092323,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6544727,156443965094543,btc_qm_engine,btc_sha256_nonce,3553740284.0000000000
6544728,156443965094583,btc_qm_engine,btc_leading_zeros,3.0000000000
6544729,156443965094633,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6544730,156443965097063,btc_qm_engine,btc_sha256_nonce,1298034543.0000000000
6544731,156443965097113,btc_qm_engine,btc_leading_zeros,3.0000000000
6544732,156443965097153,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6544733,156443965099603,btc_qm_engine,btc_sha256_nonce,7099237.0000000000
6544734,156443965099653,btc_qm_engine,btc_leading_zeros,3.0000000000
6544735,156443965099703,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6544736,156443965101913,btc_qm_engine,btc_sha256_nonce,1298018413.0000000000
6544737,156443965101963,btc_qm_engine,btc_leading_zeros,1.0000000000
6544738,156443965102013,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
