seq,ts_ns,module,key,value
132848122,14035616019169,btc_qm_engine,btc_sha256_nonce,3576957040.0000000000
132848123,14035616019338,btc_qm_engine,btc_leading_zeros,1.0000000000
132848124,14035616019494,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
132848125,14035616019889,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132848126,14035616020476,btc_qm_engine,btc_sha256_nonce,191363484.0000000000
132848127,14035616020630,btc_qm_engine,btc_leading_zeros,0.0000000000
132848128,14035616020800,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
132848129,14035616021558,btc_qm_engine,btc_sha256_nonce,190418753.0000000000
132848130,14035616021718,btc_qm_engine,btc_leading_zeros,0.0000000000
132848131,14035616021883,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
132848132,14035616022153,btc_qm_engine,btc_sha256_nonce,456170270.0000000000
132848133,14035616022305,btc_qm_engine,btc_leading_zeros,0.0000000000
132848134,14035616022448,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
132848135,14035616022776,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
132848136,14035616023839,btc_qm_engine,btc_sha256_nonce,1464731572.0000000000
132848137,14035616024014,btc_qm_engine,btc_leading_zeros,0.0000000000
132848138,14035616024181,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
132848139,14035616024575,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
132848140,14035616024765,btc_qm_engine,btc_sha256_nonce,4227051390.0000000000
132848141,14035616024928,btc_qm_engine,btc_leading_zeros,4.0000000000
132848142,14035616025094,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
132848143,14035616025745,btc_qm_engine,btc_sha256_nonce,456230731.0000000000
132848144,14035616026696,btc_qm_engine,btc_leading_zeros,0.0000000000
132848145,14035616026860,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
132848146,14035616027372,btc_qm_engine,btc_sha256_nonce,456075977.0000000000
132848147,14035616027537,btc_qm_engine,btc_leading_zeros,2.0000000000
132848148,14035616027703,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
132848149,14035616028012,btc_qm_engine,btc_sha256_nonce,191510740.0000000000
132848150,14035616028157,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
132848151,14035616029082,btc_qm_engine,btc_sha256_nonce,3576996718.0000000000
132848152,14035616029693,btc_qm_engine,btc_leading_zeros,1.0000000000
132848153,14035616029795,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
132848154,14035616030142,btc_qm_engine,btc_leading_zeros,0.0000000000
132848155,14035616031120,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
132848156,14035616031285,btc_qm_engine,btc_sha256_nonce,456062544.0000000000
132848157,14035616031439,btc_qm_engine,btc_leading_zeros,3.0000000000
132848158,14035616032568,btc_qm_engine,btc_sha256_nonce,3574430303.0000000000
132848159,14035616032832,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
132848160,14035616033184,btc_qm_engine,btc_leading_zeros,0.0000000000
132848161,14035616033322,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
132848162,14035616033583,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
132848163,14035616033894,btc_qm_engine,btc_sha256_nonce,188347037.0000000000
132848164,14035616034072,btc_qm_engine,btc_leading_zeros,3.0000000000
132848165,14035616034230,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
132848166,14035616035133,btc_qm_engine,btc_sha256_nonce,456100880.0000000000
132848167,14035616035268,btc_qm_engine,btc_leading_zeros,0.0000000000
132848168,14035616035401,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
132848169,14035616035804,btc_qm_engine,btc_sha256_nonce,190476148.0000000000
132848170,14035616035989,btc_qm_engine,btc_leading_zeros,2.0000000000
132848171,14035616036162,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
132848172,14035616036513,btc_qm_engine,btc_orbital_scan_nonce,456062183.0000000000
132848173,14035616037072,btc_qm_engine,btc_sha256_nonce,190241854.0000000000
132848174,14035616037743,btc_qm_engine,btc_sha256_nonce,3575856996.0000000000
132848175,14035616037997,btc_qm_engine,btc_leading_zeros,2.0000000000
132848176,14035616038161,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
132848177,14035616038499,btc_qm_engine,btc_leading_zeros,1.0000000000
132848178,14035616038970,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
132848179,14035616039294,btc_qm_engine,btc_sha256_nonce,456062183.0000000000
132848180,14035616040207,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132848181,14035616041035,btc_qm_engine,btc_sha256_nonce,188456214.0000000000
132848182,14035616041769,btc_qm_engine,btc_leading_zeros,1.0000000000
132848183,14035616042332,btc_qm_engine,btc_sha256_nonce,455932027.0000000000
132848184,14035616042582,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
132848185,14035616043481,btc_qm_engine,btc_leading_zeros,0.0000000000
132848186,14035616043695,btc_qm_engine,btc_leading_zeros,2.0000000000
132848187,14035616044085,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
132848188,14035616044546,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
132848189,14035616044934,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132848190,14035616045860,btc_qm_engine,btc_sha256_nonce,3693365067.0000000000
132848191,14035616045995,btc_qm_engine,btc_leading_zeros,2.0000000000
132848192,14035616046285,btc_qm_engine,btc_sha256_nonce,188704303.0000000000
132848193,14035616046907,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848194,14035616047152,btc_qm_engine,btc_leading_zeros,1.0000000000
132848195,14035616047304,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
132848196,14035616047485,btc_qm_engine,btc_sha256_nonce,456303853.0000000000
132848197,14035616047772,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
132848198,14035616048443,btc_qm_engine,btc_orbital_scan_nonce,456108773.0000000000
132848199,14035616048681,btc_qm_engine,btc_leading_zeros,0.0000000000
132848200,14035616048859,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
132848201,14035616049232,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
132848202,14035616050383,btc_qm_engine,btc_sha256_nonce,456108773.0000000000
132848203,14035616050980,btc_qm_engine,btc_leading_zeros,3.0000000000
132848204,14035616051080,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848205,14035616051412,btc_qm_engine,btc_orbital_scan_nonce,456148280.0000000000
132848206,14035616051864,btc_qm_engine,btc_sha256_nonce,456247389.0000000000
132848207,14035616052024,btc_qm_engine,btc_leading_zeros,0.0000000000
132848208,14035616052200,btc_qm_engine,btc_sha256_nonce,456075887.0000000000
132848209,14035616052888,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
132848210,14035616053110,btc_qm_engine,btc_leading_zeros,4.0000000000
132848211,14035616053272,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
132848212,14035616053578,btc_qm_engine,btc_sha256_nonce,456148280.0000000000
132848213,14035616053885,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
132848214,14035616054577,btc_qm_engine,btc_leading_zeros,0.0000000000
132848215,14035616057178,btc_qm_engine,btc_sha256_nonce,456092162.0000000000
132848216,14035616057356,btc_qm_engine,btc_leading_zeros,0.0000000000
132848217,14035616057530,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
132848218,14035616057843,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
132848219,14035616059981,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
132848220,14035616060492,btc_qm_engine,btc_sha256_nonce,456090571.0000000000
132848221,14035616060662,btc_qm_engine,btc_leading_zeros,1.0000000000
132848222,14035616060835,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
132848223,14035616061165,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132848224,14035616061802,btc_qm_engine,btc_sha256_nonce,3575007435.0000000000
132848225,14035616061938,btc_qm_engine,btc_leading_zeros,0.0000000000
132848226,14035616062033,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848227,14035616062273,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
132848228,14035616063744,btc_qm_engine,btc_sha256_nonce,456180430.0000000000
132848229,14035616063841,btc_qm_engine,btc_leading_zeros,4.0000000000
132848230,14035616064112,btc_qm_engine,btc_sha256_nonce,456155590.0000000000
132848231,14035616064707,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
132848232,14035616065002,btc_qm_engine,btc_leading_zeros,4.0000000000
132848233,14035616065151,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
132848234,14035616066908,btc_qm_engine,btc_sha256_nonce,873289710.0000000000
132848235,14035616067383,btc_qm_engine,btc_leading_zeros,0.0000000000
132848236,14035616067549,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132848237,14035616067779,btc_qm_engine,btc_orbital_scan_nonce,456101994.0000000000
132848238,14035616068579,btc_qm_engine,btc_orbital_scan_nonce,456075032.0000000000
132848239,14035616069036,btc_qm_engine,btc_sha256_nonce,3143961315.0000000000
132848240,14035616069783,btc_qm_engine,btc_leading_zeros,0.0000000000
132848241,14035616069955,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
132848242,14035616070545,btc_qm_engine,btc_sha256_nonce,456075032.0000000000
132848243,14035616070688,btc_qm_engine,btc_leading_zeros,1.0000000000
132848244,14035616070790,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848245,14035616071308,btc_qm_engine,btc_sha256_nonce,456101994.0000000000
132848246,14035616071466,btc_qm_engine,btc_leading_zeros,0.0000000000
132848247,14035616071635,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
132848248,14035616071985,btc_qm_engine,btc_orbital_scan_nonce,456103555.0000000000
132848249,14035616072558,btc_qm_engine,btc_sha256_nonce,3575955457.0000000000
132848250,14035616072704,btc_qm_engine,btc_leading_zeros,0.0000000000
132848251,14035616072887,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848252,14035616073910,btc_qm_engine,btc_sha256_nonce,3474003846.0000000000
132848253,14035616074524,btc_qm_engine,btc_sha256_nonce,456103555.0000000000
132848254,14035616074677,btc_qm_engine,btc_leading_zeros,1.0000000000
132848255,14035616075305,btc_qm_engine,btc_sha256_nonce,3574547742.0000000000
132848256,14035616075712,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
132848257,14035616076304,btc_qm_engine,btc_leading_zeros,4.0000000000
132848258,14035616079401,btc_qm_engine,btc_sha256_nonce,192232244.0000000000
132848259,14035616079564,btc_qm_engine,btc_leading_zeros,2.0000000000
132848260,14035616079725,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
132848261,14035616081088,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132848262,14035616082597,btc_qm_engine,btc_sha256_nonce,194177129.0000000000
132848263,14035616082763,btc_qm_engine,btc_leading_zeros,0.0000000000
132848264,14035616083140,btc_qm_engine,btc_sha256_nonce,3577185955.0000000000
132848265,14035616083661,btc_qm_engine,btc_leading_zeros,0.0000000000
132848266,14035616083768,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132848267,14035616084012,btc_qm_engine,btc_orbital_scan_nonce,456107889.0000000000
132848268,14035616084182,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
132848269,14035616085542,btc_qm_engine,btc_sha256_nonce,456107889.0000000000
132848270,14035616085681,btc_qm_engine,btc_leading_zeros,0.0000000000
132848271,14035616085780,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132848272,14035616086003,btc_qm_engine,btc_orbital_scan_nonce,456131157.0000000000
132848273,14035616086716,btc_qm_engine,btc_leading_zeros,0.0000000000
132848274,14035616087730,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
132848275,14035616088319,btc_qm_engine,btc_sha256_nonce,456131157.0000000000
132848276,14035616088786,btc_qm_engine,btc_orbital_scan_nonce,456143691.0000000000
132848277,14035616091463,btc_qm_engine,btc_sha256_nonce,456143691.0000000000
132848278,14035616091609,btc_qm_engine,btc_leading_zeros,2.0000000000
132848279,14035616091774,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
132848280,14035616093856,btc_qm_engine,btc_leading_zeros,0.0000000000
132848281,14035616094060,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132848282,14035616094592,btc_qm_engine,btc_sha256_nonce,1195627991.0000000000
132848283,14035616094762,btc_qm_engine,btc_leading_zeros,1.0000000000
132848284,14035616094901,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
132848285,14035616095226,btc_qm_engine,btc_orbital_scan_nonce,456063642.0000000000
132848286,14035616095874,btc_qm_engine,btc_sha256_nonce,1515749152.0000000000
132848287,14035616096047,btc_qm_engine,btc_leading_zeros,2.0000000000
132848288,14035616096170,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
132848289,14035616096429,btc_qm_engine,btc_orbital_scan_nonce,456117597.0000000000
132848290,14035616098030,btc_qm_engine,btc_sha256_nonce,456117597.0000000000
132848291,14035616098620,btc_qm_engine,btc_leading_zeros,0.0000000000
132848292,14035616098720,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848293,14035616098956,btc_qm_engine,btc_orbital_scan_nonce,456087512.0000000000
132848294,14035616099157,btc_qm_engine,btc_sha256_nonce,456063642.0000000000
132848295,14035616099848,btc_qm_engine,btc_leading_zeros,0.0000000000
132848296,14035616100010,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
132848297,14035616100355,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
132848298,14035616100717,btc_qm_engine,btc_sha256_nonce,456087512.0000000000
132848299,14035616101244,btc_qm_engine,btc_leading_zeros,0.0000000000
132848300,14035616101934,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
132848301,14035616102210,btc_qm_engine,btc_orbital_scan_nonce,456085267.0000000000
132848302,14035616103024,btc_qm_engine,btc_sha256_nonce,456177543.0000000000
132848303,14035616103792,btc_qm_engine,btc_leading_zeros,4.0000000000
132848304,14035616104258,btc_qm_engine,btc_sha256_nonce,456085267.0000000000
132848305,14035616104392,btc_qm_engine,btc_leading_zeros,0.0000000000
132848306,14035616104777,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
132848307,14035616105383,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
132848308,14035616107610,btc_qm_engine,btc_sha256_nonce,3576466591.0000000000
132848309,14035616107744,btc_qm_engine,btc_leading_zeros,0.0000000000
132848310,14035616107841,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848311,14035616109238,btc_qm_engine,btc_orbital_scan_nonce,456106464.0000000000
132848312,14035616109560,btc_qm_engine,btc_sha256_nonce,3574704481.0000000000
132848313,14035616109695,btc_qm_engine,btc_leading_zeros,0.0000000000
132848314,14035616109790,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132848315,14035616110033,btc_qm_engine,btc_orbital_scan_nonce,456113759.0000000000
132848316,14035616111472,btc_qm_engine,btc_sha256_nonce,456113759.0000000000
132848317,14035616111613,btc_qm_engine,btc_leading_zeros,0.0000000000
132848318,14035616111716,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132848319,14035616112068,btc_qm_engine,btc_sha256_nonce,456106464.0000000000
132848320,14035616112249,btc_qm_engine,btc_leading_zeros,1.0000000000
132848321,14035616112419,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
132848322,14035616113447,btc_qm_engine,btc_sha256_nonce,3575226664.0000000000
132848323,14035616113597,btc_qm_engine,btc_leading_zeros,2.0000000000
132848324,14035616113693,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132848325,14035616114272,btc_qm_engine,btc_sha256_nonce,192248980.0000000000
132848326,14035616115054,btc_qm_engine,btc_leading_zeros,1.0000000000
132848327,14035616115230,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
132848328,14035616115413,btc_qm_engine,btc_sha256_nonce,3577343004.0000000000
132848329,14035616115547,btc_qm_engine,btc_leading_zeros,0.0000000000
132848330,14035616115643,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848331,14035616115921,btc_qm_engine,btc_orbital_scan_nonce,456122785.0000000000
132848332,14035616116190,btc_qm_engine,btc_sha256_nonce,422143059.0000000000
132848333,14035616116908,btc_qm_engine,btc_leading_zeros,3.0000000000
132848334,14035616117093,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
132848335,14035616117431,btc_qm_engine,btc_sha256_nonce,456122785.0000000000
132848336,14035616117581,btc_qm_engine,btc_leading_zeros,4.0000000000
132848337,14035616117723,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132848338,14035616118722,btc_qm_engine,btc_sha256_nonce,187786140.0000000000
132848339,14035616118894,btc_qm_engine,btc_leading_zeros,1.0000000000
132848340,14035616119069,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
132848341,14035616119544,btc_qm_engine,btc_orbital_scan_nonce,456125907.0000000000
132848342,14035616119864,btc_qm_engine,btc_sha256_nonce,330909727.0000000000
132848343,14035616120019,btc_qm_engine,btc_leading_zeros,1.0000000000
132848344,14035616120200,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
132848345,14035616120897,btc_qm_engine,btc_sha256_nonce,3575552537.0000000000
132848346,14035616121290,btc_qm_engine,btc_orbital_scan_nonce,456072845.0000000000
132848347,14035616121688,btc_qm_engine,btc_leading_zeros,1.0000000000
132848348,14035616122140,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132848349,14035616122874,btc_qm_engine,btc_sha256_nonce,456125907.0000000000
132848350,14035616123045,btc_qm_engine,btc_leading_zeros,4.0000000000
132848351,14035616123202,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
132848352,14035616123867,btc_qm_engine,btc_sha256_nonce,3575383995.0000000000
132848353,14035616124004,btc_qm_engine,btc_leading_zeros,0.0000000000
132848354,14035616124167,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848355,14035616124454,btc_qm_engine,btc_sha256_nonce,456072845.0000000000
132848356,14035616125152,btc_qm_engine,btc_leading_zeros,2.0000000000
132848357,14035616125335,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
132848358,14035616125688,btc_qm_engine,btc_orbital_scan_nonce,456159093.0000000000
132848359,14035616126102,btc_qm_engine,btc_sha256_nonce,732456619.0000000000
132848360,14035616127028,btc_qm_engine,btc_leading_zeros,1.0000000000
132848361,14035616127616,btc_qm_engine,btc_sha256_nonce,3576583685.0000000000
132848362,14035616127870,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
132848363,14035616128194,btc_qm_engine,btc_leading_zeros,0.0000000000
132848364,14035616128470,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
