seq,ts_ns,module,key,value
1420175,11632446956672,btc_qm_engine,btc_leading_zeros,0.0000000000
1420176,11632446956776,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1420177,11632446957326,btc_qm_engine,btc_sha256_nonce,1514807615.0000000000
1420178,11632446957565,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1420179,11632446958193,btc_qm_engine,btc_leading_zeros,2.0000000000
1420180,11632446958923,btc_qm_engine,btc_sha256_nonce,3928554007.0000000000
1420181,11632446959061,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1420182,11632446959140,btc_qm_engine,btc_leading_zeros,0.0000000000
1420183,11632446959290,btc_qm_engine,btc_leading_zeros,0.0000000000
1420184,11632446959366,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1420185,11632446959479,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1420186,11632446960475,btc_qm_engine,btc_sha256_nonce,1400436503.0000000000
1420187,11632446960556,btc_qm_engine,btc_leading_zeros,0.0000000000
1420188,11632446960697,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1420189,11632446961234,btc_qm_engine,btc_sha256_nonce,2878882760.0000000000
1420190,11632446961372,btc_qm_engine,btc_sha256_nonce,2122501723.0000000000
1420191,11632446961441,btc_qm_engine,btc_leading_zeros,0.0000000000
1420192,11632446961516,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1420193,11632446961655,btc_qm_engine,btc_leading_zeros,1.0000000000
1420194,11632446961742,btc_qm_engine,btc_sha256_nonce,550153087.0000000000
1420195,11632446962067,btc_qm_engine,btc_sha256_nonce,217542021.0000000000
1420196,11632446962541,btc_qm_engine,btc_leading_zeros,1.0000000000
1420197,11632446962736,btc_qm_engine,btc_sha256_nonce,2128514749.0000000000
1420198,11632446962809,btc_qm_engine,btc_leading_zeros,0.0000000000
1420199,11632446962872,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1420200,11632446963162,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1420201,11632446963320,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1420202,11632446963831,btc_qm_engine,btc_leading_zeros,3.0000000000
1420203,11632446964165,btc_qm_engine,btc_sha256_nonce,3673884993.0000000000
1420204,11632446964644,btc_qm_engine,btc_leading_zeros,0.0000000000
1420205,11632446964782,btc_qm_engine,btc_sha256_nonce,2495038349.0000000000
1420206,11632446965066,btc_qm_engine,btc_sha256_nonce,760505258.0000000000
1420207,11632446965201,btc_qm_engine,btc_leading_zeros,0.0000000000
1420208,11632446965440,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1420209,11632446966043,btc_qm_engine,btc_sha256_nonce,4152437401.0000000000
1420210,11632446966776,btc_qm_engine,btc_leading_zeros,0.0000000000
1420211,11632446966827,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1420212,11632446967647,btc_qm_engine,btc_sha256_nonce,1957964607.0000000000
1420213,11632446967963,btc_qm_engine,btc_sha256_nonce,2771398349.0000000000
1420214,11632446968130,btc_qm_engine,btc_sha256_nonce,4081013457.0000000000
1420215,11632446968301,btc_qm_engine,btc_leading_zeros,1.0000000000
1420216,11632446968598,btc_qm_engine,btc_leading_zeros,0.0000000000
1420217,11632446968740,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1420218,11632446969342,btc_qm_engine,btc_leading_zeros,0.0000000000
1420219,11632446969831,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1420220,11632446970816,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1420221,11632446971087,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1420222,11632446971289,btc_qm_engine,btc_leading_zeros,2.0000000000
1420223,11632446971757,btc_qm_engine,btc_sha256_nonce,492915268.0000000000
1420224,11632446972291,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1420225,11632446972427,btc_qm_engine,btc_leading_zeros,1.0000000000
1420226,11632446972507,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1420227,11632446972763,btc_qm_engine,btc_sha256_nonce,1801342042.0000000000
1420228,11632446973075,btc_qm_engine,btc_sha256_nonce,877465837.0000000000
1420229,11632446973260,btc_qm_engine,btc_leading_zeros,2.0000000000
1420230,11632446973575,btc_qm_engine,btc_leading_zeros,4.0000000000
1420231,11632446973714,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1420232,11632446973923,btc_qm_engine,btc_leading_zeros,1.0000000000
1420233,11632446974099,btc_qm_engine,btc_sha256_nonce,1306614613.0000000000
1420234,11632446974212,btc_qm_engine,btc_leading_zeros,0.0000000000
1420235,11632446974468,btc_qm_engine,btc_sha256_nonce,1694510819.0000000000
1420236,11632446974613,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1420237,11632446974858,btc_qm_engine,btc_sha256_nonce,3633280794.0000000000
1420238,11632446975396,btc_qm_engine,btc_sha256_nonce,1801812428.0000000000
1420239,11632446975614,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1420240,11632446976089,btc_qm_engine,btc_leading_zeros,0.0000000000
1420241,11632446976227,btc_qm_engine,btc_leading_zeros,1.0000000000
1420242,11632446976687,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1420243,11632446976859,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1420244,11632446977367,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1420245,11632446977632,btc_qm_engine,btc_sha256_nonce,3266748976.0000000000
1420246,11632446977701,btc_qm_engine,btc_leading_zeros,0.0000000000
1420247,11632446977752,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1420248,11632446978047,btc_qm_engine,btc_sha256_nonce,1222927274.0000000000
1420249,11632446978151,btc_qm_engine,btc_leading_zeros,1.0000000000
1420250,11632446978214,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1420251,11632446978403,btc_qm_engine,btc_sha256_nonce,3849271659.0000000000
1420252,11632446978717,btc_qm_engine,btc_sha256_nonce,1008170226.0000000000
1420253,11632446978790,btc_qm_engine,btc_leading_zeros,0.0000000000
1420254,11632446979046,btc_qm_engine,btc_leading_zeros,0.0000000000
1420255,11632446979399,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1420256,11632446979595,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1420257,11632446979750,btc_qm_engine,btc_sha256_nonce,3636357650.0000000000
1420258,11632446979909,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1420259,11632446980193,btc_qm_engine,btc_sha256_nonce,2423152302.0000000000
1420260,11632446980390,btc_qm_engine,btc_leading_zeros,2.0000000000
1420261,11632446980645,btc_qm_engine,btc_sha256_nonce,84051990.0000000000
1420262,11632446980805,btc_qm_engine,btc_leading_zeros,1.0000000000
1420263,11632446980965,btc_qm_engine,btc_leading_zeros,1.0000000000
1420264,11632446981239,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1420265,11632446981562,btc_qm_engine,btc_sha256_nonce,373085206.0000000000
1420266,11632446981993,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1420267,11632446982699,btc_qm_engine,btc_leading_zeros,0.0000000000
1420268,11632446982784,btc_qm_engine,btc_sha256_nonce,2679071266.0000000000
1420269,11632446983316,btc_qm_engine,btc_leading_zeros,4.0000000000
1420270,11632446983387,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1420271,11632446983578,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1420272,11632446984749,btc_qm_engine,btc_sha256_nonce,289274886.0000000000
1420273,11632446984941,btc_qm_engine,btc_sha256_nonce,3229264409.0000000000
1420274,11632446985018,btc_qm_engine,btc_leading_zeros,1.0000000000
1420275,11632446985203,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1420276,11632446985270,btc_qm_engine,btc_leading_zeros,0.0000000000
1420277,11632446985870,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1420278,11632446986147,btc_qm_engine,btc_sha256_nonce,3191257216.0000000000
1420279,11632446986270,btc_qm_engine,btc_leading_zeros,0.0000000000
1420280,11632446986344,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1420281,11632446986464,btc_qm_engine,btc_sha256_nonce,1801672157.0000000000
1420282,11632446986540,btc_qm_engine,btc_leading_zeros,1.0000000000
1420283,11632446986613,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1420284,11632446987103,btc_qm_engine,btc_sha256_nonce,3399432879.0000000000
1420285,11632446987288,btc_qm_engine,btc_sha256_nonce,3581481326.0000000000
1420286,11632446987378,btc_qm_engine,btc_leading_zeros,2.0000000000
1420287,11632446987435,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1420288,11632446987664,btc_qm_engine,btc_leading_zeros,1.0000000000
1420289,11632446987883,btc_qm_engine,btc_sha256_nonce,4201773504.0000000000
1420290,11632446987962,btc_qm_engine,btc_leading_zeros,1.0000000000
1420291,11632446988227,btc_qm_engine,btc_leading_zeros,0.0000000000
1420292,11632446988404,btc_qm_engine,btc_sha256_nonce,4261842929.0000000000
1420293,11632446988758,btc_qm_engine,btc_sha256_nonce,3483206746.0000000000
1420294,11632446988955,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1420295,11632446989040,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1420296,11632446989228,btc_qm_engine,btc_leading_zeros,0.0000000000
1420297,11632446989685,btc_qm_engine,btc_sha256_nonce,1281724221.0000000000
1420298,11632446989905,btc_qm_engine,btc_sha256_elapsed_ns,44752.0000000000
1420299,11632446990103,btc_qm_engine,btc_sha256_nonce,977194023.0000000000
1420300,11632446990175,btc_qm_engine,btc_leading_zeros,0.0000000000
1420301,11632446990248,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1420302,11632446990399,btc_qm_engine,btc_sha256_nonce,2088250579.0000000000
1420303,11632446990718,btc_qm_engine,btc_leading_zeros,0.0000000000
1420304,11632446990774,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1420305,11632446990851,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1420306,11632446991315,btc_qm_engine,btc_sha256_nonce,1301463955.0000000000
1420307,11632446991420,btc_qm_engine,btc_leading_zeros,4.0000000000
1420308,11632446991491,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1420309,11632446991577,btc_qm_engine,btc_sha256_nonce,1800729540.0000000000
1420310,11632446991660,btc_qm_engine,btc_leading_zeros,0.0000000000
1420311,11632446991729,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1420312,11632446992148,btc_qm_engine,btc_sha256_nonce,1650053594.0000000000
1420313,11632446992495,btc_qm_engine,btc_sha256_nonce,2459337476.0000000000
1420314,11632446992549,btc_qm_engine,btc_leading_zeros,1.0000000000
1420315,11632446992675,btc_qm_engine,btc_leading_zeros,0.0000000000
1420316,11632446992751,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1420317,11632446993014,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1420318,11632446993176,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1420319,11632446993301,btc_qm_engine,btc_sha256_nonce,1894224145.0000000000
1420320,11632446993533,btc_qm_engine,btc_leading_zeros,1.0000000000
1420321,11632446993603,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1420322,11632446993894,btc_qm_engine,btc_leading_zeros,0.0000000000
1420323,11632446993995,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1420324,11632446994568,btc_qm_engine,btc_sha256_nonce,1468825692.0000000000
1420325,11632446995064,btc_qm_engine,btc_sha256_nonce,2438393333.0000000000
1420326,11632446995186,btc_qm_engine,btc_sha256_nonce,2159544848.0000000000
1420327,11632446995379,btc_qm_engine,btc_sha256_nonce,2758445767.0000000000
1420328,11632446995552,btc_qm_engine,btc_leading_zeros,1.0000000000
1420329,11632446995926,btc_qm_engine,btc_leading_zeros,0.0000000000
1420330,11632446996082,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1420331,11632446996775,btc_qm_engine,btc_leading_zeros,0.0000000000
1420332,11632446996925,btc_qm_engine,btc_sha256_nonce,2650530199.0000000000
1420333,11632446996995,btc_qm_engine,btc_leading_zeros,0.0000000000
1420334,11632446997046,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1420335,11632446997191,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1420336,11632446997456,btc_qm_engine,btc_leading_zeros,0.0000000000
1420337,11632446997975,btc_qm_engine,btc_sha256_nonce,1306590419.0000000000
1420338,11632446998127,btc_qm_engine,btc_leading_zeros,0.0000000000
1420339,11632446998314,btc_qm_engine,btc_sha256_nonce,3266780408.0000000000
1420340,11632446998561,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1420341,11632446998770,btc_qm_engine,btc_sha256_nonce,1800852085.0000000000
1420342,11632446999576,btc_qm_engine,btc_sha256_nonce,4267192974.0000000000
1420343,11632446999735,btc_qm_engine,btc_leading_zeros,0.0000000000
1420344,11632446999816,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1420345,11632446999995,btc_qm_engine,btc_leading_zeros,1.0000000000
1420346,11632447005206,btc_qm_engine,btc_leading_zeros,2.0000000000
1420347,11632447005499,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1420348,11632447006475,btc_qm_engine,btc_sha256_nonce,3486732280.0000000000
1420349,11632447006526,btc_qm_engine,btc_leading_zeros,1.0000000000
1420350,11632447006578,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1420351,11632447006716,btc_qm_engine,btc_sha256_nonce,3890109908.0000000000
1420352,11632447006993,btc_qm_engine,btc_leading_zeros,0.0000000000
1420353,11632447007203,btc_qm_engine,btc_leading_zeros,1.0000000000
1420354,11632447007273,btc_qm_engine,btc_sha256_elapsed_ns,6966.0000000000
1420355,11632447007513,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1420356,11632447007627,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1420357,11632447007716,btc_qm_engine,btc_sha256_nonce,2883744393.0000000000
1420358,11632447007991,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1420359,11632447008747,btc_qm_engine,btc_sha256_nonce,1431471209.0000000000
1420360,11632447009025,btc_qm_engine,btc_sha256_nonce,3138222400.0000000000
1420361,11632447009256,btc_qm_engine,btc_leading_zeros,1.0000000000
1420362,11632447009471,btc_qm_engine,btc_leading_zeros,2.0000000000
1420363,11632447009552,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1420364,11632447009727,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1420365,11632447010220,btc_qm_engine,btc_sha256_nonce,478751623.0000000000
1420366,11632447010508,btc_qm_engine,btc_sha256_nonce,1197360257.0000000000
1420367,11632447010703,btc_qm_engine,btc_leading_zeros,2.0000000000
1420368,11632447010872,btc_qm_engine,btc_leading_zeros,1.0000000000
1420369,11632447011381,btc_qm_engine,btc_sha256_nonce,1401806679.0000000000
1420370,11632447011589,btc_qm_engine,btc_sha256_nonce,3804400664.0000000000
1420371,11632447011722,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1420372,11632447012309,btc_qm_engine,btc_leading_zeros,4.0000000000
1420373,11632447012414,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1420374,11632447012576,btc_qm_engine,btc_leading_zeros,0.0000000000
1420375,11632447012664,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1420376,11632447012890,btc_qm_engine,btc_sha256_nonce,1801162206.0000000000
1420377,11632447013363,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1420378,11632447013522,btc_qm_engine,btc_leading_zeros,1.0000000000
1420379,11632447013651,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1420380,11632447013758,btc_qm_engine,btc_leading_zeros,1.0000000000
1420381,11632447014024,btc_qm_engine,btc_sha256_nonce,2550432030.0000000000
1420382,11632447014278,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1420383,11632447014423,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1420384,11632447014755,btc_qm_engine,btc_sha256_nonce,3778629771.0000000000
1420385,11632447014843,btc_qm_engine,btc_sha256_nonce,1002756389.0000000000
1420386,11632447015204,btc_qm_engine,btc_leading_zeros,0.0000000000
1420387,11632447015322,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1420388,11632447015446,btc_qm_engine,btc_sha256_nonce,1765585864.0000000000
1420389,11632447015727,btc_qm_engine,btc_sha256_nonce,2793826744.0000000000
1420390,11632447015829,btc_qm_engine,btc_leading_zeros,3.0000000000
1420391,11632447015940,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1420392,11632447016186,btc_qm_engine,btc_leading_zeros,1.0000000000
1420393,11632447016293,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1420394,11632447016463,btc_qm_engine,btc_leading_zeros,1.0000000000
1420395,11632447016622,btc_qm_engine,btc_sha256_nonce,1878616160.0000000000
1420396,11632447016782,btc_qm_engine,btc_sha256_nonce,361712981.0000000000
1420397,11632447017157,btc_qm_engine,btc_leading_zeros,0.0000000000
1420398,11632447017234,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1420399,11632447017412,btc_qm_engine,btc_leading_zeros,0.0000000000
1420400,11632447017500,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1420401,11632447017692,btc_qm_engine,btc_sha256_nonce,1306780702.0000000000
1420402,11632447017862,btc_qm_engine,btc_sha256_nonce,52911003.0000000000
1420403,11632447017943,btc_qm_engine,btc_leading_zeros,3.0000000000
1420404,11632447018009,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1420405,11632447018218,btc_qm_engine,btc_leading_zeros,0.0000000000
1420406,11632447018716,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1420407,11632447018920,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1420408,11632447019046,btc_qm_engine,btc_sha256_nonce,2301604608.0000000000
1420409,11632447019227,btc_qm_engine,btc_sha256_nonce,3635725830.0000000000
1420410,11632447019741,btc_qm_engine,btc_leading_zeros,1.0000000000
1420411,11632447019905,btc_qm_engine,btc_sha256_nonce,3991560706.0000000000
1420412,11632447020227,btc_qm_engine,btc_leading_zeros,1.0000000000
1420413,11632447020490,btc_qm_engine,btc_leading_zeros,0.0000000000
1420414,11632447020608,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1420415,11632447021065,btc_qm_engine,btc_sha256_nonce,1418243976.0000000000
1420416,11632447021988,btc_qm_engine,btc_sha256_nonce,523449188.0000000000
1420417,11632447022328,btc_qm_engine,btc_leading_zeros,0.0000000000
1420418,11632447022806,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1420419,11632447023240,btc_qm_engine,btc_leading_zeros,0.0000000000
1420420,11632447023571,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1420421,11632447024574,btc_qm_engine,btc_sha256_nonce,2338035825.0000000000
1420422,11632447024716,btc_qm_engine,btc_sha256_nonce,1307168389.0000000000
1420423,11632447024914,btc_qm_engine,btc_sha256_nonce,3291716887.0000000000
1420424,11632447025268,btc_qm_engine,btc_leading_zeros,0.0000000000
1420425,11632447025488,btc_qm_engine,btc_leading_zeros,0.0000000000
1420426,11632447025575,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1420427,11632447025696,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1420428,11632447026232,btc_qm_engine,btc_leading_zeros,0.0000000000
1420429,11632447026685,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1420430,11632447026844,btc_qm_engine,btc_leading_zeros,1.0000000000
1420431,11632447027076,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1420432,11632447027313,btc_qm_engine,btc_sha256_nonce,135139466.0000000000
1420433,11632447027489,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1420434,11632447027785,btc_qm_engine,btc_leading_zeros,0.0000000000
1420435,11632447027947,btc_qm_engine,btc_sha256_nonce,3811593234.0000000000
1420436,11632447028024,btc_qm_engine,btc_leading_zeros,1.0000000000
