seq,ts_ns,module,key,value
492851,14841260387209,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
492852,14841260387726,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
492853,14841260388298,btc_qm_engine,btc_sha256_nonce,3654612983.0000000000
492854,14841260388469,btc_qm_engine,btc_sha256_nonce,3388250494.0000000000
492855,14841260388599,btc_qm_engine,btc_leading_zeros,0.0000000000
492856,14841260388686,btc_qm_engine,btc_sha256_nonce,216803692.0000000000
492857,14841260389146,btc_qm_engine,btc_sha256_nonce,1978704185.0000000000
492858,14841260389381,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
492859,14841260389529,btc_qm_engine,btc_leading_zeros,0.0000000000
492860,14841260389626,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
492861,14841260389825,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
492862,14841260389975,btc_qm_engine,btc_leading_zeros,1.0000000000
492863,14841260390182,btc_qm_engine,btc_leading_zeros,0.0000000000
492864,14841260390399,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
492865,14841260390540,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
492866,14841260390701,btc_qm_engine,btc_sha256_nonce,2596368659.0000000000
492867,14841260390887,btc_qm_engine,btc_sha256_nonce,749091306.0000000000
492868,14841260390962,btc_qm_engine,btc_leading_zeros,0.0000000000
492869,14841260391107,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
492870,14841260391455,btc_qm_engine,btc_sha256_nonce,362454234.0000000000
492871,14841260391686,btc_qm_engine,btc_leading_zeros,0.0000000000
492872,14841260392012,btc_qm_engine,btc_sha256_nonce,2831014815.0000000000
492873,14841260392120,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
492874,14841260392274,btc_qm_engine,btc_leading_zeros,2.0000000000
492875,14841260392487,btc_qm_engine,btc_sha256_nonce,3654432688.0000000000
492876,14841260392672,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
492877,14841260392845,btc_qm_engine,btc_sha256_nonce,3267646919.0000000000
492878,14841260393410,btc_qm_engine,btc_sha256_nonce,2180704991.0000000000
492879,14841260393611,btc_qm_engine,btc_leading_zeros,2.0000000000
492880,14841260393972,btc_qm_engine,btc_sha256_nonce,84538874.0000000000
492881,14841260394112,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
492882,14841260394453,btc_qm_engine,btc_leading_zeros,0.0000000000
492883,14841260394559,btc_qm_engine,btc_leading_zeros,0.0000000000
492884,14841260394641,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
492885,14841260394827,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
492886,14841260394933,btc_qm_engine,btc_leading_zeros,2.0000000000
492887,14841260395437,btc_qm_engine,btc_sha256_nonce,792288477.0000000000
492888,14841260395750,btc_qm_engine,btc_sha256_nonce,2148402343.0000000000
492889,14841260395924,btc_qm_engine,btc_leading_zeros,2.0000000000
492890,14841260396203,btc_qm_engine,btc_sha256_nonce,426908512.0000000000
492891,14841260396321,btc_qm_engine,btc_leading_zeros,3.0000000000
492892,14841260396382,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
492893,14841260396496,btc_qm_engine,btc_sha256_nonce,1628443022.0000000000
492894,14841260396622,btc_qm_engine,btc_leading_zeros,0.0000000000
492895,14841260396768,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
492896,14841260396920,btc_qm_engine,btc_leading_zeros,3.0000000000
492897,14841260397055,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
492898,14841260397255,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
492899,14841260397558,btc_qm_engine,btc_leading_zeros,0.0000000000
492900,14841260397736,btc_qm_engine,btc_sha256_nonce,4250746520.0000000000
492901,14841260397816,btc_qm_engine,btc_leading_zeros,0.0000000000
492902,14841260397875,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
492903,14841260398067,btc_qm_engine,btc_sha256_nonce,1773126988.0000000000
492904,14841260398208,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
492905,14841260398428,btc_qm_engine,btc_sha256_nonce,1863366486.0000000000
492906,14841260398990,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
492907,14841260399216,btc_qm_engine,btc_sha256_nonce,361301162.0000000000
492908,14841260399353,btc_qm_engine,btc_leading_zeros,2.0000000000
492909,14841260399842,btc_qm_engine,btc_leading_zeros,0.0000000000
492910,14841260400244,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
492911,14841260400677,btc_qm_engine,btc_leading_zeros,1.0000000000
492912,14841260401041,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
492913,14841260401253,btc_qm_engine,btc_leading_zeros,1.0000000000
492914,14841260401586,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
492915,14841260402063,btc_qm_engine,btc_sha256_nonce,1276356821.0000000000
492916,14841260402284,btc_qm_engine,btc_leading_zeros,0.0000000000
492917,14841260402418,btc_qm_engine,btc_sha256_nonce,362184117.0000000000
492918,14841260402497,btc_qm_engine,btc_leading_zeros,0.0000000000
492919,14841260402657,btc_qm_engine,btc_sha256_nonce,4187654223.0000000000
492920,14841260402917,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
492921,14841260403219,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
492922,14841260403449,btc_qm_engine,btc_leading_zeros,0.0000000000
492923,14841260403708,btc_qm_engine,btc_sha256_nonce,798432449.0000000000
492924,14841260404057,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
492925,14841260404222,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
492926,14841260404573,btc_qm_engine,btc_sha256_nonce,1863790247.0000000000
492927,14841260404984,btc_qm_engine,btc_sha256_nonce,507432433.0000000000
492928,14841260405164,btc_qm_engine,btc_leading_zeros,0.0000000000
492929,14841260405458,btc_qm_engine,btc_sha256_nonce,752218562.0000000000
492930,14841260405624,btc_qm_engine,btc_leading_zeros,0.0000000000
492931,14841260405698,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
492932,14841260405824,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
492933,14841260405924,btc_qm_engine,btc_sha256_nonce,2148572863.0000000000
492934,14841260406128,btc_qm_engine,btc_leading_zeros,1.0000000000
492935,14841260406660,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
492936,14841260407187,btc_qm_engine,btc_sha256_nonce,3176993138.0000000000
492937,14841260407297,btc_qm_engine,btc_leading_zeros,2.0000000000
492938,14841260407532,btc_qm_engine,btc_sha256_nonce,3162981117.0000000000
492939,14841260407883,btc_qm_engine,btc_sha256_nonce,361875037.0000000000
492940,14841260408231,btc_qm_engine,btc_leading_zeros,0.0000000000
492941,14841260408357,btc_qm_engine,btc_leading_zeros,1.0000000000
492942,14841260408567,btc_qm_engine,btc_sha256_nonce,1566217035.0000000000
492943,14841260408768,btc_qm_engine,btc_sha256_nonce,1703944923.0000000000
492944,14841260408955,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
492945,14841260409093,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
492946,14841260409240,btc_qm_engine,btc_leading_zeros,0.0000000000
492947,14841260409359,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
492948,14841260409544,btc_qm_engine,btc_leading_zeros,1.0000000000
492949,14841260409617,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
492950,14841260410042,btc_qm_engine,btc_leading_zeros,1.0000000000
492951,14841260410132,btc_qm_engine,btc_sha256_nonce,1627814184.0000000000
492952,14841260410317,btc_qm_engine,btc_sha256_nonce,361927443.0000000000
492953,14841260410758,btc_qm_engine,btc_leading_zeros,4.0000000000
492954,14841260410845,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
492955,14841260411048,btc_qm_engine,btc_sha256_nonce,1093353276.0000000000
492956,14841260411427,btc_qm_engine,btc_leading_zeros,0.0000000000
492957,14841260411871,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
492958,14841260412018,btc_qm_engine,btc_sha256_nonce,1291423290.0000000000
492959,14841260412425,btc_qm_engine,btc_leading_zeros,0.0000000000
492960,14841260412505,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
492961,14841260412658,btc_qm_engine,btc_sha256_nonce,3878698093.0000000000
492962,14841260412754,btc_qm_engine,btc_leading_zeros,1.0000000000
492963,14841260412818,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
492964,14841260413039,btc_qm_engine,btc_leading_zeros,3.0000000000
492965,14841260413206,btc_qm_engine,btc_sha256_nonce,1290731435.0000000000
492966,14841260413287,btc_qm_engine,btc_leading_zeros,0.0000000000
492967,14841260413354,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
492968,14841260413517,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
492969,14841260414099,btc_qm_engine,btc_sha256_nonce,2678603739.0000000000
492970,14841260414171,btc_qm_engine,btc_leading_zeros,2.0000000000
492971,14841260414251,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
492972,14841260414412,btc_qm_engine,btc_sha256_nonce,2874163890.0000000000
492973,14841260414587,btc_qm_engine,btc_sha256_nonce,3435996869.0000000000
492974,14841260414751,btc_qm_engine,btc_leading_zeros,1.0000000000
492975,14841260414889,btc_qm_engine,btc_sha256_nonce,4291652214.0000000000
492976,14841260415069,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
492977,14841260415198,btc_qm_engine,btc_leading_zeros,1.0000000000
492978,14841260415329,btc_qm_engine,btc_leading_zeros,0.0000000000
492979,14841260415470,btc_qm_engine,btc_sha256_nonce,1884190614.0000000000
492980,14841260415543,btc_qm_engine,btc_leading_zeros,1.0000000000
492981,14841260415616,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
492982,14841260415936,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
492983,14841260416093,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
492984,14841260416413,btc_qm_engine,btc_sha256_nonce,3640620179.0000000000
492985,14841260416480,btc_qm_engine,btc_leading_zeros,0.0000000000
492986,14841260416530,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
492987,14841260416971,btc_qm_engine,btc_sha256_nonce,362090117.0000000000
492988,14841260417051,btc_qm_engine,btc_leading_zeros,1.0000000000
492989,14841260417124,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
492990,14841260417402,btc_qm_engine,btc_sha256_nonce,3850461432.0000000000
492991,14841260417569,btc_qm_engine,btc_sha256_nonce,11914151.0000000000
492992,14841260417845,btc_qm_engine,btc_leading_zeros,0.0000000000
492993,14841260417915,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
492994,14841260417972,btc_qm_engine,btc_sha256_nonce,825071807.0000000000
492995,14841260418120,btc_qm_engine,btc_leading_zeros,3.0000000000
492996,14841260418209,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
492997,14841260418325,btc_qm_engine,btc_sha256_nonce,3204322458.0000000000
492998,14841260418419,btc_qm_engine,btc_leading_zeros,4.0000000000
492999,14841260418488,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
493000,14841260419105,btc_qm_engine,btc_sha256_nonce,1794178190.0000000000
493001,14841260419167,btc_qm_engine,btc_leading_zeros,0.0000000000
493002,14841260419218,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
493003,14841260419351,btc_qm_engine,btc_sha256_nonce,1839100067.0000000000
493004,14841260419433,btc_qm_engine,btc_leading_zeros,0.0000000000
493005,14841260419499,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
493006,14841260419797,btc_qm_engine,btc_sha256_nonce,494765551.0000000000
493007,14841260419879,btc_qm_engine,btc_leading_zeros,1.0000000000
493008,14841260419946,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
493009,14841260420220,btc_qm_engine,btc_sha256_nonce,2512152778.0000000000
493010,14841260420342,btc_qm_engine,btc_leading_zeros,0.0000000000
493011,14841260420396,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
493012,14841260420575,btc_qm_engine,btc_leading_zeros,0.0000000000
493013,14841260420650,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
493014,14841260420812,btc_qm_engine,btc_sha256_nonce,759821835.0000000000
493015,14841260421179,btc_qm_engine,btc_leading_zeros,0.0000000000
493016,14841260421396,btc_qm_engine,btc_leading_zeros,2.0000000000
493017,14841260421705,btc_qm_engine,btc_sha256_nonce,2667023342.0000000000
493018,14841260421786,btc_qm_engine,btc_leading_zeros,2.0000000000
493019,14841260421884,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
493020,14841260422080,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
493021,14841260422274,btc_qm_engine,btc_sha256_nonce,1235721174.0000000000
493022,14841260422537,btc_qm_engine,btc_sha256_nonce,711647390.0000000000
493023,14841260422627,btc_qm_engine,btc_leading_zeros,3.0000000000
493024,14841260422894,btc_qm_engine,btc_leading_zeros,2.0000000000
493025,14841260422966,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
493026,14841260423206,btc_qm_engine,btc_sha256_nonce,4220448647.0000000000
493027,14841260423312,btc_qm_engine,btc_leading_zeros,0.0000000000
493028,14841260423723,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
493029,14841260423816,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
493030,14841260424261,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
493031,14841260424477,btc_qm_engine,btc_sha256_nonce,3442830825.0000000000
493032,14841260424896,btc_qm_engine,btc_sha256_nonce,2795573375.0000000000
493033,14841260425397,btc_qm_engine,btc_sha256_nonce,2467427892.0000000000
493034,14841260425546,btc_qm_engine,btc_leading_zeros,0.0000000000
493035,14841260425809,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
493036,14841260426206,btc_qm_engine,btc_sha256_nonce,1873956067.0000000000
493037,14841260426368,btc_qm_engine,btc_leading_zeros,0.0000000000
493038,14841260426519,btc_qm_engine,btc_sha256_nonce,3739407034.0000000000
493039,14841260426608,btc_qm_engine,btc_leading_zeros,1.0000000000
493040,14841260426682,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
493041,14841260426910,btc_qm_engine,btc_leading_zeros,1.0000000000
493042,14841260427040,btc_qm_engine,btc_leading_zeros,2.0000000000
493043,14841260427123,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
493044,14841260427441,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
493045,14841260427728,btc_qm_engine,btc_sha256_nonce,3279689988.0000000000
493046,14841260427818,btc_qm_engine,btc_leading_zeros,0.0000000000
493047,14841260427890,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
493048,14841260428191,btc_qm_engine,btc_sha256_nonce,1623416980.0000000000
493049,14841260428286,btc_qm_engine,btc_leading_zeros,0.0000000000
493050,14841260428352,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
493051,14841260428510,btc_qm_engine,btc_sha256_nonce,3470162860.0000000000
493052,14841260428903,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
493053,14841260429072,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493054,14841260429201,btc_qm_engine,btc_leading_zeros,2.0000000000
493055,14841260429305,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
493056,14841260429751,btc_qm_engine,btc_sha256_nonce,456625654.0000000000
493057,14841260430105,btc_qm_engine,btc_leading_zeros,3.0000000000
493058,14841260430185,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
493059,14841260430363,btc_qm_engine,btc_sha256_nonce,1623764506.0000000000
493060,14841260430566,btc_qm_engine,btc_sha256_nonce,3156470368.0000000000
493061,14841260430765,btc_qm_engine,btc_sha256_nonce,2745506632.0000000000
493062,14841260430867,btc_qm_engine,btc_sha256_nonce,149233514.0000000000
493063,14841260431119,btc_qm_engine,btc_leading_zeros,0.0000000000
493064,14841260431363,btc_qm_engine,btc_leading_zeros,0.0000000000
493065,14841260431839,btc_qm_engine,btc_leading_zeros,0.0000000000
493066,14841260432020,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
493067,14841260432221,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
493068,14841260432560,btc_qm_engine,btc_sha256_nonce,1277880291.0000000000
493069,14841260433244,btc_qm_engine,btc_sha256_nonce,2050214237.0000000000
493070,14841260433387,btc_qm_engine,btc_leading_zeros,0.0000000000
493071,14841260433627,btc_qm_engine,btc_leading_zeros,0.0000000000
493072,14841260433801,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
493073,14841260434349,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
493074,14841260434752,btc_qm_engine,btc_sha256_nonce,2691190713.0000000000
493075,14841260434832,btc_qm_engine,btc_leading_zeros,0.0000000000
493076,14841260434894,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
493077,14841260435858,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
493078,14841260436058,btc_qm_engine,btc_sha256_nonce,3109213771.0000000000
493079,14841260436226,btc_qm_engine,btc_sha256_nonce,4019505220.0000000000
493080,14841260436306,btc_qm_engine,btc_leading_zeros,1.0000000000
493081,14841260436373,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
493082,14841260436576,btc_qm_engine,btc_leading_zeros,0.0000000000
493083,14841260437157,btc_qm_engine,btc_leading_zeros,2.0000000000
493084,14841260437266,btc_qm_engine,btc_sha256_nonce,1623544079.0000000000
493085,14841260437439,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
493086,14841260437586,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
493087,14841260437807,btc_qm_engine,btc_sha256_nonce,3156054173.0000000000
493088,14841260438102,btc_qm_engine,btc_sha256_nonce,1065429139.0000000000
493089,14841260438448,btc_qm_engine,btc_sha256_nonce,1785886517.0000000000
493090,14841260438625,btc_qm_engine,btc_leading_zeros,0.0000000000
493091,14841260438786,btc_qm_engine,btc_leading_zeros,0.0000000000
493092,14841260439029,btc_qm_engine,btc_sha256_nonce,272207041.0000000000
493093,14841260439438,btc_qm_engine,btc_leading_zeros,0.0000000000
493094,14841260439702,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
493095,14841260439821,btc_qm_engine,btc_sha256_nonce,1293159909.0000000000
493096,14841260440047,btc_qm_engine,btc_leading_zeros,1.0000000000
493097,14841260440137,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
493098,14841260440282,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
493099,14841260440438,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
493100,14841260440670,btc_qm_engine,btc_leading_zeros,0.0000000000
493101,14841260440747,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
493102,14841260441052,btc_qm_engine,btc_sha256_nonce,1064888926.0000000000
493103,14841260441130,btc_qm_engine,btc_leading_zeros,0.0000000000
493104,14841260441218,btc_qm_engine,btc_leading_zeros,2.0000000000
493105,14841260441434,btc_qm_engine,btc_sha256_nonce,668576839.0000000000
493106,14841260441510,btc_qm_engine,btc_leading_zeros,0.0000000000
493107,14841260441580,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
493108,14841260441701,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
493109,14841260441955,btc_qm_engine,btc_sha256_nonce,3099525112.0000000000
493110,14841260442059,btc_qm_engine,btc_leading_zeros,0.0000000000
493111,14841260442140,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
