seq,ts_ns,module,key,value
13110904,743484994927,btc_qm_engine,btc_sha256_nonce,2552757241.0000000000
13110905,743484995009,btc_qm_engine,btc_leading_zeros,0.0000000000
13110906,743484995084,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13110907,743484995249,btc_qm_engine,btc_orbital_scan_nonce,4278218534.0000000000
13110908,743484996340,btc_qm_engine,btc_sha256_nonce,4278218534.0000000000
13110909,743484996423,btc_qm_engine,btc_leading_zeros,1.0000000000
13110910,743484996496,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13110911,743484996681,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13110912,743484997762,btc_qm_engine,btc_sha256_nonce,4278253683.0000000000
13110913,743484997840,btc_qm_engine,btc_leading_zeros,0.0000000000
13110914,743484997911,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13110915,743484999086,btc_qm_engine,btc_sha256_nonce,2727801004.0000000000
13110916,743484999165,btc_qm_engine,btc_leading_zeros,0.0000000000
13110917,743484999236,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13110918,743484999413,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
13110919,743485008831,btc_qm_engine,btc_sha256_nonce,4278176670.0000000000
13110920,743485008942,btc_qm_engine,btc_leading_zeros,0.0000000000
13110921,743485009040,btc_qm_engine,btc_sha256_elapsed_ns,9255.0000000000
13110922,743485010806,btc_qm_engine,btc_sha256_nonce,2257990749.0000000000
13110923,743485010897,btc_qm_engine,btc_leading_zeros,0.0000000000
13110924,743485010996,btc_qm_engine,btc_sha256_elapsed_ns,1311.0000000000
13110925,743485011256,btc_qm_engine,btc_orbital_scan_nonce,4278167387.0000000000
13110926,743485012801,btc_qm_engine,btc_sha256_nonce,4278167387.0000000000
13110927,743485012906,btc_qm_engine,btc_leading_zeros,3.0000000000
13110928,743485013016,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
13110929,743485013281,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
13110930,743485014699,btc_qm_engine,btc_sha256_nonce,4278063838.0000000000
13110931,743485014786,btc_qm_engine,btc_leading_zeros,0.0000000000
13110932,743485014871,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
13110933,743485015067,btc_qm_engine,btc_orbital_scan_nonce,4278196657.0000000000
13110934,743485016446,btc_qm_engine,btc_sha256_nonce,4278196657.0000000000
13110935,743485016530,btc_qm_engine,btc_leading_zeros,0.0000000000
13110936,743485016616,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
13110937,743485017956,btc_qm_engine,btc_sha256_nonce,2719619745.0000000000
13110938,743485018042,btc_qm_engine,btc_leading_zeros,1.0000000000
13110939,743485018125,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
13110940,743485018343,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13110941,743485019568,btc_qm_engine,btc_sha256_nonce,4278156993.0000000000
13110942,743485019652,btc_qm_engine,btc_leading_zeros,0.0000000000
13110943,743485019741,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
13110944,743485019941,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
13110945,743485021145,btc_qm_engine,btc_sha256_nonce,4278068829.0000000000
13110946,743485021237,btc_qm_engine,btc_leading_zeros,0.0000000000
13110947,743485021321,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
13110948,743485022686,btc_qm_engine,btc_sha256_nonce,2728601090.0000000000
13110949,743485022771,btc_qm_engine,btc_leading_zeros,2.0000000000
13110950,743485022855,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
13110951,743485023042,btc_qm_engine,btc_orbital_scan_nonce,4278174466.0000000000
13110952,743485024270,btc_qm_engine,btc_sha256_nonce,4278174466.0000000000
13110953,743485024352,btc_qm_engine,btc_leading_zeros,1.0000000000
13110954,743485024435,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
13110955,743485025761,btc_qm_engine,btc_sha256_nonce,2733434097.0000000000
13110956,743485025849,btc_qm_engine,btc_leading_zeros,0.0000000000
13110957,743485025937,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
13110958,743485027218,btc_qm_engine,btc_sha256_nonce,2717647925.0000000000
13110959,743485027302,btc_qm_engine,btc_leading_zeros,1.0000000000
13110960,743485027386,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
13110961,743485027582,btc_qm_engine,btc_orbital_scan_nonce,4278153070.0000000000
13110962,743485028792,btc_qm_engine,btc_sha256_nonce,4278153070.0000000000
13110963,743485028901,btc_qm_engine,btc_leading_zeros,1.0000000000
13110964,743485028988,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
13110965,743485029193,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
13110966,743485030407,btc_qm_engine,btc_sha256_nonce,4278078228.0000000000
13110967,743485030499,btc_qm_engine,btc_leading_zeros,0.0000000000
13110968,743485030584,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
13110969,743485031936,btc_qm_engine,btc_sha256_nonce,190251217.0000000000
13110970,743485032026,btc_qm_engine,btc_leading_zeros,1.0000000000
13110971,743485032112,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
13110972,743485032397,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
13110973,743485033624,btc_qm_engine,btc_sha256_nonce,4278217874.0000000000
13110974,743485033705,btc_qm_engine,btc_leading_zeros,0.0000000000
13110975,743485033792,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
13110976,743485035145,btc_qm_engine,btc_sha256_nonce,2054631173.0000000000
13110977,743485035227,btc_qm_engine,btc_leading_zeros,1.0000000000
13110978,743485035317,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
13110979,743485035512,btc_qm_engine,btc_orbital_scan_nonce,4278185691.0000000000
13110980,743485036693,btc_qm_engine,btc_sha256_nonce,4278185691.0000000000
13110981,743485036780,btc_qm_engine,btc_leading_zeros,0.0000000000
13110982,743485036863,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
13110983,743485038188,btc_qm_engine,btc_sha256_nonce,3739931128.0000000000
13110984,743485038277,btc_qm_engine,btc_leading_zeros,0.0000000000
13110985,743485038357,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
13110986,743485039720,btc_qm_engine,btc_sha256_nonce,2719124696.0000000000
13110987,743485039805,btc_qm_engine,btc_leading_zeros,2.0000000000
13110988,743485039897,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
13110989,743485040096,btc_qm_engine,btc_orbital_scan_nonce,4278198555.0000000000
13110990,743485041311,btc_qm_engine,btc_sha256_nonce,4278198555.0000000000
13110991,743485041395,btc_qm_engine,btc_leading_zeros,0.0000000000
13110992,743485041479,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13110993,743485041662,btc_qm_engine,btc_orbital_scan_nonce,4278150719.0000000000
13110994,743485042863,btc_qm_engine,btc_sha256_nonce,4278150719.0000000000
13110995,743485042954,btc_qm_engine,btc_leading_zeros,1.0000000000
13110996,743485043042,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
13110997,743485044531,btc_qm_engine,btc_sha256_nonce,2317861259.0000000000
13110998,743485044648,btc_qm_engine,btc_leading_zeros,0.0000000000
13110999,743485044775,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
13111000,743485045051,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
13111001,743485046938,btc_qm_engine,btc_sha256_nonce,4278303522.0000000000
13111002,743485047013,btc_qm_engine,btc_leading_zeros,0.0000000000
13111003,743485047087,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
13111004,743485047271,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
13111005,743485048346,btc_qm_engine,btc_sha256_nonce,4278320855.0000000000
13111006,743485048441,btc_qm_engine,btc_leading_zeros,0.0000000000
13111007,743485048517,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13111008,743485049695,btc_qm_engine,btc_sha256_nonce,2363473124.0000000000
13111009,743485049782,btc_qm_engine,btc_leading_zeros,0.0000000000
13111010,743485049856,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
13111011,743485051032,btc_qm_engine,btc_sha256_nonce,2725569697.0000000000
13111012,743485051111,btc_qm_engine,btc_leading_zeros,0.0000000000
13111013,743485051188,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111014,743485051365,btc_qm_engine,btc_orbital_scan_nonce,4278234374.0000000000
13111015,743485052442,btc_qm_engine,btc_sha256_nonce,4278234374.0000000000
13111016,743485052515,btc_qm_engine,btc_leading_zeros,0.0000000000
13111017,743485052590,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13111018,743485053754,btc_qm_engine,btc_sha256_nonce,3845160308.0000000000
13111019,743485053835,btc_qm_engine,btc_leading_zeros,0.0000000000
13111020,743485053907,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111021,743485054076,btc_qm_engine,btc_orbital_scan_nonce,4278216158.0000000000
13111022,743485055148,btc_qm_engine,btc_sha256_nonce,4278216158.0000000000
13111023,743485055269,btc_qm_engine,btc_leading_zeros,0.0000000000
13111024,743485055344,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13111025,743485055507,btc_qm_engine,btc_orbital_scan_nonce,4278228469.0000000000
13111026,743485056573,btc_qm_engine,btc_sha256_nonce,4278228469.0000000000
13111027,743485056650,btc_qm_engine,btc_leading_zeros,0.0000000000
13111028,743485056723,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111029,743485056877,btc_qm_engine,btc_orbital_scan_nonce,4278230451.0000000000
13111030,743485057955,btc_qm_engine,btc_sha256_nonce,4278230451.0000000000
13111031,743485058032,btc_qm_engine,btc_leading_zeros,2.0000000000
13111032,743485058104,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13111033,743485059268,btc_qm_engine,btc_sha256_nonce,1536023250.0000000000
13111034,743485059346,btc_qm_engine,btc_leading_zeros,1.0000000000
13111035,743485059423,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13111036,743485060601,btc_qm_engine,btc_sha256_nonce,1735400524.0000000000
13111037,743485060678,btc_qm_engine,btc_leading_zeros,2.0000000000
13111038,743485060755,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13111039,743485060934,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
13111040,743485062017,btc_qm_engine,btc_sha256_nonce,4278128629.0000000000
13111041,743485062095,btc_qm_engine,btc_leading_zeros,0.0000000000
13111042,743485062175,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111043,743485063343,btc_qm_engine,btc_sha256_nonce,3245035750.0000000000
13111044,743485063421,btc_qm_engine,btc_leading_zeros,0.0000000000
13111045,743485063494,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111046,743485064668,btc_qm_engine,btc_sha256_nonce,2721071070.0000000000
13111047,743485064751,btc_qm_engine,btc_leading_zeros,0.0000000000
13111048,743485064829,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111049,743485064997,btc_qm_engine,btc_orbital_scan_nonce,4278220612.0000000000
13111050,743485066088,btc_qm_engine,btc_sha256_nonce,4278220612.0000000000
13111051,743485066168,btc_qm_engine,btc_leading_zeros,2.0000000000
13111052,743485066246,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111053,743485066412,btc_qm_engine,btc_orbital_scan_nonce,4278204130.0000000000
13111054,743485067512,btc_qm_engine,btc_sha256_nonce,4278204130.0000000000
13111055,743485067587,btc_qm_engine,btc_leading_zeros,2.0000000000
13111056,743485067661,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13111057,743485068842,btc_qm_engine,btc_sha256_nonce,2729552115.0000000000
13111058,743485068921,btc_qm_engine,btc_leading_zeros,0.0000000000
13111059,743485068997,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13111060,743485069160,btc_qm_engine,btc_orbital_scan_nonce,4278237990.0000000000
13111061,743485070251,btc_qm_engine,btc_sha256_nonce,4278237990.0000000000
13111062,743485070324,btc_qm_engine,btc_leading_zeros,2.0000000000
13111063,743485070400,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13111064,743485070592,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
13111065,743485071682,btc_qm_engine,btc_sha256_nonce,4278171057.0000000000
13111066,743485071756,btc_qm_engine,btc_leading_zeros,0.0000000000
13111067,743485071830,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13111068,743485071998,btc_qm_engine,btc_orbital_scan_nonce,4278145893.0000000000
13111069,743485073069,btc_qm_engine,btc_sha256_nonce,4278145893.0000000000
13111070,743485073143,btc_qm_engine,btc_leading_zeros,1.0000000000
13111071,743485073220,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13111072,743485073375,btc_qm_engine,btc_orbital_scan_nonce,4278187609.0000000000
13111073,743485074461,btc_qm_engine,btc_sha256_nonce,4278187609.0000000000
13111074,743485074544,btc_qm_engine,btc_leading_zeros,2.0000000000
13111075,743485074620,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13111076,743485075821,btc_qm_engine,btc_sha256_nonce,2717219829.0000000000
13111077,743485075903,btc_qm_engine,btc_leading_zeros,2.0000000000
13111078,743485075977,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13111079,743485077170,btc_qm_engine,btc_sha256_nonce,3182291578.0000000000
13111080,743485077249,btc_qm_engine,btc_leading_zeros,2.0000000000
13111081,743485077325,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13111082,743485078506,btc_qm_engine,btc_sha256_nonce,2334923376.0000000000
13111083,743485078588,btc_qm_engine,btc_leading_zeros,4.0000000000
13111084,743485078664,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13111085,743485078829,btc_qm_engine,btc_orbital_scan_nonce,4278194796.0000000000
13111086,743485079904,btc_qm_engine,btc_sha256_nonce,4278194796.0000000000
13111087,743485079980,btc_qm_engine,btc_leading_zeros,0.0000000000
13111088,743485080052,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111089,743485080243,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
13111090,743485081313,btc_qm_engine,btc_sha256_nonce,4278277028.0000000000
13111091,743485081394,btc_qm_engine,btc_leading_zeros,1.0000000000
13111092,743485081467,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13111093,743485082633,btc_qm_engine,btc_sha256_nonce,3204455994.0000000000
13111094,743485082712,btc_qm_engine,btc_leading_zeros,0.0000000000
13111095,743485082787,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13111096,743485083968,btc_qm_engine,btc_sha256_nonce,1813861543.0000000000
13111097,743485084049,btc_qm_engine,btc_leading_zeros,2.0000000000
13111098,743485084123,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13111099,743485085297,btc_qm_engine,btc_sha256_nonce,3132859649.0000000000
13111100,743485085373,btc_qm_engine,btc_leading_zeros,0.0000000000
13111101,743485085450,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111102,743485085615,btc_qm_engine,btc_orbital_scan_nonce,4278169793.0000000000
13111103,743485086687,btc_qm_engine,btc_sha256_nonce,4278169793.0000000000
13111104,743485086759,btc_qm_engine,btc_leading_zeros,1.0000000000
13111105,743485086831,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
13111106,743485086999,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
13111107,743485088069,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
13111108,743485088143,btc_qm_engine,btc_leading_zeros,1.0000000000
13111109,743485088223,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111110,743485088392,btc_qm_engine,btc_orbital_scan_nonce,4278141700.0000000000
13111111,743485089464,btc_qm_engine,btc_sha256_nonce,4278141700.0000000000
13111112,743485089537,btc_qm_engine,btc_leading_zeros,1.0000000000
13111113,743485089609,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13111114,743485089766,btc_qm_engine,btc_orbital_scan_nonce,4278157720.0000000000
13111115,743485090835,btc_qm_engine,btc_sha256_nonce,4278157720.0000000000
13111116,743485090907,btc_qm_engine,btc_leading_zeros,0.0000000000
13111117,743485090981,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13111118,743485092159,btc_qm_engine,btc_sha256_nonce,2717973998.0000000000
13111119,743485092240,btc_qm_engine,btc_leading_zeros,0.0000000000
13111120,743485092312,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111121,743485092464,btc_qm_engine,btc_orbital_scan_nonce,4278226183.0000000000
13111122,743485093537,btc_qm_engine,btc_sha256_nonce,4278226183.0000000000
13111123,743485093610,btc_qm_engine,btc_leading_zeros,0.0000000000
13111124,743485093683,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111125,743485094900,btc_qm_engine,btc_sha256_nonce,2730938064.0000000000
13111126,743485094980,btc_qm_engine,btc_leading_zeros,0.0000000000
13111127,743485095056,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111128,743485096221,btc_qm_engine,btc_sha256_nonce,2962884962.0000000000
13111129,743485096303,btc_qm_engine,btc_leading_zeros,0.0000000000
13111130,743485096376,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111131,743485096553,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
13111132,743485097638,btc_qm_engine,btc_sha256_nonce,4278234546.0000000000
13111133,743485097714,btc_qm_engine,btc_leading_zeros,0.0000000000
13111134,743485097786,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13111135,743485098963,btc_qm_engine,btc_sha256_nonce,2721949150.0000000000
13111136,743485099042,btc_qm_engine,btc_leading_zeros,0.0000000000
13111137,743485099118,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13111138,743485099278,btc_qm_engine,btc_orbital_scan_nonce,4278171685.0000000000
13111139,743485100378,btc_qm_engine,btc_sha256_nonce,4278171685.0000000000
13111140,743485100451,btc_qm_engine,btc_leading_zeros,2.0000000000
13111141,743485100535,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13111142,743485100710,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13111143,743485101796,btc_qm_engine,btc_sha256_nonce,4278099259.0000000000
13111144,743485101870,btc_qm_engine,btc_leading_zeros,2.0000000000
13111145,743485101945,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111146,743485103118,btc_qm_engine,btc_sha256_nonce,2717845770.0000000000
13111147,743485103209,btc_qm_engine,btc_leading_zeros,0.0000000000
13111148,743485103280,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13111149,743485103454,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13111150,743485104531,btc_qm_engine,btc_sha256_nonce,4278167013.0000000000
13111151,743485104606,btc_qm_engine,btc_leading_zeros,1.0000000000
13111152,743485104678,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13111153,743485105849,btc_qm_engine,btc_sha256_nonce,2731374382.0000000000
13111154,743485105929,btc_qm_engine,btc_leading_zeros,1.0000000000
13111155,743485106006,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13111156,743485107178,btc_qm_engine,btc_sha256_nonce,2997678022.0000000000
13111157,743485107260,btc_qm_engine,btc_leading_zeros,1.0000000000
13111158,743485107330,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
13111159,743485107493,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
13111160,743485108580,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
