seq,ts_ns,module,key,value
1191203597,4250712553780,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191203598,4250712554446,btc_qm_engine,btc_sha256_nonce,3292625355.0000000000
1191203599,4250712554598,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203600,4250712554695,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191203601,4250712554916,btc_qm_engine,btc_orbital_scan_nonce,4278198306.0000000000
1191203602,4250712555218,btc_qm_engine,btc_sha256_nonce,4278172234.0000000000
1191203603,4250712555367,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203604,4250712555793,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
1191203605,4250712556446,btc_qm_engine,btc_sha256_nonce,4278198306.0000000000
1191203606,4250712557297,btc_qm_engine,btc_sha256_nonce,4271849971.0000000000
1191203607,4250712557534,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203608,4250712557701,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203609,4250712557998,btc_qm_engine,btc_orbital_scan_nonce,4278170448.0000000000
1191203610,4250712558479,btc_qm_engine,btc_sha256_nonce,4278363500.0000000000
1191203611,4250712559785,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203612,4250712559881,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203613,4250712560104,btc_qm_engine,btc_orbital_scan_nonce,4278159172.0000000000
1191203614,4250712561570,btc_qm_engine,btc_sha256_nonce,4278159172.0000000000
1191203615,4250712561670,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203616,4250712561765,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203617,4250712563367,btc_qm_engine,btc_sha256_nonce,4278170448.0000000000
1191203618,4250712563612,btc_qm_engine,btc_sha256_nonce,4278361656.0000000000
1191203619,4250712564628,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203620,4250712564992,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203621,4250712565409,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
1191203622,4250712565813,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203623,4250712566508,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203624,4250712566774,btc_qm_engine,btc_orbital_scan_nonce,4278203993.0000000000
1191203625,4250712567207,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191203626,4250712568200,btc_qm_engine,btc_sha256_nonce,4278362575.0000000000
1191203627,4250712568589,btc_qm_engine,btc_sha256_nonce,4278203993.0000000000
1191203628,4250712568973,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203629,4250712569107,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203630,4250712569437,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203631,4250712569816,btc_qm_engine,btc_sha256_nonce,4277341126.0000000000
1191203632,4250712570282,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203633,4250712570886,btc_qm_engine,btc_sha256_nonce,4278358846.0000000000
1191203634,4250712571246,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
1191203635,4250712571725,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203636,4250712572457,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203637,4250712572686,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203638,4250712573226,btc_qm_engine,btc_sha256_nonce,4278250141.0000000000
1191203639,4250712573797,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203640,4250712574115,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203641,4250712575046,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1191203642,4250712575480,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203643,4250712575997,btc_qm_engine,btc_sha256_nonce,4275155711.0000000000
1191203644,4250712576151,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203645,4250712576256,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203646,4250712576480,btc_qm_engine,btc_orbital_scan_nonce,4278163218.0000000000
1191203647,4250712577066,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1191203648,4250712577415,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203649,4250712578066,btc_qm_engine,btc_sha256_nonce,4278163218.0000000000
1191203650,4250712578361,btc_qm_engine,btc_sha256_nonce,4278361285.0000000000
1191203651,4250712579091,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203652,4250712580131,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203653,4250712580348,btc_qm_engine,btc_orbital_scan_nonce,4278202757.0000000000
1191203654,4250712581794,btc_qm_engine,btc_sha256_nonce,4278202757.0000000000
1191203655,4250712581895,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203656,4250712581990,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203657,4250712582447,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203658,4250712582604,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203659,4250712583692,btc_qm_engine,btc_sha256_nonce,4274082669.0000000000
1191203660,4250712583836,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203661,4250712583938,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203662,4250712584175,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1191203663,4250712584399,btc_qm_engine,btc_sha256_nonce,4278350298.0000000000
1191203664,4250712584543,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203665,4250712584692,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
1191203666,4250712585756,btc_qm_engine,btc_sha256_nonce,4278218164.0000000000
1191203667,4250712585903,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203668,4250712585999,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203669,4250712586399,btc_qm_engine,btc_sha256_nonce,4278356930.0000000000
1191203670,4250712586579,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203671,4250712586762,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191203672,4250712586899,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
1191203673,4250712588351,btc_qm_engine,btc_sha256_nonce,2972451574.0000000000
1191203674,4250712588675,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203675,4250712589090,btc_qm_engine,btc_sha256_nonce,884557496.0000000000
1191203676,4250712589306,btc_qm_engine,btc_leading_zeros,3.0000000000
1191203677,4250712589406,btc_qm_engine,btc_sha256_elapsed_ns,1308.0000000000
1191203678,4250712589660,btc_qm_engine,btc_sha256_nonce,4278385630.0000000000
1191203679,4250712589927,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203680,4250712590201,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1191203681,4250712590413,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203682,4250712590568,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191203683,4250712590787,btc_qm_engine,btc_orbital_scan_nonce,4278206379.0000000000
1191203684,4250712591052,btc_qm_engine,btc_sha256_nonce,4278381681.0000000000
1191203685,4250712591192,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203686,4250712591300,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203687,4250712591541,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1191203688,4250712591790,btc_qm_engine,btc_sha256_nonce,4278204315.0000000000
1191203689,4250712591932,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203690,4250712592030,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203691,4250712592357,btc_qm_engine,btc_sha256_nonce,4278206379.0000000000
1191203692,4250712592508,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203693,4250712592610,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203694,4250712592831,btc_qm_engine,btc_orbital_scan_nonce,4278209775.0000000000
1191203695,4250712593091,btc_qm_engine,btc_sha256_nonce,4278058829.0000000000
1191203696,4250712593245,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203697,4250712593346,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203698,4250712593580,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
1191203699,4250712593811,btc_qm_engine,btc_sha256_nonce,4277301500.0000000000
1191203700,4250712593961,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203701,4250712594058,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203702,4250712594403,btc_qm_engine,btc_sha256_nonce,4278209775.0000000000
1191203703,4250712594546,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203704,4250712594642,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203705,4250712594865,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191203706,4250712595212,btc_qm_engine,btc_sha256_nonce,4278264828.0000000000
1191203707,4250712595357,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203708,4250712595454,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203709,4250712595739,btc_qm_engine,btc_orbital_scan_nonce,4278182346.0000000000
1191203710,4250712596451,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191203711,4250712597392,btc_qm_engine,btc_sha256_nonce,4271593394.0000000000
1191203712,4250712597710,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203713,4250712598107,btc_qm_engine,btc_sha256_nonce,4278182346.0000000000
1191203714,4250712598455,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203715,4250712599237,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203716,4250712599517,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203717,4250712599857,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203718,4250712600667,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203719,4250712601496,btc_qm_engine,btc_orbital_scan_nonce,4278180025.0000000000
1191203720,4250712601823,btc_qm_engine,btc_sha256_nonce,4278368226.0000000000
1191203721,4250712601965,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203722,4250712602061,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203723,4250712602284,btc_qm_engine,btc_sha256_nonce,4278394188.0000000000
1191203724,4250712602441,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203725,4250712602538,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203726,4250712602787,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1191203727,4250712603080,btc_qm_engine,btc_sha256_nonce,4278180025.0000000000
1191203728,4250712603230,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203729,4250712603329,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203730,4250712603778,btc_qm_engine,btc_sha256_nonce,3527300017.0000000000
1191203731,4250712603928,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203732,4250712604024,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203733,4250712604342,btc_qm_engine,btc_sha256_nonce,4278326662.0000000000
1191203734,4250712604483,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203735,4250712604585,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203736,4250712605026,btc_qm_engine,btc_sha256_nonce,4271631858.0000000000
1191203737,4250712605172,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203738,4250712605267,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203739,4250712605485,btc_qm_engine,btc_orbital_scan_nonce,4278170524.0000000000
1191203740,4250712605725,btc_qm_engine,btc_sha256_nonce,4278353216.0000000000
1191203741,4250712605867,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203742,4250712605973,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191203743,4250712606258,btc_qm_engine,btc_orbital_scan_nonce,4278172943.0000000000
1191203744,4250712607028,btc_qm_engine,btc_sha256_nonce,4278170524.0000000000
1191203745,4250712607162,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203746,4250712607260,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1191203747,4250712608030,btc_qm_engine,btc_sha256_nonce,4278338465.0000000000
1191203748,4250712608516,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203749,4250712608621,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203750,4250712608876,btc_qm_engine,btc_sha256_nonce,4278172943.0000000000
1191203751,4250712609031,btc_qm_engine,btc_leading_zeros,3.0000000000
1191203752,4250712609124,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203753,4250712609413,btc_qm_engine,btc_sha256_nonce,4278043824.0000000000
1191203754,4250712609575,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203755,4250712609675,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203756,4250712609903,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1191203757,4250712610332,btc_qm_engine,btc_sha256_nonce,4278367741.0000000000
1191203758,4250712610489,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203759,4250712610587,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203760,4250712610825,btc_qm_engine,btc_sha256_nonce,4278366011.0000000000
1191203761,4250712610962,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203762,4250712611058,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203763,4250712611287,btc_qm_engine,btc_orbital_scan_nonce,4278225238.0000000000
1191203764,4250712611495,btc_qm_engine,btc_sha256_nonce,4278354703.0000000000
1191203765,4250712611632,btc_qm_engine,btc_leading_zeros,3.0000000000
1191203766,4250712611728,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203767,4250712612288,btc_qm_engine,btc_sha256_nonce,4278381609.0000000000
1191203768,4250712612446,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203769,4250712612545,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203770,4250712612853,btc_qm_engine,btc_sha256_nonce,4278225238.0000000000
1191203771,4250712613052,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203772,4250712613149,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191203773,4250712613432,btc_qm_engine,btc_sha256_nonce,4276685732.0000000000
1191203774,4250712613598,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203775,4250712613697,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191203776,4250712613916,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191203777,4250712614261,btc_qm_engine,btc_sha256_nonce,4278346182.0000000000
1191203778,4250712614427,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203779,4250712614524,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203780,4250712614867,btc_qm_engine,btc_sha256_nonce,4278351520.0000000000
1191203781,4250712615003,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203782,4250712615101,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1191203783,4250712615341,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1191203784,4250712615566,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191203785,4250712615711,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203786,4250712615812,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203787,4250712616182,btc_qm_engine,btc_sha256_nonce,4278362040.0000000000
1191203788,4250712616326,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203789,4250712616422,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203790,4250712616636,btc_qm_engine,btc_orbital_scan_nonce,4278209338.0000000000
1191203791,4250712616985,btc_qm_engine,btc_sha256_nonce,4278039126.0000000000
1191203792,4250712617126,btc_qm_engine,btc_leading_zeros,1.0000000000
1191203793,4250712617226,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203794,4250712617515,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
1191203795,4250712618214,btc_qm_engine,btc_sha256_nonce,4278209338.0000000000
1191203796,4250712618355,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203797,4250712618895,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203798,4250712619150,btc_qm_engine,btc_sha256_nonce,4274785187.0000000000
1191203799,4250712619371,btc_qm_engine,btc_orbital_scan_nonce,4278160406.0000000000
1191203800,4250712619762,btc_qm_engine,btc_leading_zeros,4.0000000000
1191203801,4250712620073,btc_qm_engine,btc_sha256_nonce,4278201061.0000000000
1191203802,4250712620751,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203803,4250712621104,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203804,4250712621980,btc_qm_engine,btc_sha256_nonce,4278160406.0000000000
1191203805,4250712622272,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191203806,4250712622550,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1191203807,4250712622909,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203808,4250712623730,btc_qm_engine,btc_sha256_nonce,4276025441.0000000000
1191203809,4250712624112,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203810,4250712624336,btc_qm_engine,btc_sha256_nonce,4278084003.0000000000
1191203811,4250712624483,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203812,4250712624863,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203813,4250712625399,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191203814,4250712625668,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191203815,4250712625892,btc_qm_engine,btc_orbital_scan_nonce,4278194406.0000000000
1191203816,4250712626223,btc_qm_engine,btc_sha256_nonce,4278381785.0000000000
1191203817,4250712626362,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203818,4250712626456,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191203819,4250712626677,btc_qm_engine,btc_orbital_scan_nonce,4278192760.0000000000
1191203820,4250712627521,btc_qm_engine,btc_sha256_nonce,4278194406.0000000000
1191203821,4250712627651,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203822,4250712627933,btc_qm_engine,btc_sha256_nonce,4278331312.0000000000
1191203823,4250712628330,btc_qm_engine,btc_sha256_nonce,4278192760.0000000000
1191203824,4250712628506,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203825,4250712628691,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191203826,4250712628917,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191203827,4250712629150,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203828,4250712629297,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191203829,4250712630362,btc_qm_engine,btc_sha256_nonce,4278366765.0000000000
1191203830,4250712630511,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203831,4250712630612,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191203832,4250712630850,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
1191203833,4250712631210,btc_qm_engine,btc_sha256_nonce,4272665870.0000000000
1191203834,4250712632122,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203835,4250712632553,btc_qm_engine,btc_sha256_nonce,4278058120.0000000000
1191203836,4250712632775,btc_qm_engine,btc_leading_zeros,2.0000000000
1191203837,4250712633228,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191203838,4250712633736,btc_qm_engine,btc_sha256_nonce,4278358316.0000000000
1191203839,4250712634028,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191203840,4250712634416,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203841,4250712634550,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191203842,4250712634795,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1191203843,4250712635471,btc_qm_engine,btc_sha256_nonce,4272828519.0000000000
1191203844,4250712635631,btc_qm_engine,btc_leading_zeros,0.0000000000
1191203845,4250712635863,btc_qm_engine,btc_sha256_nonce,4278393985.0000000000
1191203846,4250712636367,btc_qm_engine,btc_sha256_nonce,4278108233.0000000000
1191203847,4250712636720,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
