seq,ts_ns,module,key,value
214893314,11326336983148,btc_qm_engine,btc_sha256_nonce,1495341994.0000000000
214893315,11326336983236,btc_qm_engine,btc_leading_zeros,1.0000000000
214893316,11326336983318,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214893317,11326336983679,btc_qm_engine,btc_sha256_nonce,1302739065.0000000000
214893318,11326336983770,btc_qm_engine,btc_leading_zeros,0.0000000000
214893319,11326336983855,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893320,11326336983987,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214893321,11326336984385,btc_qm_engine,btc_sha256_nonce,2785190331.0000000000
214893322,11326336984475,btc_qm_engine,btc_leading_zeros,1.0000000000
214893323,11326336984540,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893324,11326336984976,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214893325,11326336985056,btc_qm_engine,btc_leading_zeros,0.0000000000
214893326,11326336985116,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893327,11326336985256,btc_qm_engine,btc_orbital_scan_nonce,1302724306.0000000000
214893328,11326336985553,btc_qm_engine,btc_sha256_nonce,1304224825.0000000000
214893329,11326336985636,btc_qm_engine,btc_leading_zeros,1.0000000000
214893330,11326336985697,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893331,11326336985836,btc_qm_engine,btc_orbital_scan_nonce,1302782155.0000000000
214893332,11326336986238,btc_qm_engine,btc_sha256_nonce,1302724306.0000000000
214893333,11326336986321,btc_qm_engine,btc_leading_zeros,0.0000000000
214893334,11326336986401,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
214893335,11326336986814,btc_qm_engine,btc_sha256_nonce,1302782155.0000000000
214893336,11326336986906,btc_qm_engine,btc_leading_zeros,2.0000000000
214893337,11326336986968,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893338,11326336987437,btc_qm_engine,btc_sha256_nonce,275013939.0000000000
214893339,11326336987523,btc_qm_engine,btc_leading_zeros,0.0000000000
214893340,11326336987586,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893341,11326336987751,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
214893342,11326336988010,btc_qm_engine,btc_sha256_nonce,2619565289.0000000000
214893343,11326336988099,btc_qm_engine,btc_leading_zeros,1.0000000000
214893344,11326336988160,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893345,11326336988315,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
214893346,11326336988709,btc_qm_engine,btc_sha256_nonce,1302546795.0000000000
214893347,11326336988801,btc_qm_engine,btc_leading_zeros,1.0000000000
214893348,11326336988861,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893349,11326336989280,btc_qm_engine,btc_sha256_nonce,1302790205.0000000000
214893350,11326336989384,btc_qm_engine,btc_leading_zeros,0.0000000000
214893351,11326336989446,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893352,11326336989937,btc_qm_engine,btc_sha256_nonce,662797483.0000000000
214893353,11326336990021,btc_qm_engine,btc_leading_zeros,0.0000000000
214893354,11326336990082,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893355,11326336990453,btc_qm_engine,btc_sha256_nonce,3531069817.0000000000
214893356,11326336990539,btc_qm_engine,btc_leading_zeros,1.0000000000
214893357,11326336990625,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893358,11326336991125,btc_qm_engine,btc_sha256_nonce,1145770107.0000000000
214893359,11326336991217,btc_qm_engine,btc_leading_zeros,3.0000000000
214893360,11326336991296,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893361,11326336991440,btc_qm_engine,btc_orbital_scan_nonce,1302771292.0000000000
214893362,11326336991687,btc_qm_engine,btc_sha256_nonce,1301589927.0000000000
214893363,11326336991775,btc_qm_engine,btc_leading_zeros,1.0000000000
214893364,11326336991836,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893365,11326336992002,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
214893366,11326336992402,btc_qm_engine,btc_sha256_nonce,1302771292.0000000000
214893367,11326336992493,btc_qm_engine,btc_leading_zeros,0.0000000000
214893368,11326336992570,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893369,11326336993008,btc_qm_engine,btc_sha256_nonce,1302737783.0000000000
214893370,11326336993099,btc_qm_engine,btc_leading_zeros,4.0000000000
214893371,11326336993160,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893372,11326336993609,btc_qm_engine,btc_sha256_nonce,1983707732.0000000000
214893373,11326336993670,btc_qm_engine,btc_leading_zeros,1.0000000000
214893374,11326336993731,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893375,11326336994223,btc_qm_engine,btc_sha256_nonce,2245997518.0000000000
214893376,11326336994312,btc_qm_engine,btc_leading_zeros,0.0000000000
214893377,11326336994375,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893378,11326336994765,btc_qm_engine,btc_sha256_nonce,1088747405.0000000000
214893379,11326336994859,btc_qm_engine,btc_leading_zeros,1.0000000000
214893380,11326336994921,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893381,11326336995414,btc_qm_engine,btc_sha256_nonce,3235476245.0000000000
214893382,11326336995505,btc_qm_engine,btc_leading_zeros,0.0000000000
214893383,11326336995566,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893384,11326336995961,btc_qm_engine,btc_sha256_nonce,2831789912.0000000000
214893385,11326336996044,btc_qm_engine,btc_leading_zeros,1.0000000000
214893386,11326336996108,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893387,11326336996622,btc_qm_engine,btc_sha256_nonce,2437933370.0000000000
214893388,11326336996709,btc_qm_engine,btc_leading_zeros,2.0000000000
214893389,11326336996804,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893390,11326336997146,btc_qm_engine,btc_sha256_nonce,2782036562.0000000000
214893391,11326336997233,btc_qm_engine,btc_leading_zeros,1.0000000000
214893392,11326336997294,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893393,11326336997858,btc_qm_engine,btc_sha256_nonce,2268045976.0000000000
214893394,11326336997947,btc_qm_engine,btc_leading_zeros,2.0000000000
214893395,11326336998008,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893396,11326336998322,btc_qm_engine,btc_sha256_nonce,1007450545.0000000000
214893397,11326336998410,btc_qm_engine,btc_leading_zeros,0.0000000000
214893398,11326336998470,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893399,11326336999018,btc_qm_engine,btc_sha256_nonce,107826218.0000000000
214893400,11326336999113,btc_qm_engine,btc_leading_zeros,1.0000000000
214893401,11326336999179,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893402,11326336999315,btc_qm_engine,btc_orbital_scan_nonce,1302766626.0000000000
214893403,11326336999512,btc_qm_engine,btc_sha256_nonce,2774244824.0000000000
214893404,11326336999609,btc_qm_engine,btc_leading_zeros,3.0000000000
214893405,11326336999671,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893406,11326336999808,btc_qm_engine,btc_orbital_scan_nonce,1302727017.0000000000
214893407,11326337008245,btc_qm_engine,btc_sha256_nonce,1302766626.0000000000
214893408,11326337008342,btc_qm_engine,btc_leading_zeros,0.0000000000
214893409,11326337008406,btc_qm_engine,btc_sha256_elapsed_ns,8753.0000000000
214893410,11326337008647,btc_qm_engine,btc_orbital_scan_nonce,1302729926.0000000000
214893411,11326337009072,btc_qm_engine,btc_sha256_nonce,1302727017.0000000000
214893412,11326337009165,btc_qm_engine,btc_leading_zeros,1.0000000000
214893413,11326337009227,btc_qm_engine,btc_sha256_elapsed_ns,9083.0000000000
214893414,11326337009407,btc_qm_engine,btc_orbital_scan_nonce,1302769720.0000000000
214893415,11326337009657,btc_qm_engine,btc_sha256_nonce,1302729926.0000000000
214893416,11326337009762,btc_qm_engine,btc_leading_zeros,0.0000000000
214893417,11326337009822,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
214893418,11326337009963,btc_qm_engine,btc_orbital_scan_nonce,1302742199.0000000000
214893419,11326337010373,btc_qm_engine,btc_sha256_nonce,1302769720.0000000000
214893420,11326337010465,btc_qm_engine,btc_leading_zeros,0.0000000000
214893421,11326337010528,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893422,11326337010927,btc_qm_engine,btc_sha256_nonce,1302742199.0000000000
214893423,11326337011027,btc_qm_engine,btc_leading_zeros,0.0000000000
214893424,11326337011103,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893425,11326337011562,btc_qm_engine,btc_sha256_nonce,1184242205.0000000000
214893426,11326337011646,btc_qm_engine,btc_leading_zeros,1.0000000000
214893427,11326337011727,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893428,11326337011867,btc_qm_engine,btc_orbital_scan_nonce,1302755365.0000000000
214893429,11326337012188,btc_qm_engine,btc_sha256_nonce,3918757473.0000000000
214893430,11326337012276,btc_qm_engine,btc_leading_zeros,4.0000000000
214893431,11326337012341,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214893432,11326337012530,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
214893433,11326337012800,btc_qm_engine,btc_sha256_nonce,1302755365.0000000000
214893434,11326337012888,btc_qm_engine,btc_leading_zeros,0.0000000000
214893435,11326337012973,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893436,11326337013097,btc_qm_engine,btc_orbital_scan_nonce,1302754665.0000000000
214893437,11326337013517,btc_qm_engine,btc_sha256_nonce,1302916418.0000000000
214893438,11326337013620,btc_qm_engine,btc_leading_zeros,1.0000000000
214893439,11326337013681,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893440,11326337013838,btc_qm_engine,btc_orbital_scan_nonce,1302772621.0000000000
214893441,11326337014081,btc_qm_engine,btc_sha256_nonce,1302754665.0000000000
214893442,11326337014170,btc_qm_engine,btc_leading_zeros,0.0000000000
214893443,11326337014252,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893444,11326337014822,btc_qm_engine,btc_sha256_nonce,1302772621.0000000000
214893445,11326337014880,btc_qm_engine,btc_leading_zeros,0.0000000000
214893446,11326337014939,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893447,11326337015302,btc_qm_engine,btc_sha256_nonce,1304002481.0000000000
214893448,11326337015387,btc_qm_engine,btc_leading_zeros,1.0000000000
214893449,11326337015454,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893450,11326337015574,btc_qm_engine,btc_orbital_scan_nonce,1302733231.0000000000
214893451,11326337015993,btc_qm_engine,btc_sha256_nonce,3415479104.0000000000
214893452,11326337016086,btc_qm_engine,btc_leading_zeros,3.0000000000
214893453,11326337016147,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893454,11326337016576,btc_qm_engine,btc_sha256_nonce,1302733231.0000000000
214893455,11326337016663,btc_qm_engine,btc_leading_zeros,1.0000000000
214893456,11326337016722,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893457,11326337016894,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
214893458,11326337017209,btc_qm_engine,btc_sha256_nonce,1677112624.0000000000
214893459,11326337017315,btc_qm_engine,btc_leading_zeros,2.0000000000
214893460,11326337017376,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893461,11326337017852,btc_qm_engine,btc_sha256_nonce,1302729268.0000000000
214893462,11326337017939,btc_qm_engine,btc_leading_zeros,0.0000000000
214893463,11326337018001,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893464,11326337018134,btc_qm_engine,btc_orbital_scan_nonce,1302775638.0000000000
214893465,11326337018426,btc_qm_engine,btc_sha256_nonce,332488434.0000000000
214893466,11326337018517,btc_qm_engine,btc_leading_zeros,2.0000000000
214893467,11326337018582,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893468,11326337018719,btc_qm_engine,btc_orbital_scan_nonce,1302766572.0000000000
214893469,11326337019071,btc_qm_engine,btc_sha256_nonce,1302775638.0000000000
214893470,11326337019157,btc_qm_engine,btc_leading_zeros,0.0000000000
214893471,11326337019219,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893472,11326337019689,btc_qm_engine,btc_sha256_nonce,1302766572.0000000000
214893473,11326337019775,btc_qm_engine,btc_leading_zeros,1.0000000000
214893474,11326337019854,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893475,11326337020299,btc_qm_engine,btc_sha256_nonce,40274418.0000000000
214893476,11326337020384,btc_qm_engine,btc_leading_zeros,2.0000000000
214893477,11326337020467,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893478,11326337020924,btc_qm_engine,btc_sha256_nonce,2435653217.0000000000
214893479,11326337021015,btc_qm_engine,btc_leading_zeros,0.0000000000
214893480,11326337021074,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893481,11326337021220,btc_qm_engine,btc_orbital_scan_nonce,1302772180.0000000000
214893482,11326337021495,btc_qm_engine,btc_sha256_nonce,73939153.0000000000
214893483,11326337021598,btc_qm_engine,btc_leading_zeros,1.0000000000
214893484,11326337021657,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893485,11326337021814,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
214893486,11326337022181,btc_qm_engine,btc_sha256_nonce,1302772180.0000000000
214893487,11326337022280,btc_qm_engine,btc_leading_zeros,0.0000000000
214893488,11326337022338,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893489,11326337022789,btc_qm_engine,btc_sha256_nonce,1302751256.0000000000
214893490,11326337022877,btc_qm_engine,btc_leading_zeros,0.0000000000
214893491,11326337022939,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893492,11326337023420,btc_qm_engine,btc_sha256_nonce,3579287923.0000000000
214893493,11326337023481,btc_qm_engine,btc_leading_zeros,3.0000000000
214893494,11326337023541,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893495,11326337023688,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
214893496,11326337023981,btc_qm_engine,btc_sha256_nonce,2889268175.0000000000
214893497,11326337024062,btc_qm_engine,btc_leading_zeros,4.0000000000
214893498,11326337024126,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893499,11326337024652,btc_qm_engine,btc_sha256_nonce,1302592670.0000000000
214893500,11326337024741,btc_qm_engine,btc_leading_zeros,0.0000000000
214893501,11326337024803,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893502,11326337024962,btc_qm_engine,btc_orbital_scan_nonce,1302741086.0000000000
214893503,11326337025172,btc_qm_engine,btc_sha256_nonce,1845037298.0000000000
214893504,11326337025267,btc_qm_engine,btc_leading_zeros,4.0000000000
214893505,11326337025329,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893506,11326337025467,btc_qm_engine,btc_orbital_scan_nonce,1302806557.0000000000
214893507,11326337025915,btc_qm_engine,btc_sha256_nonce,1302741086.0000000000
214893508,11326337026007,btc_qm_engine,btc_leading_zeros,4.0000000000
214893509,11326337026069,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214893510,11326337026434,btc_qm_engine,btc_sha256_nonce,1302806557.0000000000
214893511,11326337026527,btc_qm_engine,btc_leading_zeros,0.0000000000
214893512,11326337026586,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214893513,11326337026721,btc_qm_engine,btc_orbital_scan_nonce,1302713059.0000000000
214893514,11326337027116,btc_qm_engine,btc_sha256_nonce,162084669.0000000000
214893515,11326337027206,btc_qm_engine,btc_leading_zeros,0.0000000000
214893516,11326337027265,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893517,11326337027399,btc_qm_engine,btc_orbital_scan_nonce,1302790880.0000000000
214893518,11326337027681,btc_qm_engine,btc_sha256_nonce,1302713059.0000000000
214893519,11326337027772,btc_qm_engine,btc_leading_zeros,1.0000000000
214893520,11326337027850,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893521,11326337027991,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
214893522,11326337028364,btc_qm_engine,btc_sha256_nonce,1302790880.0000000000
214893523,11326337028456,btc_qm_engine,btc_leading_zeros,0.0000000000
214893524,11326337028515,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893525,11326337028940,btc_qm_engine,btc_sha256_nonce,1302830665.0000000000
214893526,11326337029028,btc_qm_engine,btc_leading_zeros,1.0000000000
214893527,11326337029088,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214893528,11326337029227,btc_qm_engine,btc_orbital_scan_nonce,1302781080.0000000000
214893529,11326337029601,btc_qm_engine,btc_sha256_nonce,3674001418.0000000000
214893530,11326337029695,btc_qm_engine,btc_leading_zeros,0.0000000000
214893531,11326337029781,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893532,11326337030213,btc_qm_engine,btc_sha256_nonce,1302781080.0000000000
214893533,11326337030299,btc_qm_engine,btc_leading_zeros,0.0000000000
214893534,11326337030376,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214893535,11326337030797,btc_qm_engine,btc_sha256_nonce,4250382716.0000000000
214893536,11326337030883,btc_qm_engine,btc_leading_zeros,4.0000000000
214893537,11326337030945,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893538,11326337031417,btc_qm_engine,btc_sha256_nonce,2853806310.0000000000
214893539,11326337031505,btc_qm_engine,btc_leading_zeros,0.0000000000
214893540,11326337031563,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214893541,11326337031715,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
214893542,11326337031989,btc_qm_engine,btc_sha256_nonce,4277920540.0000000000
214893543,11326337032086,btc_qm_engine,btc_leading_zeros,0.0000000000
214893544,11326337032165,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893545,11326337032299,btc_qm_engine,btc_orbital_scan_nonce,1302785476.0000000000
214893546,11326337032697,btc_qm_engine,btc_sha256_nonce,1302702098.0000000000
214893547,11326337032785,btc_qm_engine,btc_leading_zeros,0.0000000000
214893548,11326337032845,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214893549,11326337033265,btc_qm_engine,btc_sha256_nonce,1302785476.0000000000
214893550,11326337033352,btc_qm_engine,btc_leading_zeros,0.0000000000
214893551,11326337033417,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214893552,11326337033885,btc_qm_engine,btc_sha256_nonce,2199031992.0000000000
214893553,11326337033986,btc_qm_engine,btc_leading_zeros,2.0000000000
214893554,11326337034050,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214893555,11326337034191,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
214893556,11326337034422,btc_qm_engine,btc_sha256_nonce,1916226481.0000000000
