seq,ts_ns,module,key,value
1376250,11487690741445,btc_qm_engine,btc_sha256_nonce,3156174513.0000000000
1376251,11487690741880,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1376252,11487690742044,btc_qm_engine,btc_leading_zeros,0.0000000000
1376253,11487690742260,btc_qm_engine,btc_sha256_nonce,2381663815.0000000000
1376254,11487690742460,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1376255,11487690742633,btc_qm_engine,btc_leading_zeros,4.0000000000
1376256,11487690743034,btc_qm_engine,btc_sha256_nonce,965857592.0000000000
1376257,11487690743099,btc_qm_engine,btc_leading_zeros,0.0000000000
1376258,11487690743209,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1376259,11487690743441,btc_qm_engine,btc_sha256_nonce,2444492781.0000000000
1376260,11487690743549,btc_qm_engine,btc_leading_zeros,1.0000000000
1376261,11487690743668,btc_qm_engine,btc_leading_zeros,0.0000000000
1376262,11487690743936,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1376263,11487690744019,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1376264,11487690745086,btc_qm_engine,btc_sha256_nonce,998953315.0000000000
1376265,11487690745174,btc_qm_engine,btc_leading_zeros,2.0000000000
1376266,11487690745260,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1376267,11487690745665,btc_qm_engine,btc_sha256_nonce,224016980.0000000000
1376268,11487690745947,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1376269,11487690746183,btc_qm_engine,btc_sha256_nonce,2769890851.0000000000
1376270,11487690746326,btc_qm_engine,btc_leading_zeros,1.0000000000
1376271,11487690746509,btc_qm_engine,btc_sha256_nonce,6820793.0000000000
1376272,11487690746607,btc_qm_engine,btc_leading_zeros,0.0000000000
1376273,11487690746746,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1376274,11487690747075,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1376275,11487690747435,btc_qm_engine,btc_sha256_nonce,48277475.0000000000
1376276,11487690747509,btc_qm_engine,btc_leading_zeros,4.0000000000
1376277,11487690747582,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1376278,11487690747730,btc_qm_engine,btc_leading_zeros,0.0000000000
1376279,11487690748058,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1376280,11487690748247,btc_qm_engine,btc_sha256_nonce,2716882798.0000000000
1376281,11487690748469,btc_qm_engine,btc_sha256_nonce,4079016129.0000000000
1376282,11487690748624,btc_qm_engine,btc_sha256_nonce,3383655060.0000000000
1376283,11487690748770,btc_qm_engine,btc_leading_zeros,0.0000000000
1376284,11487690749032,btc_qm_engine,btc_sha256_nonce,3424393460.0000000000
1376285,11487690749161,btc_qm_engine,btc_leading_zeros,1.0000000000
1376286,11487690749485,btc_qm_engine,btc_sha256_nonce,1042644630.0000000000
1376287,11487690749665,btc_qm_engine,btc_leading_zeros,2.0000000000
1376288,11487690749733,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1376289,11487690750417,btc_qm_engine,btc_leading_zeros,1.0000000000
1376290,11487690751735,btc_qm_engine,btc_sha256_nonce,1203069374.0000000000
1376291,11487690751838,btc_qm_engine,btc_leading_zeros,0.0000000000
1376292,11487690752053,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1376293,11487690752535,btc_qm_engine,btc_sha256_nonce,1544221765.0000000000
1376294,11487690752872,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1376295,11487690753037,btc_qm_engine,btc_leading_zeros,3.0000000000
1376296,11487690753131,btc_qm_engine,btc_sha256_nonce,518199139.0000000000
1376297,11487690753553,btc_qm_engine,btc_leading_zeros,0.0000000000
1376298,11487690753688,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1376299,11487690753842,btc_qm_engine,btc_sha256_nonce,2859623668.0000000000
1376300,11487690753922,btc_qm_engine,btc_leading_zeros,0.0000000000
1376301,11487690754178,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1376302,11487690754647,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1376303,11487690754885,btc_qm_engine,btc_leading_zeros,0.0000000000
1376304,11487690755045,btc_qm_engine,btc_sha256_nonce,4078648611.0000000000
1376305,11487690755183,btc_qm_engine,btc_sha256_nonce,4047139084.0000000000
1376306,11487690755470,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1376307,11487690755665,btc_qm_engine,btc_leading_zeros,0.0000000000
1376308,11487690755893,btc_qm_engine,btc_leading_zeros,0.0000000000
1376309,11487690756222,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1376310,11487690756731,btc_qm_engine,btc_sha256_nonce,3977470983.0000000000
1376311,11487690756942,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1376312,11487690757101,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1376313,11487690757566,btc_qm_engine,btc_leading_zeros,3.0000000000
1376314,11487690757642,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1376315,11487690758586,btc_qm_engine,btc_sha256_nonce,4078884992.0000000000
1376316,11487690758701,btc_qm_engine,btc_leading_zeros,1.0000000000
1376317,11487690759022,btc_qm_engine,btc_sha256_nonce,709401993.0000000000
1376318,11487690759103,btc_qm_engine,btc_leading_zeros,0.0000000000
1376319,11487690759310,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1376320,11487690760218,btc_qm_engine,btc_sha256_nonce,715496743.0000000000
1376321,11487690760542,btc_qm_engine,btc_sha256_nonce,112274200.0000000000
1376322,11487690760968,btc_qm_engine,btc_leading_zeros,0.0000000000
1376323,11487690761163,btc_qm_engine,btc_leading_zeros,0.0000000000
1376324,11487690761335,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1376325,11487690761533,btc_qm_engine,btc_sha256_nonce,801197960.0000000000
1376326,11487690761663,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1376327,11487690761971,btc_qm_engine,btc_sha256_nonce,683086191.0000000000
1376328,11487690762249,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1376329,11487690762456,btc_qm_engine,btc_sha256_nonce,2681354850.0000000000
1376330,11487690762531,btc_qm_engine,btc_leading_zeros,1.0000000000
1376331,11487690762643,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1376332,11487690762730,btc_qm_engine,btc_leading_zeros,0.0000000000
1376333,11487690762983,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1376334,11487690763418,btc_qm_engine,btc_sha256_nonce,3667933228.0000000000
1376335,11487690763503,btc_qm_engine,btc_leading_zeros,1.0000000000
1376336,11487690763554,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1376337,11487690763881,btc_qm_engine,btc_leading_zeros,1.0000000000
1376338,11487690764050,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1376339,11487690764577,btc_qm_engine,btc_sha256_nonce,1202857371.0000000000
1376340,11487690764663,btc_qm_engine,btc_sha256_nonce,3488444143.0000000000
1376341,11487690765083,btc_qm_engine,btc_leading_zeros,0.0000000000
1376342,11487690765166,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1376343,11487690765264,btc_qm_engine,btc_sha256_nonce,538930574.0000000000
1376344,11487690765665,btc_qm_engine,btc_leading_zeros,0.0000000000
1376345,11487690765759,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1376346,11487690765923,btc_qm_engine,btc_sha256_nonce,3878497929.0000000000
1376347,11487690766010,btc_qm_engine,btc_leading_zeros,1.0000000000
1376348,11487690766155,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1376349,11487690766327,btc_qm_engine,btc_sha256_nonce,1942923225.0000000000
1376350,11487690766650,btc_qm_engine,btc_sha256_nonce,48016666.0000000000
1376351,11487690766910,btc_qm_engine,btc_leading_zeros,0.0000000000
1376352,11487690767062,btc_qm_engine,btc_leading_zeros,4.0000000000
1376353,11487690767203,btc_qm_engine,btc_sha256_nonce,1284397684.0000000000
1376354,11487690767528,btc_qm_engine,btc_leading_zeros,0.0000000000
1376355,11487690768030,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1376356,11487690768856,btc_qm_engine,btc_sha256_nonce,4291457145.0000000000
1376357,11487690769209,btc_qm_engine,btc_leading_zeros,3.0000000000
1376358,11487690769281,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1376359,11487690769680,btc_qm_engine,btc_sha256_nonce,733567056.0000000000
1376360,11487690769918,btc_qm_engine,btc_leading_zeros,0.0000000000
1376361,11487690770017,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1376362,11487690770267,btc_qm_engine,btc_sha256_nonce,4089901569.0000000000
1376363,11487690770575,btc_qm_engine,btc_sha256_nonce,1629004023.0000000000
1376364,11487690770684,btc_qm_engine,btc_leading_zeros,3.0000000000
1376365,11487690770792,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1376366,11487690770980,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1376367,11487690771192,btc_qm_engine,btc_leading_zeros,1.0000000000
1376368,11487690772141,btc_qm_engine,btc_sha256_nonce,1673344375.0000000000
1376369,11487690772741,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1376370,11487690773667,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1376371,11487690774391,btc_qm_engine,btc_sha256_nonce,3699994654.0000000000
1376372,11487690774469,btc_qm_engine,btc_leading_zeros,0.0000000000
1376373,11487690774677,btc_qm_engine,btc_sha256_nonce,380554654.0000000000
1376374,11487690774933,btc_qm_engine,btc_sha256_nonce,2433573533.0000000000
1376375,11487690775007,btc_qm_engine,btc_leading_zeros,0.0000000000
1376376,11487690775080,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1376377,11487690775455,btc_qm_engine,btc_leading_zeros,2.0000000000
1376378,11487690775895,btc_qm_engine,btc_sha256_nonce,4079406267.0000000000
1376379,11487690776180,btc_qm_engine,btc_leading_zeros,0.0000000000
1376380,11487690776755,btc_qm_engine,btc_sha256_nonce,1571197414.0000000000
1376381,11487690776827,btc_qm_engine,btc_leading_zeros,0.0000000000
1376382,11487690776972,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1376383,11487690777445,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1376384,11487690778008,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1376385,11487690778211,btc_qm_engine,btc_sha256_nonce,2077074551.0000000000
1376386,11487690778394,btc_qm_engine,btc_leading_zeros,0.0000000000
1376387,11487690778484,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1376388,11487690778590,btc_qm_engine,btc_leading_zeros,0.0000000000
1376389,11487690778728,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1376390,11487690779036,btc_qm_engine,btc_sha256_nonce,1288550746.0000000000
1376391,11487690779121,btc_qm_engine,btc_leading_zeros,1.0000000000
1376392,11487690779185,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1376393,11487690779634,btc_qm_engine,btc_sha256_nonce,2560658127.0000000000
1376394,11487690779820,btc_qm_engine,btc_sha256_nonce,1843725875.0000000000
1376395,11487690779917,btc_qm_engine,btc_leading_zeros,0.0000000000
1376396,11487690779984,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1376397,11487690780529,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1376398,11487690780780,btc_qm_engine,btc_sha256_nonce,1902222529.0000000000
1376399,11487690780852,btc_qm_engine,btc_leading_zeros,1.0000000000
1376400,11487690780965,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1376401,11487690781097,btc_qm_engine,btc_sha256_nonce,1629103836.0000000000
1376402,11487690781206,btc_qm_engine,btc_sha256_nonce,4239028606.0000000000
1376403,11487690781325,btc_qm_engine,btc_leading_zeros,1.0000000000
1376404,11487690781383,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1376405,11487690781506,btc_qm_engine,btc_leading_zeros,1.0000000000
1376406,11487690781575,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1376407,11487690781830,btc_qm_engine,btc_leading_zeros,1.0000000000
1376408,11487690782120,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1376409,11487690782629,btc_qm_engine,btc_sha256_nonce,2388008372.0000000000
1376410,11487690782711,btc_qm_engine,btc_leading_zeros,4.0000000000
1376411,11487690782803,btc_qm_engine,btc_sha256_nonce,3638606119.0000000000
1376412,11487690782954,btc_qm_engine,btc_sha256_nonce,1629986685.0000000000
1376413,11487690783030,btc_qm_engine,btc_leading_zeros,0.0000000000
1376414,11487690783195,btc_qm_engine,btc_leading_zeros,1.0000000000
1376415,11487690784050,btc_qm_engine,btc_sha256_nonce,2234999978.0000000000
1376416,11487690784125,btc_qm_engine,btc_leading_zeros,0.0000000000
1376417,11487690784429,btc_qm_engine,btc_leading_zeros,0.0000000000
1376418,11487690784500,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1376419,11487690784893,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1376420,11487690785309,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1376421,11487690785777,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1376422,11487690786150,btc_qm_engine,btc_sha256_nonce,2769442530.0000000000
1376423,11487690786231,btc_qm_engine,btc_leading_zeros,0.0000000000
1376424,11487690786304,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1376425,11487690786461,btc_qm_engine,btc_sha256_nonce,2232837034.0000000000
1376426,11487690786526,btc_qm_engine,btc_leading_zeros,1.0000000000
1376427,11487690786667,btc_qm_engine,btc_sha256_nonce,3438933872.0000000000
1376428,11487690787224,btc_qm_engine,btc_sha256_nonce,4253415286.0000000000
1376429,11487690787296,btc_qm_engine,btc_leading_zeros,0.0000000000
1376430,11487690787548,btc_qm_engine,btc_leading_zeros,0.0000000000
1376431,11487690787762,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1376432,11487690787881,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1376433,11487690788011,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1376434,11487690788273,btc_qm_engine,btc_sha256_nonce,3006514714.0000000000
1376435,11487690788534,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1376436,11487690788775,btc_qm_engine,btc_sha256_nonce,2065867384.0000000000
1376437,11487690789243,btc_qm_engine,btc_leading_zeros,0.0000000000
1376438,11487690789665,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1376439,11487690789850,btc_qm_engine,btc_sha256_nonce,3595115738.0000000000
1376440,11487690790034,btc_qm_engine,btc_sha256_nonce,2051238246.0000000000
1376441,11487690790200,btc_qm_engine,btc_sha256_nonce,2781716655.0000000000
1376442,11487690790488,btc_qm_engine,btc_leading_zeros,0.0000000000
1376443,11487690790821,btc_qm_engine,btc_sha256_nonce,2006250584.0000000000
1376444,11487690790891,btc_qm_engine,btc_leading_zeros,0.0000000000
1376445,11487690790957,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1376446,11487690791150,btc_qm_engine,btc_sha256_nonce,2853918198.0000000000
1376447,11487690791341,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1376448,11487690791634,btc_qm_engine,btc_leading_zeros,0.0000000000
1376449,11487690792092,btc_qm_engine,btc_leading_zeros,1.0000000000
1376450,11487690792317,btc_qm_engine,btc_sha256_nonce,825785383.0000000000
1376451,11487690792397,btc_qm_engine,btc_leading_zeros,0.0000000000
1376452,11487690792463,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1376453,11487690792597,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1376454,11487690792682,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1376455,11487690793004,btc_qm_engine,btc_leading_zeros,0.0000000000
1376456,11487690793347,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1376457,11487690793459,btc_qm_engine,btc_sha256_nonce,1863068120.0000000000
1376458,11487690793691,btc_qm_engine,btc_sha256_nonce,2484568310.0000000000
1376459,11487690793768,btc_qm_engine,btc_leading_zeros,1.0000000000
1376460,11487690793921,btc_qm_engine,btc_sha256_nonce,3102209056.0000000000
1376461,11487690794171,btc_qm_engine,btc_sha256_nonce,4272169166.0000000000
1376462,11487690794283,btc_qm_engine,btc_leading_zeros,0.0000000000
1376463,11487690794347,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1376464,11487690794514,btc_qm_engine,btc_sha256_nonce,572617806.0000000000
1376465,11487690794661,btc_qm_engine,btc_leading_zeros,0.0000000000
1376466,11487690794754,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1376467,11487690794861,btc_qm_engine,btc_leading_zeros,1.0000000000
1376468,11487690795084,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1376469,11487690795286,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1376470,11487690795545,btc_qm_engine,btc_leading_zeros,0.0000000000
1376471,11487690795938,btc_qm_engine,btc_sha256_nonce,1735278511.0000000000
1376472,11487690796009,btc_qm_engine,btc_leading_zeros,1.0000000000
1376473,11487690796231,btc_qm_engine,btc_sha256_nonce,3668312952.0000000000
1376474,11487690796316,btc_qm_engine,btc_leading_zeros,0.0000000000
1376475,11487690796581,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1376476,11487690796987,btc_qm_engine,btc_sha256_nonce,2890020005.0000000000
1376477,11487690797164,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1376478,11487690797236,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1376479,11487690797406,btc_qm_engine,btc_leading_zeros,2.0000000000
1376480,11487690797637,btc_qm_engine,btc_sha256_nonce,2996178024.0000000000
1376481,11487690797901,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1376482,11487690798169,btc_qm_engine,btc_leading_zeros,0.0000000000
1376483,11487690798252,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1376484,11487690798383,btc_qm_engine,btc_sha256_nonce,481413625.0000000000
1376485,11487690798479,btc_qm_engine,btc_leading_zeros,0.0000000000
1376486,11487690798533,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1376487,11487690798836,btc_qm_engine,btc_sha256_nonce,2242281299.0000000000
1376488,11487690799277,btc_qm_engine,btc_leading_zeros,2.0000000000
1376489,11487690799475,btc_qm_engine,btc_sha256_nonce,3963284735.0000000000
1376490,11487690799556,btc_qm_engine,btc_leading_zeros,0.0000000000
1376491,11487690799641,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1376492,11487690799934,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1376493,11487690800692,btc_qm_engine,btc_leading_zeros,0.0000000000
1376494,11487690801058,btc_qm_engine,btc_sha256_nonce,3314260996.0000000000
1376495,11487690801411,btc_qm_engine,btc_sha256_nonce,100675524.0000000000
1376496,11487690801624,btc_qm_engine,btc_leading_zeros,1.0000000000
1376497,11487690801804,btc_qm_engine,btc_leading_zeros,0.0000000000
1376498,11487690801882,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1376499,11487690802044,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1376500,11487690802427,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1376501,11487690803348,btc_qm_engine,btc_sha256_nonce,570428134.0000000000
1376502,11487690803722,btc_qm_engine,btc_sha256_nonce,3815085932.0000000000
1376503,11487690803974,btc_qm_engine,btc_sha256_nonce,621034280.0000000000
1376504,11487690804072,btc_qm_engine,btc_leading_zeros,2.0000000000
1376505,11487690804860,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1376506,11487690805000,btc_qm_engine,btc_sha256_nonce,989665728.0000000000
1376507,11487690805500,btc_qm_engine,btc_sha256_nonce,965802275.0000000000
1376508,11487690805558,btc_qm_engine,btc_leading_zeros,1.0000000000
1376509,11487690805610,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1376510,11487690805814,btc_qm_engine,btc_sha256_nonce,4260584748.0000000000
1376511,11487690805902,btc_qm_engine,btc_leading_zeros,0.0000000000
