seq,ts_ns,module,key,value
61724037,4979804322018,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61724038,4979804322609,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61724039,4979804322718,btc_qm_engine,btc_leading_zeros,1.0000000000
61724040,4979804322791,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724041,4979804323068,btc_qm_engine,btc_orbital_scan_nonce,4278172043.0000000000
61724042,4979804323418,btc_qm_engine,btc_sha256_nonce,3108211242.0000000000
61724043,4979804323542,btc_qm_engine,btc_leading_zeros,0.0000000000
61724044,4979804323639,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724045,4979804324238,btc_qm_engine,btc_sha256_nonce,4278172043.0000000000
61724046,4979804324346,btc_qm_engine,btc_leading_zeros,1.0000000000
61724047,4979804324448,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61724048,4979804324719,btc_qm_engine,btc_orbital_scan_nonce,4278203388.0000000000
61724049,4979804325009,btc_qm_engine,btc_sha256_nonce,1378059417.0000000000
61724050,4979804325134,btc_qm_engine,btc_leading_zeros,2.0000000000
61724051,4979804325211,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61724052,4979804325483,btc_qm_engine,btc_orbital_scan_nonce,4278202287.0000000000
61724053,4979804325925,btc_qm_engine,btc_sha256_nonce,4278203388.0000000000
61724054,4979804326029,btc_qm_engine,btc_leading_zeros,2.0000000000
61724055,4979804326144,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61724056,4979804326617,btc_qm_engine,btc_sha256_nonce,4278202287.0000000000
61724057,4979804326695,btc_qm_engine,btc_leading_zeros,2.0000000000
61724058,4979804326773,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61724059,4979804327063,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
61724060,4979804327585,btc_qm_engine,btc_sha256_nonce,1139396653.0000000000
61724061,4979804327696,btc_qm_engine,btc_leading_zeros,4.0000000000
61724062,4979804327775,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61724063,4979804328053,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61724064,4979804328248,btc_qm_engine,btc_sha256_nonce,4278071110.0000000000
61724065,4979804328354,btc_qm_engine,btc_leading_zeros,0.0000000000
61724066,4979804328453,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61724067,4979804329230,btc_qm_engine,btc_sha256_nonce,4278042678.0000000000
61724068,4979804329344,btc_qm_engine,btc_leading_zeros,1.0000000000
61724069,4979804329447,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61724070,4979804329714,btc_qm_engine,btc_orbital_scan_nonce,4278197477.0000000000
61724071,4979804329999,btc_qm_engine,btc_sha256_nonce,3273862193.0000000000
61724072,4979804330394,btc_qm_engine,btc_leading_zeros,1.0000000000
61724073,4979804330509,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724074,4979804330959,btc_qm_engine,btc_sha256_nonce,4278197477.0000000000
61724075,4979804331063,btc_qm_engine,btc_leading_zeros,0.0000000000
61724076,4979804331162,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61724077,4979804331918,btc_qm_engine,btc_sha256_nonce,592156901.0000000000
61724078,4979804332024,btc_qm_engine,btc_leading_zeros,2.0000000000
61724079,4979804332099,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61724080,4979804332570,btc_qm_engine,btc_sha256_nonce,39190587.0000000000
61724081,4979804332668,btc_qm_engine,btc_leading_zeros,4.0000000000
61724082,4979804332748,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724083,4979804333016,btc_qm_engine,btc_orbital_scan_nonce,4278176438.0000000000
61724084,4979804333493,btc_qm_engine,btc_sha256_nonce,1053887673.0000000000
61724085,4979804333604,btc_qm_engine,btc_leading_zeros,0.0000000000
61724086,4979804333676,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724087,4979804334222,btc_qm_engine,btc_sha256_nonce,4278176438.0000000000
61724088,4979804334334,btc_qm_engine,btc_leading_zeros,3.0000000000
61724089,4979804334408,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61724090,4979804335062,btc_qm_engine,btc_sha256_nonce,3604212129.0000000000
61724091,4979804335174,btc_qm_engine,btc_leading_zeros,0.0000000000
61724092,4979804335277,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61724093,4979804335546,btc_qm_engine,btc_orbital_scan_nonce,4278232526.0000000000
61724094,4979804335758,btc_qm_engine,btc_sha256_nonce,2208488216.0000000000
61724095,4979804335878,btc_qm_engine,btc_leading_zeros,0.0000000000
61724096,4979804335950,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61724097,4979804336225,btc_qm_engine,btc_orbital_scan_nonce,4278219245.0000000000
61724098,4979804336719,btc_qm_engine,btc_sha256_nonce,4278232526.0000000000
61724099,4979804336836,btc_qm_engine,btc_leading_zeros,2.0000000000
61724100,4979804336926,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61724101,4979804337397,btc_qm_engine,btc_sha256_nonce,4278219245.0000000000
61724102,4979804337511,btc_qm_engine,btc_leading_zeros,2.0000000000
61724103,4979804337612,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61724104,4979804338323,btc_qm_engine,btc_sha256_nonce,1379070320.0000000000
61724105,4979804338431,btc_qm_engine,btc_leading_zeros,3.0000000000
61724106,4979804338526,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61724107,4979804339018,btc_qm_engine,btc_sha256_nonce,1836125554.0000000000
61724108,4979804339123,btc_qm_engine,btc_leading_zeros,3.0000000000
61724109,4979804339204,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61724110,4979804339918,btc_qm_engine,btc_sha256_nonce,3687309187.0000000000
61724111,4979804340028,btc_qm_engine,btc_leading_zeros,1.0000000000
61724112,4979804340099,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61724113,4979804340370,btc_qm_engine,btc_orbital_scan_nonce,4278233207.0000000000
61724114,4979804340592,btc_qm_engine,btc_sha256_nonce,3308397583.0000000000
61724115,4979804340705,btc_qm_engine,btc_leading_zeros,1.0000000000
61724116,4979804340778,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61724117,4979804341051,btc_qm_engine,btc_orbital_scan_nonce,4278202886.0000000000
61724118,4979804341560,btc_qm_engine,btc_sha256_nonce,4278233207.0000000000
61724119,4979804341668,btc_qm_engine,btc_leading_zeros,1.0000000000
61724120,4979804341739,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61724121,4979804342011,btc_qm_engine,btc_orbital_scan_nonce,4278177486.0000000000
61724122,4979804342207,btc_qm_engine,btc_sha256_nonce,4278202886.0000000000
61724123,4979804342325,btc_qm_engine,btc_leading_zeros,0.0000000000
61724124,4979804342402,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61724125,4979804342674,btc_qm_engine,btc_orbital_scan_nonce,4278180583.0000000000
61724126,4979804343206,btc_qm_engine,btc_sha256_nonce,4278177486.0000000000
61724127,4979804343319,btc_qm_engine,btc_leading_zeros,1.0000000000
61724128,4979804343413,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61724129,4979804343695,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61724130,4979804343893,btc_qm_engine,btc_sha256_nonce,4278180583.0000000000
61724131,4979804343998,btc_qm_engine,btc_leading_zeros,2.0000000000
61724132,4979804344098,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61724133,4979804344879,btc_qm_engine,btc_sha256_nonce,4278192149.0000000000
61724134,4979804344982,btc_qm_engine,btc_leading_zeros,0.0000000000
61724135,4979804345056,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61724136,4979804345319,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61724137,4979804345447,btc_qm_engine,btc_sha256_nonce,1377172809.0000000000
61724138,4979804345552,btc_qm_engine,btc_leading_zeros,1.0000000000
61724139,4979804345630,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61724140,4979804346490,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61724141,4979804346592,btc_qm_engine,btc_leading_zeros,3.0000000000
61724142,4979804346665,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61724143,4979804347030,btc_qm_engine,btc_sha256_nonce,2369395299.0000000000
61724144,4979804347157,btc_qm_engine,btc_leading_zeros,0.0000000000
61724145,4979804347233,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
61724146,4979804347515,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
61724147,4979804348064,btc_qm_engine,btc_sha256_nonce,1048194629.0000000000
61724148,4979804348184,btc_qm_engine,btc_leading_zeros,0.0000000000
61724149,4979804348257,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
61724150,4979804348696,btc_qm_engine,btc_sha256_nonce,4278236222.0000000000
61724151,4979804348814,btc_qm_engine,btc_leading_zeros,0.0000000000
61724152,4979804348885,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61724153,4979804349655,btc_qm_engine,btc_sha256_nonce,1377342719.0000000000
61724154,4979804349770,btc_qm_engine,btc_leading_zeros,0.0000000000
61724155,4979804349846,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61724156,4979804350130,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
61724157,4979804350294,btc_qm_engine,btc_sha256_nonce,1375719652.0000000000
61724158,4979804350406,btc_qm_engine,btc_leading_zeros,4.0000000000
61724159,4979804350520,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61724160,4979804351295,btc_qm_engine,btc_sha256_nonce,4278185948.0000000000
61724161,4979804351371,btc_qm_engine,btc_leading_zeros,0.0000000000
61724162,4979804351444,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61724163,4979804351716,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61724164,4979804351945,btc_qm_engine,btc_sha256_nonce,1377180563.0000000000
61724165,4979804352025,btc_qm_engine,btc_leading_zeros,3.0000000000
61724166,4979804352137,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61724167,4979804352877,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61724168,4979804352982,btc_qm_engine,btc_leading_zeros,1.0000000000
61724169,4979804353055,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61724170,4979804353524,btc_qm_engine,btc_sha256_nonce,1871835686.0000000000
61724171,4979804353634,btc_qm_engine,btc_leading_zeros,0.0000000000
61724172,4979804353710,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61724173,4979804354446,btc_qm_engine,btc_sha256_nonce,1378074760.0000000000
61724174,4979804354559,btc_qm_engine,btc_leading_zeros,0.0000000000
61724175,4979804354641,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61724176,4979804354911,btc_qm_engine,btc_orbital_scan_nonce,4278141902.0000000000
61724177,4979804355101,btc_qm_engine,btc_sha256_nonce,3431149042.0000000000
61724178,4979804355232,btc_qm_engine,btc_leading_zeros,0.0000000000
61724179,4979804355311,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724180,4979804356124,btc_qm_engine,btc_sha256_nonce,4278141902.0000000000
61724181,4979804356230,btc_qm_engine,btc_leading_zeros,3.0000000000
61724182,4979804356303,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61724183,4979804356725,btc_qm_engine,btc_sha256_nonce,2921826119.0000000000
61724184,4979804356842,btc_qm_engine,btc_leading_zeros,2.0000000000
61724185,4979804356951,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61724186,4979804357659,btc_qm_engine,btc_sha256_nonce,649110729.0000000000
61724187,4979804357772,btc_qm_engine,btc_leading_zeros,0.0000000000
61724188,4979804357846,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61724189,4979804358359,btc_qm_engine,btc_sha256_nonce,831617594.0000000000
61724190,4979804358474,btc_qm_engine,btc_leading_zeros,2.0000000000
61724191,4979804358549,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61724192,4979804358826,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61724193,4979804359242,btc_qm_engine,btc_sha256_nonce,1375839855.0000000000
61724194,4979804359362,btc_qm_engine,btc_leading_zeros,1.0000000000
61724195,4979804359445,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61724196,4979804359727,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61724197,4979804359999,btc_qm_engine,btc_sha256_nonce,4278014495.0000000000
61724198,4979804360117,btc_qm_engine,btc_leading_zeros,1.0000000000
61724199,4979804360197,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61724200,4979804360474,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
61724201,4979804360886,btc_qm_engine,btc_sha256_nonce,4278244644.0000000000
61724202,4979804360999,btc_qm_engine,btc_leading_zeros,0.0000000000
61724203,4979804361076,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61724204,4979804361350,btc_qm_engine,btc_orbital_scan_nonce,4278165154.0000000000
61724205,4979804361653,btc_qm_engine,btc_sha256_nonce,4278212063.0000000000
61724206,4979804361760,btc_qm_engine,btc_leading_zeros,2.0000000000
61724207,4979804361835,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61724208,4979804362536,btc_qm_engine,btc_sha256_nonce,4278165154.0000000000
61724209,4979804362646,btc_qm_engine,btc_leading_zeros,0.0000000000
61724210,4979804362785,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61724211,4979804363059,btc_qm_engine,btc_orbital_scan_nonce,4278230052.0000000000
61724212,4979804363236,btc_qm_engine,btc_sha256_nonce,1378755237.0000000000
61724213,4979804363337,btc_qm_engine,btc_leading_zeros,4.0000000000
61724214,4979804363411,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61724215,4979804364234,btc_qm_engine,btc_sha256_nonce,4278230052.0000000000
61724216,4979804364339,btc_qm_engine,btc_leading_zeros,0.0000000000
61724217,4979804364442,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61724218,4979804364721,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61724219,4979804364881,btc_qm_engine,btc_sha256_nonce,4186112132.0000000000
61724220,4979804364987,btc_qm_engine,btc_leading_zeros,4.0000000000
61724221,4979804365060,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61724222,4979804365331,btc_qm_engine,btc_orbital_scan_nonce,4278179901.0000000000
61724223,4979804365934,btc_qm_engine,btc_sha256_nonce,4278137822.0000000000
61724224,4979804366035,btc_qm_engine,btc_leading_zeros,2.0000000000
61724225,4979804366144,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61724226,4979804366492,btc_qm_engine,btc_sha256_nonce,4278179901.0000000000
61724227,4979804366597,btc_qm_engine,btc_leading_zeros,0.0000000000
61724228,4979804366669,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61724229,4979804366950,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
61724230,4979804367507,btc_qm_engine,btc_sha256_nonce,1375392407.0000000000
61724231,4979804367617,btc_qm_engine,btc_leading_zeros,3.0000000000
61724232,4979804367690,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61724233,4979804368105,btc_qm_engine,btc_sha256_nonce,4278039613.0000000000
61724234,4979804368214,btc_qm_engine,btc_leading_zeros,0.0000000000
61724235,4979804368290,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61724236,4979804368564,btc_qm_engine,btc_orbital_scan_nonce,4278213331.0000000000
61724237,4979804369088,btc_qm_engine,btc_sha256_nonce,104566601.0000000000
61724238,4979804369204,btc_qm_engine,btc_leading_zeros,1.0000000000
61724239,4979804369280,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61724240,4979804369547,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61724241,4979804369676,btc_qm_engine,btc_sha256_nonce,4278213331.0000000000
61724242,4979804369786,btc_qm_engine,btc_leading_zeros,0.0000000000
61724243,4979804369862,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61724244,4979804370721,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61724245,4979804370840,btc_qm_engine,btc_leading_zeros,3.0000000000
61724246,4979804370916,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61724247,4979804371209,btc_qm_engine,btc_sha256_nonce,1377863196.0000000000
61724248,4979804371313,btc_qm_engine,btc_leading_zeros,1.0000000000
61724249,4979804371387,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61724250,4979804372334,btc_qm_engine,btc_sha256_nonce,710766073.0000000000
61724251,4979804372442,btc_qm_engine,btc_leading_zeros,3.0000000000
61724252,4979804372542,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61724253,4979804372785,btc_qm_engine,btc_sha256_nonce,2344003977.0000000000
61724254,4979804373104,btc_qm_engine,btc_leading_zeros,0.0000000000
61724255,4979804373826,btc_qm_engine,btc_orbital_scan_nonce,4278187205.0000000000
61724256,4979804374027,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61724257,4979804375353,btc_qm_engine,btc_sha256_nonce,2634054935.0000000000
61724258,4979804375650,btc_qm_engine,btc_leading_zeros,2.0000000000
61724259,4979804376232,btc_qm_engine,btc_sha256_nonce,4278187205.0000000000
61724260,4979804376433,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
61724261,4979804376635,btc_qm_engine,btc_orbital_scan_nonce,4278179152.0000000000
61724262,4979804376913,btc_qm_engine,btc_leading_zeros,0.0000000000
61724263,4979804377277,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61724264,4979804377929,btc_qm_engine,btc_sha256_nonce,4278179152.0000000000
61724265,4979804378040,btc_qm_engine,btc_leading_zeros,0.0000000000
61724266,4979804378115,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61724267,4979804378387,btc_qm_engine,btc_orbital_scan_nonce,4278181402.0000000000
61724268,4979804378696,btc_qm_engine,btc_sha256_nonce,3930397896.0000000000
61724269,4979804378772,btc_qm_engine,btc_leading_zeros,2.0000000000
61724270,4979804378845,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
61724271,4979804379595,btc_qm_engine,btc_sha256_nonce,4278181402.0000000000
61724272,4979804379699,btc_qm_engine,btc_leading_zeros,2.0000000000
61724273,4979804379802,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61724274,4979804380075,btc_qm_engine,btc_orbital_scan_nonce,4278173080.0000000000
61724275,4979804380243,btc_qm_engine,btc_sha256_nonce,3318473720.0000000000
61724276,4979804380346,btc_qm_engine,btc_leading_zeros,1.0000000000
61724277,4979804380420,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61724278,4979804381234,btc_qm_engine,btc_sha256_nonce,4278173080.0000000000
61724279,4979804381339,btc_qm_engine,btc_leading_zeros,0.0000000000
61724280,4979804381438,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61724281,4979804381818,btc_qm_engine,btc_sha256_nonce,860591851.0000000000
61724282,4979804381925,btc_qm_engine,btc_leading_zeros,0.0000000000
61724283,4979804382000,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61724284,4979804382845,btc_qm_engine,btc_sha256_nonce,1375591629.0000000000
61724285,4979804382950,btc_qm_engine,btc_leading_zeros,3.0000000000
61724286,4979804383022,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61724287,4979804383412,btc_qm_engine,btc_sha256_nonce,1377023128.0000000000
61724288,4979804383518,btc_qm_engine,btc_leading_zeros,2.0000000000
61724289,4979804383623,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61724290,4979804384428,btc_qm_engine,btc_sha256_nonce,3265452332.0000000000
61724291,4979804384535,btc_qm_engine,btc_leading_zeros,2.0000000000
61724292,4979804384606,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61724293,4979804385021,btc_qm_engine,btc_sha256_nonce,1548839455.0000000000
61724294,4979804385127,btc_qm_engine,btc_leading_zeros,0.0000000000
