seq,ts_ns,module,key,value
10477189,19151841313696,btc_qm_engine,btc_sha256_nonce,979360255.0000000000
10477190,19151841313766,btc_qm_engine,btc_leading_zeros,2.0000000000
10477191,19151841313876,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477192,19151841314526,btc_qm_engine,btc_sha256_nonce,317073487.0000000000
10477193,19151841314576,btc_qm_engine,btc_leading_zeros,0.0000000000
10477194,19151841314646,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477195,19151841315146,btc_qm_engine,btc_sha256_nonce,2922180479.0000000000
10477196,19151841315216,btc_qm_engine,btc_leading_zeros,0.0000000000
10477197,19151841315296,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477198,19151841316526,btc_qm_engine,btc_sha256_nonce,752136652.0000000000
10477199,19151841316626,btc_qm_engine,btc_leading_zeros,2.0000000000
10477200,19151841316696,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477201,19151841317936,btc_qm_engine,btc_sha256_nonce,752153539.0000000000
10477202,19151841318006,btc_qm_engine,btc_leading_zeros,2.0000000000
10477203,19151841318106,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477204,19151841319406,btc_qm_engine,btc_sha256_nonce,3064618386.0000000000
10477205,19151841319476,btc_qm_engine,btc_leading_zeros,0.0000000000
10477206,19151841319546,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10477207,19151841320806,btc_qm_engine,btc_sha256_nonce,752123211.0000000000
10477208,19151841320876,btc_qm_engine,btc_leading_zeros,1.0000000000
10477209,19151841320946,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477210,19151841322246,btc_qm_engine,btc_sha256_nonce,752171528.0000000000
10477211,19151841322356,btc_qm_engine,btc_leading_zeros,0.0000000000
10477212,19151841322426,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477213,19151841323676,btc_qm_engine,btc_sha256_nonce,752177484.0000000000
10477214,19151841323716,btc_qm_engine,btc_leading_zeros,0.0000000000
10477215,19151841323756,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10477216,19151841324966,btc_qm_engine,btc_sha256_nonce,752129346.0000000000
10477217,19151841325006,btc_qm_engine,btc_leading_zeros,0.0000000000
10477218,19151841325036,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477219,19151841326296,btc_qm_engine,btc_sha256_nonce,3963805033.0000000000
10477220,19151841326336,btc_qm_engine,btc_leading_zeros,3.0000000000
10477221,19151841326376,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477222,19151841327666,btc_qm_engine,btc_sha256_nonce,612084246.0000000000
10477223,19151841327706,btc_qm_engine,btc_leading_zeros,0.0000000000
10477224,19151841327746,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477225,19151841328996,btc_qm_engine,btc_sha256_nonce,3464713843.0000000000
10477226,19151841329036,btc_qm_engine,btc_leading_zeros,0.0000000000
10477227,19151841329076,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477228,19151841330316,btc_qm_engine,btc_sha256_nonce,1570454663.0000000000
10477229,19151841330346,btc_qm_engine,btc_leading_zeros,1.0000000000
10477230,19151841330386,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477231,19151841331636,btc_qm_engine,btc_sha256_nonce,752171201.0000000000
10477232,19151841331676,btc_qm_engine,btc_leading_zeros,0.0000000000
10477233,19151841331706,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477234,19151841333006,btc_qm_engine,btc_sha256_nonce,752183280.0000000000
10477235,19151841333046,btc_qm_engine,btc_leading_zeros,0.0000000000
10477236,19151841333076,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10477237,19151841334276,btc_qm_engine,btc_sha256_nonce,2669967411.0000000000
10477238,19151841334316,btc_qm_engine,btc_leading_zeros,2.0000000000
10477239,19151841334356,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477240,19151841335626,btc_qm_engine,btc_sha256_nonce,3403232379.0000000000
10477241,19151841335656,btc_qm_engine,btc_leading_zeros,4.0000000000
10477242,19151841335696,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10477243,19151841336906,btc_qm_engine,btc_sha256_nonce,178847202.0000000000
10477244,19151841336946,btc_qm_engine,btc_leading_zeros,0.0000000000
10477245,19151841336986,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477246,19151841338276,btc_qm_engine,btc_sha256_nonce,410422256.0000000000
10477247,19151841338306,btc_qm_engine,btc_leading_zeros,2.0000000000
10477248,19151841338346,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10477249,19151841339566,btc_qm_engine,btc_sha256_nonce,2981653010.0000000000
10477250,19151841339606,btc_qm_engine,btc_leading_zeros,1.0000000000
10477251,19151841339636,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477252,19151841340896,btc_qm_engine,btc_sha256_nonce,752158227.0000000000
10477253,19151841340936,btc_qm_engine,btc_leading_zeros,1.0000000000
10477254,19151841340976,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10477255,19151841342216,btc_qm_engine,btc_sha256_nonce,752150998.0000000000
10477256,19151841342256,btc_qm_engine,btc_leading_zeros,0.0000000000
10477257,19151841342296,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477258,19151841343576,btc_qm_engine,btc_sha256_nonce,752159495.0000000000
10477259,19151841343616,btc_qm_engine,btc_leading_zeros,0.0000000000
10477260,19151841343656,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10477261,19151841344916,btc_qm_engine,btc_sha256_nonce,3565403015.0000000000
10477262,19151841344946,btc_qm_engine,btc_leading_zeros,0.0000000000
10477263,19151841345046,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477264,19151841346316,btc_qm_engine,btc_sha256_nonce,752143843.0000000000
10477265,19151841346356,btc_qm_engine,btc_leading_zeros,2.0000000000
10477266,19151841346396,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477267,19151841347636,btc_qm_engine,btc_sha256_nonce,2222919230.0000000000
10477268,19151841347676,btc_qm_engine,btc_leading_zeros,1.0000000000
10477269,19151841347706,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477270,19151841348926,btc_qm_engine,btc_sha256_nonce,608335965.0000000000
10477271,19151841348966,btc_qm_engine,btc_leading_zeros,0.0000000000
10477272,19151841349006,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10477273,19151841350256,btc_qm_engine,btc_sha256_nonce,605461050.0000000000
10477274,19151841350286,btc_qm_engine,btc_leading_zeros,0.0000000000
10477275,19151841350326,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477276,19151841351316,btc_qm_engine,btc_sha256_nonce,317105609.0000000000
10477277,19151841351376,btc_qm_engine,btc_leading_zeros,0.0000000000
10477278,19151841351426,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477279,19151841351576,btc_qm_engine,btc_sha256_nonce,752161430.0000000000
10477280,19151841351646,btc_qm_engine,btc_leading_zeros,4.0000000000
10477281,19151841351716,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477282,19151841352786,btc_qm_engine,btc_sha256_nonce,1511056603.0000000000
10477283,19151841352886,btc_qm_engine,btc_leading_zeros,1.0000000000
10477284,19151841352966,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10477285,19151841361536,btc_qm_engine,btc_leading_zeros,2.0000000000
10477286,19151841361616,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
10477287,19151841363486,btc_qm_engine,btc_sha256_nonce,1683963095.0000000000
10477288,19151841363566,btc_qm_engine,btc_leading_zeros,0.0000000000
10477289,19151841363656,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10477290,19151841365576,btc_qm_engine,btc_sha256_nonce,1709338688.0000000000
10477291,19151841365686,btc_qm_engine,btc_leading_zeros,0.0000000000
10477292,19151841365776,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10477293,19151841367616,btc_qm_engine,btc_sha256_nonce,875526121.0000000000
10477294,19151841367696,btc_qm_engine,btc_leading_zeros,0.0000000000
10477295,19151841367816,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10477296,19151841369686,btc_qm_engine,btc_sha256_nonce,3332148363.0000000000
10477297,19151841369776,btc_qm_engine,btc_leading_zeros,0.0000000000
10477298,19151841369846,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10477299,19151841371736,btc_qm_engine,btc_sha256_nonce,3332158523.0000000000
10477300,19151841371816,btc_qm_engine,btc_leading_zeros,0.0000000000
10477301,19151841371896,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10477302,19151841373776,btc_qm_engine,btc_sha256_nonce,3279080373.0000000000
10477303,19151841373876,btc_qm_engine,btc_leading_zeros,2.0000000000
10477304,19151841373946,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10477305,19151841375956,btc_qm_engine,btc_sha256_nonce,3332139663.0000000000
10477306,19151841376036,btc_qm_engine,btc_leading_zeros,0.0000000000
10477307,19151841376146,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10477308,19151841377996,btc_qm_engine,btc_sha256_nonce,3332176869.0000000000
10477309,19151841378076,btc_qm_engine,btc_leading_zeros,0.0000000000
10477310,19151841378156,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10477311,19151841380086,btc_qm_engine,btc_sha256_nonce,1452474613.0000000000
10477312,19151841380166,btc_qm_engine,btc_leading_zeros,2.0000000000
10477313,19151841380246,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10477314,19151841382056,btc_qm_engine,btc_sha256_nonce,3925723075.0000000000
10477315,19151841382166,btc_qm_engine,btc_leading_zeros,0.0000000000
10477316,19151841382236,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10477317,19151841384196,btc_qm_engine,btc_sha256_nonce,3332163648.0000000000
10477318,19151841384276,btc_qm_engine,btc_leading_zeros,0.0000000000
10477319,19151841384386,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
10477320,19151841386176,btc_qm_engine,btc_sha256_nonce,1027487062.0000000000
10477321,19151841386256,btc_qm_engine,btc_leading_zeros,2.0000000000
10477322,19151841386326,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10477323,19151841388386,btc_qm_engine,btc_sha256_nonce,2114405381.0000000000
10477324,19151841388466,btc_qm_engine,btc_leading_zeros,0.0000000000
10477325,19151841388536,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
10477326,19151841390306,btc_qm_engine,btc_sha256_nonce,1974983002.0000000000
10477327,19151841390416,btc_qm_engine,btc_leading_zeros,0.0000000000
10477328,19151841390476,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10477329,19151841391446,btc_qm_engine,btc_sha256_nonce,3800130715.0000000000
10477330,19151841392246,btc_qm_engine,btc_sha256_nonce,4177926440.0000000000
10477331,19151841392356,btc_qm_engine,btc_leading_zeros,0.0000000000
10477332,19151841392426,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10477333,19151841393026,btc_qm_engine,btc_sha256_nonce,163406453.0000000000
10477334,19151841393086,btc_qm_engine,btc_leading_zeros,0.0000000000
10477335,19151841393146,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10477336,19151841394086,btc_qm_engine,btc_sha256_nonce,3890945828.0000000000
10477337,19151841394156,btc_qm_engine,btc_leading_zeros,0.0000000000
10477338,19151841394236,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10477339,19151841394446,btc_qm_engine,btc_sha256_nonce,317118077.0000000000
10477340,19151841394516,btc_qm_engine,btc_leading_zeros,2.0000000000
10477341,19151841394596,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10477342,19151841395926,btc_qm_engine,btc_sha256_nonce,1992100584.0000000000
10477343,19151841397236,btc_qm_engine,btc_sha256_nonce,752138158.0000000000
10477344,19151841446446,btc_qm_engine,btc_leading_zeros,0.0000000000
10477345,19151841446546,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
10477346,19151841448526,btc_qm_engine,btc_sha256_nonce,317114027.0000000000
10477347,19151841448636,btc_qm_engine,btc_leading_zeros,1.0000000000
10477348,19151841448876,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10477349,19151841450946,btc_qm_engine,btc_sha256_nonce,317093493.0000000000
10477350,19151841451026,btc_qm_engine,btc_leading_zeros,1.0000000000
10477351,19151841451106,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
10477352,19151841453206,btc_qm_engine,btc_sha256_nonce,317118809.0000000000
10477353,19151841453296,btc_qm_engine,btc_leading_zeros,0.0000000000
10477354,19151841453356,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
10477355,19151841455106,btc_qm_engine,btc_sha256_nonce,317071325.0000000000
10477356,19151841455186,btc_qm_engine,btc_leading_zeros,1.0000000000
10477357,19151841455266,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10477358,19151841456986,btc_qm_engine,btc_sha256_nonce,317084774.0000000000
10477359,19151841457096,btc_qm_engine,btc_leading_zeros,1.0000000000
10477360,19151841457166,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
10477361,19151841458996,btc_qm_engine,btc_sha256_nonce,317085134.0000000000
10477362,19151841459076,btc_qm_engine,btc_leading_zeros,2.0000000000
10477363,19151841459196,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10477364,19151841460686,btc_qm_engine,btc_sha256_nonce,1748935066.0000000000
10477365,19151841461076,btc_qm_engine,btc_sha256_nonce,183301707.0000000000
10477366,19151841461156,btc_qm_engine,btc_leading_zeros,0.0000000000
10477367,19151841461206,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10477368,19151841462936,btc_qm_engine,btc_sha256_nonce,317123488.0000000000
10477369,19151841462996,btc_qm_engine,btc_leading_zeros,0.0000000000
10477370,19151841463046,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10477371,19151841464826,btc_qm_engine,btc_sha256_nonce,3307541972.0000000000
10477372,19151841464876,btc_qm_engine,btc_leading_zeros,0.0000000000
10477373,19151841464936,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10477374,19151841466736,btc_qm_engine,btc_sha256_nonce,577939562.0000000000
10477375,19151841466796,btc_qm_engine,btc_leading_zeros,0.0000000000
10477376,19151841467036,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10477377,19151841468796,btc_qm_engine,btc_sha256_nonce,669283093.0000000000
10477378,19151841468836,btc_qm_engine,btc_leading_zeros,0.0000000000
10477379,19151841468886,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10477380,19151841470696,btc_qm_engine,btc_sha256_nonce,317095505.0000000000
10477381,19151841470746,btc_qm_engine,btc_leading_zeros,0.0000000000
10477382,19151841470796,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10477383,19151841471786,btc_qm_engine,btc_leading_zeros,4.0000000000
10477384,19151841471886,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10477385,19151841472676,btc_qm_engine,btc_sha256_nonce,317096559.0000000000
10477386,19151841472756,btc_qm_engine,btc_leading_zeros,1.0000000000
10477387,19151841472866,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10477388,19151841473976,btc_qm_engine,btc_sha256_nonce,752140963.0000000000
10477389,19151841474046,btc_qm_engine,btc_leading_zeros,0.0000000000
10477390,19151841474116,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
10477391,19151841474686,btc_qm_engine,btc_sha256_nonce,317099318.0000000000
10477392,19151841474746,btc_qm_engine,btc_leading_zeros,1.0000000000
10477393,19151841474826,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10477394,19151841476176,btc_qm_engine,btc_sha256_nonce,752181759.0000000000
10477395,19151841512476,btc_qm_engine,btc_sha256_nonce,3899897496.0000000000
10477396,19151841518036,btc_qm_engine,btc_leading_zeros,2.0000000000
10477397,19151841518126,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10477398,19151841520046,btc_qm_engine,btc_sha256_nonce,2017969133.0000000000
10477399,19151841520166,btc_qm_engine,btc_leading_zeros,1.0000000000
10477400,19151841520246,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10477401,19151841522156,btc_qm_engine,btc_sha256_nonce,3332151535.0000000000
10477402,19151841522236,btc_qm_engine,btc_leading_zeros,0.0000000000
10477403,19151841522346,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10477404,19151841524246,btc_qm_engine,btc_sha256_nonce,1856165031.0000000000
10477405,19151841524326,btc_qm_engine,btc_leading_zeros,1.0000000000
10477406,19151841524406,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10477407,19151841526306,btc_qm_engine,btc_sha256_nonce,33042431.0000000000
10477408,19151841526386,btc_qm_engine,btc_leading_zeros,2.0000000000
10477409,19151841526456,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10477410,19151841528336,btc_qm_engine,btc_sha256_nonce,1114785760.0000000000
10477411,19151841528446,btc_qm_engine,btc_leading_zeros,1.0000000000
10477412,19151841528516,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10477413,19151841529196,btc_qm_engine,btc_leading_zeros,1.0000000000
10477414,19151841529266,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10477415,19151841530426,btc_qm_engine,btc_sha256_nonce,2797660697.0000000000
10477416,19151841530506,btc_qm_engine,btc_leading_zeros,0.0000000000
10477417,19151841541166,btc_qm_engine,btc_leading_zeros,2.0000000000
10477418,19151841541226,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10477419,19151841543156,btc_qm_engine,btc_sha256_nonce,3039936000.0000000000
10477420,19151841543206,btc_qm_engine,btc_leading_zeros,0.0000000000
10477421,19151841543256,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10477422,19151841545126,btc_qm_engine,btc_sha256_nonce,3039965795.0000000000
10477423,19151841545176,btc_qm_engine,btc_leading_zeros,0.0000000000
10477424,19151841545226,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10477425,19151841547126,btc_qm_engine,btc_sha256_nonce,4000492847.0000000000
10477426,19151841547166,btc_qm_engine,btc_leading_zeros,0.0000000000
10477427,19151841547216,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10477428,19151841549166,btc_qm_engine,btc_sha256_nonce,3039946975.0000000000
10477429,19151841549216,btc_qm_engine,btc_leading_zeros,0.0000000000
10477430,19151841549256,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10477431,19151841551096,btc_qm_engine,btc_sha256_nonce,3039944084.0000000000
10477432,19151841551146,btc_qm_engine,btc_leading_zeros,0.0000000000
10477433,19151841551196,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10477434,19151841553166,btc_qm_engine,btc_sha256_nonce,3443465804.0000000000
10477435,19151841553226,btc_qm_engine,btc_leading_zeros,0.0000000000
10477436,19151841553276,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10477437,19151841553586,btc_qm_engine,btc_leading_zeros,0.0000000000
10477438,19151841553656,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
10477439,19151841554946,btc_qm_engine,btc_sha256_nonce,2980070746.0000000000
10477440,19151841555016,btc_qm_engine,btc_leading_zeros,2.0000000000
10477441,19151841588376,btc_qm_engine,btc_sha256_nonce,3791857202.0000000000
