seq,ts_ns,module,key,value
1470397,12207711408565,btc_qm_engine,btc_sha256_nonce,2809828279.0000000000
1470398,12207711408649,btc_qm_engine,btc_leading_zeros,0.0000000000
1470399,12207711409239,btc_qm_engine,btc_leading_zeros,1.0000000000
1470400,12207711409375,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1470401,12207711409672,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1470402,12207711409833,btc_qm_engine,btc_sha256_nonce,1806767017.0000000000
1470403,12207711410089,btc_qm_engine,btc_sha256_nonce,3200930855.0000000000
1470404,12207711410171,btc_qm_engine,btc_leading_zeros,0.0000000000
1470405,12207711410739,btc_qm_engine,btc_leading_zeros,0.0000000000
1470406,12207711411074,btc_qm_engine,btc_sha256_nonce,3200246377.0000000000
1470407,12207711411153,btc_qm_engine,btc_leading_zeros,0.0000000000
1470408,12207711411363,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1470409,12207711411930,btc_qm_engine,btc_sha256_nonce,4072813446.0000000000
1470410,12207711412419,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1470411,12207711412591,btc_qm_engine,btc_sha256_nonce,1160628384.0000000000
1470412,12207711412850,btc_qm_engine,btc_sha256_nonce,2086700360.0000000000
1470413,12207711412974,btc_qm_engine,btc_leading_zeros,0.0000000000
1470414,12207711413051,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1470415,12207711413272,btc_qm_engine,btc_leading_zeros,2.0000000000
1470416,12207711413346,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1470417,12207711413969,btc_qm_engine,btc_leading_zeros,1.0000000000
1470418,12207711414157,btc_qm_engine,btc_sha256_nonce,2343733871.0000000000
1470419,12207711414399,btc_qm_engine,btc_leading_zeros,2.0000000000
1470420,12207711414639,btc_qm_engine,btc_sha256_nonce,2073095918.0000000000
1470421,12207711414740,btc_qm_engine,btc_leading_zeros,0.0000000000
1470422,12207711414804,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1470423,12207711414891,btc_qm_engine,btc_sha256_nonce,3212185607.0000000000
1470424,12207711415152,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1470425,12207711415630,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1470426,12207711416052,btc_qm_engine,btc_sha256_nonce,3482531610.0000000000
1470427,12207711416130,btc_qm_engine,btc_leading_zeros,1.0000000000
1470428,12207711416196,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1470429,12207711416354,btc_qm_engine,btc_sha256_nonce,3479508911.0000000000
1470430,12207711416422,btc_qm_engine,btc_leading_zeros,0.0000000000
1470431,12207711416477,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1470432,12207711416617,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1470433,12207711416878,btc_qm_engine,btc_sha256_nonce,1087905037.0000000000
1470434,12207711416950,btc_qm_engine,btc_leading_zeros,2.0000000000
1470435,12207711417019,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1470436,12207711417513,btc_qm_engine,btc_sha256_nonce,3917774811.0000000000
1470437,12207711417582,btc_qm_engine,btc_leading_zeros,3.0000000000
1470438,12207711417781,btc_qm_engine,btc_leading_zeros,1.0000000000
1470439,12207711418150,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1470440,12207711418224,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1470441,12207711418394,btc_qm_engine,btc_sha256_nonce,1204031787.0000000000
1470442,12207711418692,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1470443,12207711418812,btc_qm_engine,btc_sha256_nonce,1869553465.0000000000
1470444,12207711418936,btc_qm_engine,btc_sha256_nonce,493233890.0000000000
1470445,12207711419165,btc_qm_engine,btc_leading_zeros,3.0000000000
1470446,12207711419350,btc_qm_engine,btc_leading_zeros,1.0000000000
1470447,12207711419424,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1470448,12207711419642,btc_qm_engine,btc_sha256_nonce,3755712490.0000000000
1470449,12207711419923,btc_qm_engine,btc_sha256_nonce,2341990183.0000000000
1470450,12207711420050,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1470451,12207711420231,btc_qm_engine,btc_leading_zeros,0.0000000000
1470452,12207711420628,btc_qm_engine,btc_leading_zeros,2.0000000000
1470453,12207711420821,btc_qm_engine,btc_sha256_nonce,588830667.0000000000
1470454,12207711421335,btc_qm_engine,btc_leading_zeros,0.0000000000
1470455,12207711421491,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1470456,12207711421636,btc_qm_engine,btc_sha256_nonce,1524881259.0000000000
1470457,12207711421763,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1470458,12207711421959,btc_qm_engine,btc_leading_zeros,1.0000000000
1470459,12207711422145,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1470460,12207711422515,btc_qm_engine,btc_leading_zeros,0.0000000000
1470461,12207711422630,btc_qm_engine,btc_leading_zeros,0.0000000000
1470462,12207711422765,btc_qm_engine,btc_sha256_nonce,3855012254.0000000000
1470463,12207711422959,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1470464,12207711423083,btc_qm_engine,btc_sha256_nonce,2412731563.0000000000
1470465,12207711423313,btc_qm_engine,btc_sha256_nonce,3755894991.0000000000
1470466,12207711424074,btc_qm_engine,btc_sha256_nonce,2268238062.0000000000
1470467,12207711424148,btc_qm_engine,btc_leading_zeros,0.0000000000
1470468,12207711424326,btc_qm_engine,btc_leading_zeros,0.0000000000
1470469,12207711424406,btc_qm_engine,btc_sha256_nonce,3655246674.0000000000
1470470,12207711424853,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1470471,12207711425353,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1470472,12207711425873,btc_qm_engine,btc_leading_zeros,0.0000000000
1470473,12207711426221,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1470474,12207711426391,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1470475,12207711426854,btc_qm_engine,btc_sha256_nonce,647260493.0000000000
1470476,12207711427187,btc_qm_engine,btc_sha256_nonce,16306468.0000000000
1470477,12207711427253,btc_qm_engine,btc_leading_zeros,4.0000000000
1470478,12207711427447,btc_qm_engine,btc_sha256_nonce,3389116908.0000000000
1470479,12207711427564,btc_qm_engine,btc_sha256_nonce,3048251521.0000000000
1470480,12207711427641,btc_qm_engine,btc_leading_zeros,2.0000000000
1470481,12207711427702,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1470482,12207711427819,btc_qm_engine,btc_leading_zeros,0.0000000000
1470483,12207711427871,btc_qm_engine,btc_sha256_elapsed_ns,10180.0000000000
1470484,12207711427991,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1470485,12207711428193,btc_qm_engine,btc_sha256_nonce,744704915.0000000000
1470486,12207711428585,btc_qm_engine,btc_leading_zeros,2.0000000000
1470487,12207711428906,btc_qm_engine,btc_sha256_nonce,1535010307.0000000000
1470488,12207711429167,btc_qm_engine,btc_leading_zeros,0.0000000000
1470489,12207711429443,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1470490,12207711430118,btc_qm_engine,btc_leading_zeros,1.0000000000
1470491,12207711430439,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1470492,12207711430874,btc_qm_engine,btc_sha256_nonce,3648709445.0000000000
1470493,12207711430947,btc_qm_engine,btc_leading_zeros,0.0000000000
1470494,12207711431321,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1470495,12207711431416,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1470496,12207711432012,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1470497,12207711432259,btc_qm_engine,btc_sha256_nonce,4039279573.0000000000
1470498,12207711432525,btc_qm_engine,btc_sha256_nonce,2019871692.0000000000
1470499,12207711432631,btc_qm_engine,btc_leading_zeros,0.0000000000
1470500,12207711432767,btc_qm_engine,btc_leading_zeros,0.0000000000
1470501,12207711432839,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1470502,12207711433036,btc_qm_engine,btc_sha256_nonce,3640067899.0000000000
1470503,12207711433245,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1470504,12207711433515,btc_qm_engine,btc_leading_zeros,0.0000000000
1470505,12207711433587,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1470506,12207711433684,btc_qm_engine,btc_sha256_nonce,1089470993.0000000000
1470507,12207711434045,btc_qm_engine,btc_leading_zeros,0.0000000000
1470508,12207711434408,btc_qm_engine,btc_sha256_nonce,4175187381.0000000000
1470509,12207711434674,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1470510,12207711434908,btc_qm_engine,btc_sha256_nonce,2046692922.0000000000
1470511,12207711435314,btc_qm_engine,btc_leading_zeros,0.0000000000
1470512,12207711435663,btc_qm_engine,btc_sha256_nonce,2077005177.0000000000
1470513,12207711436318,btc_qm_engine,btc_leading_zeros,4.0000000000
1470514,12207711436496,btc_qm_engine,btc_leading_zeros,0.0000000000
1470515,12207711436584,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1470516,12207711436689,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1470517,12207711436826,btc_qm_engine,btc_sha256_nonce,2586135674.0000000000
1470518,12207711437236,btc_qm_engine,btc_leading_zeros,0.0000000000
1470519,12207711437361,btc_qm_engine,btc_leading_zeros,2.0000000000
1470520,12207711437434,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1470521,12207711437663,btc_qm_engine,btc_sha256_nonce,3200005788.0000000000
1470522,12207711437958,btc_qm_engine,btc_sha256_nonce,1670297655.0000000000
1470523,12207711438044,btc_qm_engine,btc_leading_zeros,0.0000000000
1470524,12207711438114,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1470525,12207711438328,btc_qm_engine,btc_leading_zeros,0.0000000000
1470526,12207711438425,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1470527,12207711438699,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1470528,12207711438918,btc_qm_engine,btc_sha256_nonce,3606647378.0000000000
1470529,12207711439214,btc_qm_engine,btc_sha256_nonce,3864780503.0000000000
1470530,12207711439394,btc_qm_engine,btc_sha256_nonce,435967958.0000000000
1470531,12207711439473,btc_qm_engine,btc_leading_zeros,0.0000000000
1470532,12207711439564,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1470533,12207711439746,btc_qm_engine,btc_leading_zeros,0.0000000000
1470534,12207711439817,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1470535,12207711439968,btc_qm_engine,btc_sha256_nonce,841600496.0000000000
1470536,12207711440064,btc_qm_engine,btc_leading_zeros,1.0000000000
1470537,12207711440132,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1470538,12207711440229,btc_qm_engine,btc_sha256_nonce,446488415.0000000000
1470539,12207711440311,btc_qm_engine,btc_leading_zeros,4.0000000000
1470540,12207711440386,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1470541,12207711440675,btc_qm_engine,btc_leading_zeros,3.0000000000
1470542,12207711440883,btc_qm_engine,btc_sha256_nonce,3948192140.0000000000
1470543,12207711440965,btc_qm_engine,btc_leading_zeros,1.0000000000
1470544,12207711441034,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1470545,12207711441194,btc_qm_engine,btc_sha256_nonce,797018707.0000000000
1470546,12207711441451,btc_qm_engine,btc_sha256_nonce,647214447.0000000000
1470547,12207711441535,btc_qm_engine,btc_leading_zeros,2.0000000000
1470548,12207711441703,btc_qm_engine,btc_leading_zeros,1.0000000000
1470549,12207711441870,btc_qm_engine,btc_leading_zeros,1.0000000000
1470550,12207711442046,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1470551,12207711442551,btc_qm_engine,btc_sha256_nonce,4259509208.0000000000
1470552,12207711442640,btc_qm_engine,btc_leading_zeros,1.0000000000
1470553,12207711442782,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1470554,12207711443034,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1470555,12207711443150,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1470556,12207711443802,btc_qm_engine,btc_sha256_nonce,3076690243.0000000000
1470557,12207711443879,btc_qm_engine,btc_leading_zeros,0.0000000000
1470558,12207711444020,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1470559,12207711444500,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1470560,12207711444719,btc_qm_engine,btc_sha256_nonce,1778438358.0000000000
1470561,12207711444792,btc_qm_engine,btc_leading_zeros,0.0000000000
1470562,12207711444916,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1470563,12207711445058,btc_qm_engine,btc_sha256_nonce,1965059711.0000000000
1470564,12207711445516,btc_qm_engine,btc_sha256_nonce,969036784.0000000000
1470565,12207711445706,btc_qm_engine,btc_leading_zeros,0.0000000000
1470566,12207711446058,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1470567,12207711446200,btc_qm_engine,btc_leading_zeros,3.0000000000
1470568,12207711446794,btc_qm_engine,btc_sha256_nonce,3151222284.0000000000
1470569,12207711447020,btc_qm_engine,btc_sha256_nonce,1301272833.0000000000
1470570,12207711447099,btc_qm_engine,btc_leading_zeros,2.0000000000
1470571,12207711447168,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1470572,12207711447304,btc_qm_engine,btc_leading_zeros,0.0000000000
1470573,12207711447376,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1470574,12207711448059,btc_qm_engine,btc_sha256_nonce,1819374073.0000000000
1470575,12207711448350,btc_qm_engine,btc_sha256_nonce,157621981.0000000000
1470576,12207711448572,btc_qm_engine,btc_leading_zeros,0.0000000000
1470577,12207711448931,btc_qm_engine,btc_leading_zeros,4.0000000000
1470578,12207711449130,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1470579,12207711449394,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1470580,12207711449596,btc_qm_engine,btc_sha256_nonce,2120430462.0000000000
1470581,12207711449970,btc_qm_engine,btc_sha256_nonce,1730677948.0000000000
1470582,12207711450313,btc_qm_engine,btc_leading_zeros,1.0000000000
1470583,12207711450665,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1470584,12207711450812,btc_qm_engine,btc_sha256_nonce,3871889242.0000000000
1470585,12207711450883,btc_qm_engine,btc_leading_zeros,1.0000000000
1470586,12207711450981,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1470587,12207711451062,btc_qm_engine,btc_leading_zeros,0.0000000000
1470588,12207711451202,btc_qm_engine,btc_sha256_nonce,1641891909.0000000000
1470589,12207711451294,btc_qm_engine,btc_leading_zeros,0.0000000000
1470590,12207711451356,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1470591,12207711451578,btc_qm_engine,btc_sha256_elapsed_ns,19934.0000000000
1470592,12207711452076,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1470593,12207711452346,btc_qm_engine,btc_sha256_nonce,2165025494.0000000000
1470594,12207711452651,btc_qm_engine,btc_sha256_nonce,1068030546.0000000000
1470595,12207711452800,btc_qm_engine,btc_leading_zeros,1.0000000000
1470596,12207711452876,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1470597,12207711453115,btc_qm_engine,btc_sha256_nonce,2571717534.0000000000
1470598,12207711453224,btc_qm_engine,btc_sha256_nonce,3529800743.0000000000
1470599,12207711453501,btc_qm_engine,btc_leading_zeros,0.0000000000
1470600,12207711453589,btc_qm_engine,btc_leading_zeros,0.0000000000
1470601,12207711454021,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1470602,12207711454249,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1470603,12207711455058,btc_qm_engine,btc_sha256_nonce,2569206671.0000000000
1470604,12207711455216,btc_qm_engine,btc_leading_zeros,1.0000000000
1470605,12207711455287,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1470606,12207711455968,btc_qm_engine,btc_sha256_nonce,789131365.0000000000
1470607,12207711456046,btc_qm_engine,btc_leading_zeros,1.0000000000
1470608,12207711456109,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1470609,12207711456306,btc_qm_engine,btc_sha256_nonce,4220815448.0000000000
1470610,12207711456381,btc_qm_engine,btc_leading_zeros,0.0000000000
1470611,12207711456437,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1470612,12207711457200,btc_qm_engine,btc_sha256_nonce,2372453881.0000000000
1470613,12207711457278,btc_qm_engine,btc_leading_zeros,0.0000000000
1470614,12207711457355,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1470615,12207711457540,btc_qm_engine,btc_sha256_nonce,2202783782.0000000000
1470616,12207711457872,btc_qm_engine,btc_sha256_nonce,125487874.0000000000
1470617,12207711458328,btc_qm_engine,btc_sha256_nonce,851111220.0000000000
1470618,12207711458499,btc_qm_engine,btc_leading_zeros,4.0000000000
1470619,12207711458608,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1470620,12207711458752,btc_qm_engine,btc_leading_zeros,0.0000000000
1470621,12207711458917,btc_qm_engine,btc_leading_zeros,4.0000000000
1470622,12207711458996,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1470623,12207711459179,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1470624,12207711459341,btc_qm_engine,btc_leading_zeros,1.0000000000
1470625,12207711459855,btc_qm_engine,btc_sha256_nonce,3855069276.0000000000
1470626,12207711460041,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1470627,12207711460246,btc_qm_engine,btc_sha256_nonce,3756307198.0000000000
1470628,12207711460448,btc_qm_engine,btc_sha256_nonce,1819564021.0000000000
1470629,12207711460522,btc_qm_engine,btc_leading_zeros,0.0000000000
1470630,12207711460589,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1470631,12207711460868,btc_qm_engine,btc_sha256_nonce,418623841.0000000000
1470632,12207711461234,btc_qm_engine,btc_leading_zeros,4.0000000000
1470633,12207711461316,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1470634,12207711461466,btc_qm_engine,btc_sha256_nonce,968344273.0000000000
1470635,12207711461555,btc_qm_engine,btc_leading_zeros,1.0000000000
1470636,12207711461724,btc_qm_engine,btc_sha256_nonce,453283011.0000000000
1470637,12207711461806,btc_qm_engine,btc_leading_zeros,0.0000000000
1470638,12207711461996,btc_qm_engine,btc_sha256_nonce,1818732719.0000000000
1470639,12207711462284,btc_qm_engine,btc_sha256_nonce,4144551647.0000000000
1470640,12207711462395,btc_qm_engine,btc_leading_zeros,1.0000000000
1470641,12207711462473,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1470642,12207711462600,btc_qm_engine,btc_leading_zeros,1.0000000000
1470643,12207711462729,btc_qm_engine,btc_leading_zeros,1.0000000000
1470644,12207711463404,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1470645,12207711463576,btc_qm_engine,btc_sha256_nonce,31597843.0000000000
1470646,12207711463805,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1470647,12207711463949,btc_qm_engine,btc_leading_zeros,0.0000000000
1470648,12207711464035,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1470649,12207711464446,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1470650,12207711465024,btc_qm_engine,btc_sha256_nonce,3151219684.0000000000
1470651,12207711465102,btc_qm_engine,btc_leading_zeros,1.0000000000
1470652,12207711465157,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1470653,12207711465329,btc_qm_engine,btc_leading_zeros,0.0000000000
1470654,12207711465397,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1470655,12207711465565,btc_qm_engine,btc_sha256_nonce,1016243816.0000000000
1470656,12207711466067,btc_qm_engine,btc_sha256_nonce,968568244.0000000000
1470657,12207711466211,btc_qm_engine,btc_sha256_nonce,799765074.0000000000
1470658,12207711466321,btc_qm_engine,btc_leading_zeros,0.0000000000
