seq,ts_ns,module,key,value
638611,12934736157406,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
638612,12934736158039,btc_qm_engine,btc_leading_zeros,3.0000000000
638613,12934736158134,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
638614,12934736158690,btc_qm_engine,btc_leading_zeros,2.0000000000
638615,12934736158911,btc_qm_engine,btc_sha256_nonce,1841885620.0000000000
638616,12934736159154,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
638617,12934736159295,btc_qm_engine,btc_leading_zeros,1.0000000000
638618,12934736159629,btc_qm_engine,btc_leading_zeros,0.0000000000
638619,12934736159795,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
638620,12934736159969,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
638621,12934736160080,btc_qm_engine,btc_sha256_nonce,3927450492.0000000000
638622,12934736160163,btc_qm_engine,btc_leading_zeros,2.0000000000
638623,12934736160225,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
638624,12934736160901,btc_qm_engine,btc_sha256_nonce,570226246.0000000000
638625,12934736160977,btc_qm_engine,btc_leading_zeros,0.0000000000
638626,12934736161049,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
638627,12934736161183,btc_qm_engine,btc_sha256_nonce,3853735821.0000000000
638628,12934736161282,btc_qm_engine,btc_leading_zeros,0.0000000000
638629,12934736161481,btc_qm_engine,btc_leading_zeros,4.0000000000
638630,12934736161696,btc_qm_engine,btc_sha256_nonce,854518721.0000000000
638631,12934736161802,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
638632,12934736161954,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
638633,12934736162254,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
638634,12934736162403,btc_qm_engine,btc_sha256_nonce,4223511405.0000000000
638635,12934736162491,btc_qm_engine,btc_leading_zeros,3.0000000000
638636,12934736162562,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
638637,12934736163289,btc_qm_engine,btc_sha256_nonce,1171709411.0000000000
638638,12934736163430,btc_qm_engine,btc_leading_zeros,1.0000000000
638639,12934736163745,btc_qm_engine,btc_sha256_nonce,1849530886.0000000000
638640,12934736163926,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
638641,12934736164113,btc_qm_engine,btc_sha256_nonce,265197945.0000000000
638642,12934736164246,btc_qm_engine,btc_leading_zeros,0.0000000000
638643,12934736164594,btc_qm_engine,btc_leading_zeros,1.0000000000
638644,12934736164924,btc_qm_engine,btc_leading_zeros,1.0000000000
638645,12934736165186,btc_qm_engine,btc_sha256_nonce,2084405833.0000000000
638646,12934736165803,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
638647,12934736165977,btc_qm_engine,btc_leading_zeros,2.0000000000
638648,12934736166776,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
638649,12934736167244,btc_qm_engine,btc_sha256_nonce,2425916275.0000000000
638650,12934736167318,btc_qm_engine,btc_leading_zeros,2.0000000000
638651,12934736167393,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
638652,12934736167614,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
638653,12934736167927,btc_qm_engine,btc_sha256_nonce,331136034.0000000000
638654,12934736168145,btc_qm_engine,btc_sha256_nonce,284129306.0000000000
638655,12934736168225,btc_qm_engine,btc_leading_zeros,0.0000000000
638656,12934736168307,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
638657,12934736168505,btc_qm_engine,btc_leading_zeros,1.0000000000
638658,12934736168856,btc_qm_engine,btc_sha256_nonce,827917375.0000000000
638659,12934736169246,btc_qm_engine,btc_sha256_nonce,3818746344.0000000000
638660,12934736169332,btc_qm_engine,btc_leading_zeros,2.0000000000
638661,12934736169503,btc_qm_engine,btc_leading_zeros,1.0000000000
638662,12934736169579,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
638663,12934736169740,btc_qm_engine,btc_sha256_nonce,2870949162.0000000000
638664,12934736170158,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
638665,12934736170329,btc_qm_engine,btc_leading_zeros,2.0000000000
638666,12934736170441,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
638667,12934736170542,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
638668,12934736170775,btc_qm_engine,btc_sha256_nonce,413754093.0000000000
638669,12934736171016,btc_qm_engine,btc_sha256_nonce,1515975147.0000000000
638670,12934736171319,btc_qm_engine,btc_sha256_nonce,2904784980.0000000000
638671,12934736171714,btc_qm_engine,btc_leading_zeros,3.0000000000
638672,12934736171777,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
638673,12934736171899,btc_qm_engine,btc_leading_zeros,1.0000000000
638674,12934736172117,btc_qm_engine,btc_sha256_nonce,2606432721.0000000000
638675,12934736172228,btc_qm_engine,btc_leading_zeros,0.0000000000
638676,12934736172518,btc_qm_engine,btc_sha256_nonce,2954381737.0000000000
638677,12934736172651,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
638678,12934736172907,btc_qm_engine,btc_leading_zeros,4.0000000000
638679,12934736173105,btc_qm_engine,btc_sha256_nonce,1607455737.0000000000
638680,12934736173433,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
638681,12934736173631,btc_qm_engine,btc_leading_zeros,2.0000000000
638682,12934736173712,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
638683,12934736173919,btc_qm_engine,btc_sha256_nonce,1904284273.0000000000
638684,12934736174099,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
638685,12934736174347,btc_qm_engine,btc_leading_zeros,3.0000000000
638686,12934736174695,btc_qm_engine,btc_leading_zeros,0.0000000000
638687,12934736174763,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
638688,12934736175045,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
638689,12934736175249,btc_qm_engine,btc_sha256_nonce,1953809627.0000000000
638690,12934736175711,btc_qm_engine,btc_sha256_nonce,879360924.0000000000
638691,12934736175901,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
638692,12934736176137,btc_qm_engine,btc_sha256_nonce,2904683714.0000000000
638693,12934736176211,btc_qm_engine,btc_leading_zeros,0.0000000000
638694,12934736176362,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
638695,12934736176461,btc_qm_engine,btc_sha256_nonce,381651981.0000000000
638696,12934736176816,btc_qm_engine,btc_leading_zeros,2.0000000000
638697,12934736177164,btc_qm_engine,btc_sha256_nonce,1915517823.0000000000
638698,12934736177236,btc_qm_engine,btc_leading_zeros,0.0000000000
638699,12934736177298,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
638700,12934736177452,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
638701,12934736177748,btc_qm_engine,btc_leading_zeros,2.0000000000
638702,12934736178052,btc_qm_engine,btc_sha256_nonce,2903567477.0000000000
638703,12934736178208,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
638704,12934736178664,btc_qm_engine,btc_sha256_nonce,1462653365.0000000000
638705,12934736178731,btc_qm_engine,btc_leading_zeros,1.0000000000
638706,12934736178922,btc_qm_engine,btc_leading_zeros,0.0000000000
638707,12934736179003,btc_qm_engine,btc_sha256_nonce,3571332035.0000000000
638708,12934736179143,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
638709,12934736179348,btc_qm_engine,btc_sha256_nonce,1191671857.0000000000
638710,12934736179533,btc_qm_engine,btc_leading_zeros,4.0000000000
638711,12934736180017,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
638712,12934736180168,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
638713,12934736180537,btc_qm_engine,btc_sha256_nonce,1677803829.0000000000
638714,12934736180708,btc_qm_engine,btc_sha256_nonce,734333014.0000000000
638715,12934736180783,btc_qm_engine,btc_leading_zeros,1.0000000000
638716,12934736180857,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
638717,12934736181003,btc_qm_engine,btc_leading_zeros,1.0000000000
638718,12934736181276,btc_qm_engine,btc_sha256_nonce,1847225150.0000000000
638719,12934736181481,btc_qm_engine,btc_leading_zeros,0.0000000000
638720,12934736181587,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
638721,12934736181781,btc_qm_engine,btc_sha256_nonce,2856699639.0000000000
638722,12934736182151,btc_qm_engine,btc_sha256_nonce,2649082601.0000000000
638723,12934736182221,btc_qm_engine,btc_leading_zeros,0.0000000000
638724,12934736182282,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
638725,12934736182382,btc_qm_engine,btc_leading_zeros,4.0000000000
638726,12934736182654,btc_qm_engine,btc_sha256_nonce,226283610.0000000000
638727,12934736182774,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
638728,12934736182954,btc_qm_engine,btc_sha256_nonce,319650932.0000000000
638729,12934736183097,btc_qm_engine,btc_leading_zeros,0.0000000000
638730,12934736183276,btc_qm_engine,btc_sha256_nonce,1091946250.0000000000
638731,12934736183349,btc_qm_engine,btc_leading_zeros,3.0000000000
638732,12934736183398,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
638733,12934736183567,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
638734,12934736184117,btc_qm_engine,btc_leading_zeros,0.0000000000
638735,12934736184225,btc_qm_engine,btc_sha256_nonce,1745984712.0000000000
638736,12934736184317,btc_qm_engine,btc_leading_zeros,2.0000000000
638737,12934736184587,btc_qm_engine,btc_leading_zeros,0.0000000000
638738,12934736184903,btc_qm_engine,btc_leading_zeros,1.0000000000
638739,12934736185106,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
638740,12934736185222,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
638741,12934736185339,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
638742,12934736185648,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
638743,12934736186320,btc_qm_engine,btc_sha256_nonce,3039083268.0000000000
638744,12934736186714,btc_qm_engine,btc_leading_zeros,0.0000000000
638745,12934736186794,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
638746,12934736186977,btc_qm_engine,btc_sha256_nonce,2672450939.0000000000
638747,12934736187060,btc_qm_engine,btc_leading_zeros,0.0000000000
638748,12934736187126,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
638749,12934736187524,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
638750,12934736187789,btc_qm_engine,btc_sha256_nonce,3254315547.0000000000
638751,12934736188130,btc_qm_engine,btc_sha256_nonce,2387601044.0000000000
638752,12934736188278,btc_qm_engine,btc_leading_zeros,1.0000000000
638753,12934736188463,btc_qm_engine,btc_sha256_nonce,793479855.0000000000
638754,12934736188545,btc_qm_engine,btc_leading_zeros,4.0000000000
638755,12934736188622,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
638756,12934736188754,btc_qm_engine,btc_sha256_nonce,3098606565.0000000000
638757,12934736188835,btc_qm_engine,btc_leading_zeros,1.0000000000
638758,12934736188901,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
638759,12934736189103,btc_qm_engine,btc_sha256_nonce,1382436970.0000000000
638760,12934736189240,btc_qm_engine,btc_leading_zeros,0.0000000000
638761,12934736189858,btc_qm_engine,btc_leading_zeros,4.0000000000
638762,12934736190085,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
638763,12934736190251,btc_qm_engine,btc_sha256_nonce,724857304.0000000000
638764,12934736190652,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
638765,12934736190829,btc_qm_engine,btc_leading_zeros,1.0000000000
638766,12934736190903,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
638767,12934736191866,btc_qm_engine,btc_sha256_nonce,3966369441.0000000000
638768,12934736191994,btc_qm_engine,btc_sha256_nonce,731539253.0000000000
638769,12934736192209,btc_qm_engine,btc_sha256_nonce,1090627365.0000000000
638770,12934736192275,btc_qm_engine,btc_leading_zeros,1.0000000000
638771,12934736192408,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
638772,12934736192571,btc_qm_engine,btc_leading_zeros,1.0000000000
638773,12934736192733,btc_qm_engine,btc_leading_zeros,1.0000000000
638774,12934736192879,btc_qm_engine,btc_sha256_nonce,2362912847.0000000000
638775,12934736193156,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
638776,12934736193403,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
638777,12934736193558,btc_qm_engine,btc_leading_zeros,0.0000000000
638778,12934736193672,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
638779,12934736193869,btc_qm_engine,btc_sha256_nonce,757951146.0000000000
638780,12934736194316,btc_qm_engine,btc_sha256_nonce,1219909233.0000000000
638781,12934736194492,btc_qm_engine,btc_leading_zeros,2.0000000000
638782,12934736194563,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
638783,12934736194755,btc_qm_engine,btc_sha256_nonce,2689869654.0000000000
638784,12934736195091,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
638785,12934736195230,btc_qm_engine,btc_leading_zeros,4.0000000000
638786,12934736195619,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
638787,12934736196105,btc_qm_engine,btc_sha256_nonce,570591146.0000000000
638788,12934736196255,btc_qm_engine,btc_sha256_nonce,2144609366.0000000000
638789,12934736196415,btc_qm_engine,btc_sha256_nonce,2362630242.0000000000
638790,12934736196527,btc_qm_engine,btc_leading_zeros,0.0000000000
638791,12934736196671,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
638792,12934736197160,btc_qm_engine,btc_leading_zeros,4.0000000000
638793,12934736197337,btc_qm_engine,btc_leading_zeros,0.0000000000
638794,12934736197496,btc_qm_engine,btc_sha256_nonce,2727588781.0000000000
638795,12934736197695,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
638796,12934736197930,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
638797,12934736198056,btc_qm_engine,btc_leading_zeros,4.0000000000
638798,12934736198324,btc_qm_engine,btc_sha256_nonce,1418819590.0000000000
638799,12934736198581,btc_qm_engine,btc_sha256_nonce,1168421957.0000000000
638800,12934736198722,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
638801,12934736198835,btc_qm_engine,btc_leading_zeros,1.0000000000
638802,12934736199025,btc_qm_engine,btc_leading_zeros,1.0000000000
638803,12934736199347,btc_qm_engine,btc_leading_zeros,1.0000000000
638804,12934736199476,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
638805,12934736199644,btc_qm_engine,btc_sha256_nonce,3910052943.0000000000
638806,12934736199753,btc_qm_engine,btc_sha256_nonce,4268728119.0000000000
638807,12934736199829,btc_qm_engine,btc_leading_zeros,0.0000000000
638808,12934736199902,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
638809,12934736200015,btc_qm_engine,btc_leading_zeros,0.0000000000
638810,12934736200366,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
638811,12934736200766,btc_qm_engine,btc_sha256_nonce,2606117210.0000000000
638812,12934736200902,btc_qm_engine,btc_sha256_nonce,3027486864.0000000000
638813,12934736200975,btc_qm_engine,btc_leading_zeros,0.0000000000
638814,12934736201040,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
638815,12934736201181,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
638816,12934736201320,btc_qm_engine,btc_sha256_nonce,1757435829.0000000000
638817,12934736201674,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
638818,12934736201892,btc_qm_engine,btc_leading_zeros,0.0000000000
638819,12934736202041,btc_qm_engine,btc_sha256_nonce,723261783.0000000000
638820,12934736202116,btc_qm_engine,btc_leading_zeros,4.0000000000
638821,12934736202181,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
638822,12934736202405,btc_qm_engine,btc_leading_zeros,0.0000000000
638823,12934736202941,btc_qm_engine,btc_sha256_nonce,792289702.0000000000
638824,12934736203026,btc_qm_engine,btc_leading_zeros,2.0000000000
638825,12934736203105,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
638826,12934736203280,btc_qm_engine,btc_sha256_nonce,3201909964.0000000000
638827,12934736203485,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
638828,12934736203815,btc_qm_engine,btc_leading_zeros,0.0000000000
638829,12934736203891,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
638830,12934736204383,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
638831,12934736205075,btc_qm_engine,btc_sha256_nonce,2910746767.0000000000
638832,12934736205307,btc_qm_engine,btc_leading_zeros,1.0000000000
638833,12934736205783,btc_qm_engine,btc_sha256_nonce,3339591888.0000000000
638834,12934736205971,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
638835,12934736206311,btc_qm_engine,btc_sha256_nonce,865794200.0000000000
638836,12934736206477,btc_qm_engine,btc_leading_zeros,0.0000000000
638837,12934736206541,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
638838,12934736206802,btc_qm_engine,btc_sha256_nonce,2027405806.0000000000
638839,12934736207315,btc_qm_engine,btc_leading_zeros,1.0000000000
638840,12934736207433,btc_qm_engine,btc_leading_zeros,2.0000000000
638841,12934736207575,btc_qm_engine,btc_sha256_nonce,447268529.0000000000
638842,12934736207765,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
638843,12934736207900,btc_qm_engine,btc_sha256_nonce,3705976722.0000000000
638844,12934736208366,btc_qm_engine,btc_sha256_nonce,1925905348.0000000000
638845,12934736208945,btc_qm_engine,btc_leading_zeros,0.0000000000
638846,12934736209387,btc_qm_engine,btc_sha256_nonce,1473123583.0000000000
638847,12934736209582,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
638848,12934736209726,btc_qm_engine,btc_leading_zeros,1.0000000000
638849,12934736209791,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
638850,12934736210490,btc_qm_engine,btc_leading_zeros,4.0000000000
638851,12934736210607,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
638852,12934736210722,btc_qm_engine,btc_sha256_nonce,3650681912.0000000000
638853,12934736210791,btc_qm_engine,btc_leading_zeros,0.0000000000
638854,12934736210842,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
638855,12934736210995,btc_qm_engine,btc_sha256_nonce,3915739208.0000000000
638856,12934736211073,btc_qm_engine,btc_leading_zeros,1.0000000000
638857,12934736211192,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
638858,12934736211551,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
638859,12934736211899,btc_qm_engine,btc_sha256_nonce,573082438.0000000000
638860,12934736212085,btc_qm_engine,btc_sha256_nonce,2605763373.0000000000
638861,12934736212199,btc_qm_engine,btc_leading_zeros,1.0000000000
638862,12934736212301,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
638863,12934736212861,btc_qm_engine,btc_leading_zeros,2.0000000000
638864,12934736213128,btc_qm_engine,btc_sha256_nonce,2262493177.0000000000
638865,12934736213273,btc_qm_engine,btc_leading_zeros,1.0000000000
638866,12934736213421,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
638867,12934736213776,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
638868,12934736214012,btc_qm_engine,btc_leading_zeros,0.0000000000
638869,12934736214335,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
638870,12934736214422,btc_qm_engine,btc_sha256_nonce,1185396464.0000000000
638871,12934736214751,btc_qm_engine,btc_leading_zeros,1.0000000000
