seq,ts_ns,module,key,value
953196,11046177704924,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
953197,11046177705076,btc_qm_engine,btc_leading_zeros,1.0000000000
953198,11046177705234,btc_qm_engine,btc_leading_zeros,0.0000000000
953199,11046177705314,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
953200,11046177705508,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
953201,11046177706341,btc_qm_engine,btc_sha256_nonce,2750803716.0000000000
953202,11046177706629,btc_qm_engine,btc_sha256_nonce,2940316999.0000000000
953203,11046177706714,btc_qm_engine,btc_leading_zeros,3.0000000000
953204,11046177706858,btc_qm_engine,btc_leading_zeros,0.0000000000
953205,11046177707046,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
953206,11046177707272,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
953207,11046177707615,btc_qm_engine,btc_sha256_nonce,3758819427.0000000000
953208,11046177707832,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
953209,11046177708410,btc_qm_engine,btc_sha256_nonce,174505010.0000000000
953210,11046177708484,btc_qm_engine,btc_leading_zeros,0.0000000000
953211,11046177708553,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
953212,11046177709371,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
953213,11046177709548,btc_qm_engine,btc_sha256_nonce,2404761276.0000000000
953214,11046177709919,btc_qm_engine,btc_leading_zeros,0.0000000000
953215,11046177710393,btc_qm_engine,btc_leading_zeros,3.0000000000
953216,11046177710455,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
953217,11046177711067,btc_qm_engine,btc_sha256_nonce,1792537374.0000000000
953218,11046177711533,btc_qm_engine,btc_sha256_nonce,4232274637.0000000000
953219,11046177711709,btc_qm_engine,btc_sha256_nonce,1571674276.0000000000
953220,11046177712280,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
953221,11046177712410,btc_qm_engine,btc_leading_zeros,4.0000000000
953222,11046177712480,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
953223,11046177712810,btc_qm_engine,btc_leading_zeros,4.0000000000
953224,11046177713146,btc_qm_engine,btc_sha256_nonce,3248852417.0000000000
953225,11046177713630,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
953226,11046177713766,btc_qm_engine,btc_leading_zeros,0.0000000000
953227,11046177714078,btc_qm_engine,btc_leading_zeros,2.0000000000
953228,11046177714625,btc_qm_engine,btc_sha256_nonce,2106506748.0000000000
953229,11046177714839,btc_qm_engine,btc_sha256_nonce,2406566132.0000000000
953230,11046177715191,btc_qm_engine,btc_leading_zeros,1.0000000000
953231,11046177715350,btc_qm_engine,btc_leading_zeros,1.0000000000
953232,11046177715423,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
953233,11046177715539,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
953234,11046177715754,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
953235,11046177716014,btc_qm_engine,btc_sha256_nonce,3395444686.0000000000
953236,11046177716424,btc_qm_engine,btc_leading_zeros,3.0000000000
953237,11046177716577,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
953238,11046177716804,btc_qm_engine,btc_sha256_nonce,735951883.0000000000
953239,11046177717034,btc_qm_engine,btc_sha256_nonce,1458866424.0000000000
953240,11046177717107,btc_qm_engine,btc_leading_zeros,2.0000000000
953241,11046177717176,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
953242,11046177717491,btc_qm_engine,btc_leading_zeros,0.0000000000
953243,11046177717673,btc_qm_engine,btc_leading_zeros,0.0000000000
953244,11046177717905,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
953245,11046177718234,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
953246,11046177718423,btc_qm_engine,btc_sha256_nonce,3566748128.0000000000
953247,11046177718654,btc_qm_engine,btc_sha256_nonce,1095231766.0000000000
953248,11046177719151,btc_qm_engine,btc_sha256_nonce,3758861151.0000000000
953249,11046177719345,btc_qm_engine,btc_sha256_nonce,4231989599.0000000000
953250,11046177719556,btc_qm_engine,btc_leading_zeros,0.0000000000
953251,11046177719636,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
953252,11046177719828,btc_qm_engine,btc_leading_zeros,2.0000000000
953253,11046177720051,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
953254,11046177720194,btc_qm_engine,btc_sha256_nonce,1977425098.0000000000
953255,11046177720592,btc_qm_engine,btc_sha256_nonce,3249468212.0000000000
953256,11046177721074,btc_qm_engine,btc_leading_zeros,1.0000000000
953257,11046177721197,btc_qm_engine,btc_leading_zeros,0.0000000000
953258,11046177721280,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
953259,11046177721449,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
953260,11046177721800,btc_qm_engine,btc_leading_zeros,1.0000000000
953261,11046177721877,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
953262,11046177722033,btc_qm_engine,btc_sha256_nonce,2334328037.0000000000
953263,11046177722382,btc_qm_engine,btc_leading_zeros,0.0000000000
953264,11046177722459,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
953265,11046177722666,btc_qm_engine,btc_sha256_nonce,1310666842.0000000000
953266,11046177722820,btc_qm_engine,btc_sha256_nonce,1147778331.0000000000
953267,11046177722897,btc_qm_engine,btc_leading_zeros,0.0000000000
953268,11046177722977,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
953269,11046177723158,btc_qm_engine,btc_leading_zeros,1.0000000000
953270,11046177723278,btc_qm_engine,btc_sha256_nonce,1047562161.0000000000
953271,11046177723351,btc_qm_engine,btc_leading_zeros,0.0000000000
953272,11046177723421,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
953273,11046177723604,btc_qm_engine,btc_sha256_nonce,287280715.0000000000
953274,11046177723868,btc_qm_engine,btc_sha256_nonce,3661615387.0000000000
953275,11046177723956,btc_qm_engine,btc_leading_zeros,0.0000000000
953276,11046177724012,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
953277,11046177724191,btc_qm_engine,btc_leading_zeros,0.0000000000
953278,11046177724267,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
953279,11046177724375,btc_qm_engine,btc_sha256_nonce,2738187516.0000000000
953280,11046177724447,btc_qm_engine,btc_leading_zeros,1.0000000000
953281,11046177724580,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
953282,11046177724782,btc_qm_engine,btc_sha256_nonce,2939691498.0000000000
953283,11046177724872,btc_qm_engine,btc_leading_zeros,3.0000000000
953284,11046177724927,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
953285,11046177725296,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
953286,11046177725485,btc_qm_engine,btc_sha256_nonce,3075945680.0000000000
953287,11046177725559,btc_qm_engine,btc_leading_zeros,0.0000000000
953288,11046177725621,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
953289,11046177725937,btc_qm_engine,btc_sha256_nonce,728296233.0000000000
953290,11046177726038,btc_qm_engine,btc_leading_zeros,0.0000000000
953291,11046177726104,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
953292,11046177726248,btc_qm_engine,btc_sha256_nonce,471815819.0000000000
953293,11046177726323,btc_qm_engine,btc_leading_zeros,1.0000000000
953294,11046177726418,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
953295,11046177726547,btc_qm_engine,btc_sha256_nonce,2594620516.0000000000
953296,11046177726831,btc_qm_engine,btc_sha256_nonce,4278196644.0000000000
953297,11046177726921,btc_qm_engine,btc_leading_zeros,2.0000000000
953298,11046177726972,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
953299,11046177727108,btc_qm_engine,btc_leading_zeros,0.0000000000
953300,11046177727309,btc_qm_engine,btc_leading_zeros,1.0000000000
953301,11046177727594,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
953302,11046177727822,btc_qm_engine,btc_sha256_nonce,3252035806.0000000000
953303,11046177727981,btc_qm_engine,btc_sha256_nonce,437652531.0000000000
953304,11046177728176,btc_qm_engine,btc_leading_zeros,0.0000000000
953305,11046177728868,btc_qm_engine,btc_sha256_nonce,3460427958.0000000000
953306,11046177729181,btc_qm_engine,btc_sha256_nonce,2650795335.0000000000
953307,11046177729437,btc_qm_engine,btc_leading_zeros,0.0000000000
953308,11046177729511,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
953309,11046177729783,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
953310,11046177729910,btc_qm_engine,btc_leading_zeros,1.0000000000
953311,11046177729981,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
953312,11046177730086,btc_qm_engine,btc_sha256_nonce,1916916228.0000000000
953313,11046177730409,btc_qm_engine,btc_leading_zeros,4.0000000000
953314,11046177730466,btc_qm_engine,btc_sha256_elapsed_ns,12658.0000000000
953315,11046177730764,btc_qm_engine,btc_leading_zeros,0.0000000000
953316,11046177730859,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
953317,11046177731088,btc_qm_engine,btc_sha256_nonce,2231957546.0000000000
953318,11046177731218,btc_qm_engine,btc_sha256_nonce,2224919977.0000000000
953319,11046177731468,btc_qm_engine,btc_sha256_nonce,1766894633.0000000000
953320,11046177731563,btc_qm_engine,btc_leading_zeros,2.0000000000
953321,11046177731781,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
953322,11046177731988,btc_qm_engine,btc_sha256_nonce,2652466616.0000000000
953323,11046177732367,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
953324,11046177733080,btc_qm_engine,btc_sha256_nonce,3282891954.0000000000
953325,11046177733414,btc_qm_engine,btc_leading_zeros,3.0000000000
953326,11046177733496,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
953327,11046177733908,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
953328,11046177734320,btc_qm_engine,btc_leading_zeros,1.0000000000
953329,11046177734438,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
953330,11046177734659,btc_qm_engine,btc_sha256_nonce,4039597855.0000000000
953331,11046177734851,btc_qm_engine,btc_sha256_nonce,252295832.0000000000
953332,11046177735251,btc_qm_engine,btc_leading_zeros,0.0000000000
953333,11046177735476,btc_qm_engine,btc_sha256_nonce,2940805048.0000000000
953334,11046177735548,btc_qm_engine,btc_leading_zeros,0.0000000000
953335,11046177735625,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
953336,11046177735877,btc_qm_engine,btc_sha256_nonce,175258743.0000000000
953337,11046177736152,btc_qm_engine,btc_sha256_nonce,2181781311.0000000000
953338,11046177736257,btc_qm_engine,btc_leading_zeros,0.0000000000
953339,11046177736681,btc_qm_engine,btc_leading_zeros,0.0000000000
953340,11046177736972,btc_qm_engine,btc_sha256_nonce,2940082569.0000000000
953341,11046177737044,btc_qm_engine,btc_leading_zeros,0.0000000000
953342,11046177737116,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
953343,11046177737532,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
953344,11046177737735,btc_qm_engine,btc_leading_zeros,0.0000000000
953345,11046177738228,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
953346,11046177738442,btc_qm_engine,btc_sha256_nonce,1422637935.0000000000
953347,11046177738520,btc_qm_engine,btc_leading_zeros,1.0000000000
953348,11046177738651,btc_qm_engine,btc_leading_zeros,1.0000000000
953349,11046177739093,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
953350,11046177739295,btc_qm_engine,btc_sha256_nonce,660858061.0000000000
953351,11046177739378,btc_qm_engine,btc_leading_zeros,1.0000000000
953352,11046177739467,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
953353,11046177739608,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
953354,11046177740106,btc_qm_engine,btc_sha256_nonce,3758804308.0000000000
953355,11046177740481,btc_qm_engine,btc_leading_zeros,2.0000000000
953356,11046177740558,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
953357,11046177740820,btc_qm_engine,btc_sha256_nonce,3422349621.0000000000
953358,11046177741318,btc_qm_engine,btc_sha256_nonce,880192036.0000000000
953359,11046177741473,btc_qm_engine,btc_sha256_nonce,3530385334.0000000000
953360,11046177741627,btc_qm_engine,btc_leading_zeros,0.0000000000
953361,11046177741863,btc_qm_engine,btc_leading_zeros,0.0000000000
953362,11046177742267,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
953363,11046177742415,btc_qm_engine,btc_leading_zeros,1.0000000000
953364,11046177742577,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
953365,11046177743108,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
953366,11046177743616,btc_qm_engine,btc_sha256_nonce,344724875.0000000000
953367,11046177743690,btc_qm_engine,btc_leading_zeros,1.0000000000
953368,11046177743761,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
953369,11046177744145,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
953370,11046177744293,btc_qm_engine,btc_leading_zeros,1.0000000000
953371,11046177744366,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
953372,11046177744770,btc_qm_engine,btc_sha256_nonce,1158804204.0000000000
953373,11046177744859,btc_qm_engine,btc_leading_zeros,0.0000000000
953374,11046177744930,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
953375,11046177745104,btc_qm_engine,btc_sha256_nonce,4233721214.0000000000
953376,11046177745693,btc_qm_engine,btc_sha256_nonce,902361037.0000000000
953377,11046177745778,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
953378,11046177746006,btc_qm_engine,btc_leading_zeros,0.0000000000
953379,11046177746103,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
953380,11046177746238,btc_qm_engine,btc_sha256_nonce,3911755672.0000000000
953381,11046177746582,btc_qm_engine,btc_leading_zeros,0.0000000000
953382,11046177746679,btc_qm_engine,btc_sha256_nonce,2167651814.0000000000
953383,11046177746959,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
953384,11046177747108,btc_qm_engine,btc_leading_zeros,0.0000000000
953385,11046177747180,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
953386,11046177747558,btc_qm_engine,btc_leading_zeros,3.0000000000
953387,11046177748101,btc_qm_engine,btc_sha256_nonce,2651053301.0000000000
953388,11046177748354,btc_qm_engine,btc_sha256_nonce,840676507.0000000000
953389,11046177748426,btc_qm_engine,btc_leading_zeros,0.0000000000
953390,11046177748519,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
953391,11046177748686,btc_qm_engine,btc_sha256_nonce,4231393371.0000000000
953392,11046177748771,btc_qm_engine,btc_leading_zeros,3.0000000000
953393,11046177748870,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
953394,11046177749070,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
953395,11046177749513,btc_qm_engine,btc_sha256_nonce,3496204598.0000000000
953396,11046177749713,btc_qm_engine,btc_sha256_nonce,3854939314.0000000000
953397,11046177749881,btc_qm_engine,btc_leading_zeros,0.0000000000
953398,11046177749956,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
953399,11046177750241,btc_qm_engine,btc_leading_zeros,0.0000000000
953400,11046177750480,btc_qm_engine,btc_sha256_nonce,3759031998.0000000000
953401,11046177750583,btc_qm_engine,btc_leading_zeros,0.0000000000
953402,11046177750860,btc_qm_engine,btc_sha256_nonce,2277094280.0000000000
953403,11046177751163,btc_qm_engine,btc_sha256_nonce,2012996898.0000000000
953404,11046177751292,btc_qm_engine,btc_leading_zeros,0.0000000000
953405,11046177751377,btc_qm_engine,btc_sha256_nonce,3527003739.0000000000
953406,11046177751562,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
953407,11046177751971,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
953408,11046177752118,btc_qm_engine,btc_leading_zeros,1.0000000000
953409,11046177752352,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
953410,11046177752770,btc_qm_engine,btc_sha256_nonce,174450369.0000000000
953411,11046177753342,btc_qm_engine,btc_leading_zeros,0.0000000000
953412,11046177753531,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
953413,11046177753757,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
953414,11046177754102,btc_qm_engine,btc_sha256_nonce,3314193258.0000000000
953415,11046177754290,btc_qm_engine,btc_leading_zeros,3.0000000000
953416,11046177754869,btc_qm_engine,btc_sha256_nonce,3249428058.0000000000
953417,11046177755141,btc_qm_engine,btc_sha256_nonce,3924065484.0000000000
953418,11046177755261,btc_qm_engine,btc_leading_zeros,0.0000000000
953419,11046177755345,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
953420,11046177755527,btc_qm_engine,btc_leading_zeros,0.0000000000
953421,11046177755592,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
953422,11046177755709,btc_qm_engine,btc_leading_zeros,0.0000000000
953423,11046177755842,btc_qm_engine,btc_leading_zeros,1.0000000000
953424,11046177756389,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
953425,11046177756580,btc_qm_engine,btc_sha256_nonce,2808549682.0000000000
953426,11046177756778,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
953427,11046177756938,btc_qm_engine,btc_leading_zeros,1.0000000000
953428,11046177757284,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
953429,11046177757695,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
953430,11046177758022,btc_qm_engine,btc_sha256_nonce,2456616210.0000000000
953431,11046177758106,btc_qm_engine,btc_leading_zeros,2.0000000000
953432,11046177758508,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
953433,11046177758705,btc_qm_engine,btc_sha256_nonce,1064701941.0000000000
953434,11046177758870,btc_qm_engine,btc_sha256_nonce,987160631.0000000000
953435,11046177758959,btc_qm_engine,btc_leading_zeros,2.0000000000
953436,11046177759163,btc_qm_engine,btc_leading_zeros,3.0000000000
953437,11046177759243,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
953438,11046177759402,btc_qm_engine,btc_sha256_nonce,4098334210.0000000000
953439,11046177759521,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
953440,11046177759676,btc_qm_engine,btc_sha256_nonce,1894505595.0000000000
953441,11046177759767,btc_qm_engine,btc_leading_zeros,1.0000000000
953442,11046177759838,btc_qm_engine,btc_sha256_nonce,1335242792.0000000000
953443,11046177760023,btc_qm_engine,btc_sha256_nonce,3209015900.0000000000
953444,11046177760198,btc_qm_engine,btc_leading_zeros,2.0000000000
953445,11046177760468,btc_qm_engine,btc_sha256_nonce,3653572439.0000000000
953446,11046177760621,btc_qm_engine,btc_leading_zeros,2.0000000000
953447,11046177760795,btc_qm_engine,btc_sha256_nonce,3651513015.0000000000
953448,11046177760873,btc_qm_engine,btc_leading_zeros,0.0000000000
953449,11046177760932,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
953450,11046177761156,btc_qm_engine,btc_leading_zeros,4.0000000000
953451,11046177761696,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
953452,11046177761771,btc_qm_engine,btc_sha256_nonce,1964194897.0000000000
953453,11046177761917,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
953454,11046177762317,btc_qm_engine,btc_leading_zeros,0.0000000000
953455,11046177762405,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
953456,11046177762611,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
