seq,ts_ns,module,key,value
494230,14478859355312,btc_qm_engine,btc_leading_zeros,0.0000000000
494231,14478859355519,btc_qm_engine,btc_sha256_nonce,3589057270.0000000000
494232,14478859355793,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
494233,14478859356009,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
494234,14478859356334,btc_qm_engine,btc_leading_zeros,2.0000000000
494235,14478859356670,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
494236,14478859357158,btc_qm_engine,btc_leading_zeros,1.0000000000
494237,14478859357360,btc_qm_engine,btc_sha256_nonce,2639524531.0000000000
494238,14478859357434,btc_qm_engine,btc_leading_zeros,0.0000000000
494239,14478859357567,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
494240,14478859358064,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
494241,14478859358345,btc_qm_engine,btc_sha256_nonce,423994429.0000000000
494242,14478859358795,btc_qm_engine,btc_sha256_nonce,3566662443.0000000000
494243,14478859359171,btc_qm_engine,btc_leading_zeros,0.0000000000
494244,14478859359394,btc_qm_engine,btc_sha256_nonce,272891865.0000000000
494245,14478859359507,btc_qm_engine,btc_leading_zeros,0.0000000000
494246,14478859359696,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
494247,14478859359884,btc_qm_engine,btc_leading_zeros,0.0000000000
494248,14478859360008,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
494249,14478859360843,btc_qm_engine,btc_leading_zeros,2.0000000000
494250,14478859360913,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
494251,14478859361286,btc_qm_engine,btc_sha256_nonce,1802477754.0000000000
494252,14478859361360,btc_qm_engine,btc_leading_zeros,0.0000000000
494253,14478859361437,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
494254,14478859361829,btc_qm_engine,btc_sha256_nonce,4185049717.0000000000
494255,14478859361903,btc_qm_engine,btc_leading_zeros,0.0000000000
494256,14478859361966,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
494257,14478859362286,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
494258,14478859362505,btc_qm_engine,btc_sha256_nonce,1137608705.0000000000
494259,14478859362585,btc_qm_engine,btc_leading_zeros,2.0000000000
494260,14478859362738,btc_qm_engine,btc_sha256_nonce,3578285977.0000000000
494261,14478859363008,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
494262,14478859363178,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
494263,14478859363339,btc_qm_engine,btc_sha256_nonce,2977883844.0000000000
494264,14478859363431,btc_qm_engine,btc_leading_zeros,3.0000000000
494265,14478859363642,btc_qm_engine,btc_sha256_nonce,3442740479.0000000000
494266,14478859363864,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
494267,14478859363983,btc_qm_engine,btc_sha256_nonce,3938382229.0000000000
494268,14478859364587,btc_qm_engine,btc_leading_zeros,3.0000000000
494269,14478859364720,btc_qm_engine,btc_sha256_nonce,1185057095.0000000000
494270,14478859364837,btc_qm_engine,btc_leading_zeros,1.0000000000
494271,14478859364963,btc_qm_engine,btc_sha256_nonce,3664568857.0000000000
494272,14478859365150,btc_qm_engine,btc_sha256_nonce,1838388468.0000000000
494273,14478859365296,btc_qm_engine,btc_leading_zeros,3.0000000000
494274,14478859365374,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
494275,14478859365565,btc_qm_engine,btc_leading_zeros,0.0000000000
494276,14478859365641,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
494277,14478859365830,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
494278,14478859366362,btc_qm_engine,btc_leading_zeros,4.0000000000
494279,14478859366438,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
494280,14478859366571,btc_qm_engine,btc_sha256_nonce,2823818112.0000000000
494281,14478859366646,btc_qm_engine,btc_leading_zeros,1.0000000000
494282,14478859366714,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
494283,14478859366832,btc_qm_engine,btc_sha256_nonce,905341414.0000000000
494284,14478859366912,btc_qm_engine,btc_leading_zeros,0.0000000000
494285,14478859366983,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
494286,14478859367408,btc_qm_engine,btc_sha256_nonce,2784208430.0000000000
494287,14478859367496,btc_qm_engine,btc_leading_zeros,0.0000000000
494288,14478859367565,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
494289,14478859367736,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
494290,14478859367985,btc_qm_engine,btc_sha256_nonce,2667509440.0000000000
494291,14478859368071,btc_qm_engine,btc_leading_zeros,0.0000000000
494292,14478859368163,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
494293,14478859368360,btc_qm_engine,btc_sha256_nonce,2592362448.0000000000
494294,14478859368626,btc_qm_engine,btc_leading_zeros,1.0000000000
494295,14478859368715,btc_qm_engine,btc_sha256_nonce,2092700556.0000000000
494296,14478859368887,btc_qm_engine,btc_leading_zeros,3.0000000000
494297,14478859369041,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
494298,14478859369232,btc_qm_engine,btc_leading_zeros,1.0000000000
494299,14478859369501,btc_qm_engine,btc_sha256_nonce,1475881243.0000000000
494300,14478859369713,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
494301,14478859370098,btc_qm_engine,btc_sha256_nonce,1379456548.0000000000
494302,14478859370241,btc_qm_engine,btc_leading_zeros,1.0000000000
494303,14478859370404,btc_qm_engine,btc_sha256_nonce,891311645.0000000000
494304,14478859370536,btc_qm_engine,btc_leading_zeros,3.0000000000
494305,14478859370680,btc_qm_engine,btc_sha256_nonce,3739714628.0000000000
494306,14478859370860,btc_qm_engine,btc_leading_zeros,3.0000000000
494307,14478859371232,btc_qm_engine,btc_sha256_nonce,3434033061.0000000000
494308,14478859371315,btc_qm_engine,btc_leading_zeros,0.0000000000
494309,14478859371382,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
494310,14478859371521,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
494311,14478859371934,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
494312,14478859372088,btc_qm_engine,btc_leading_zeros,3.0000000000
494313,14478859372481,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
494314,14478859372591,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
494315,14478859373299,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
494316,14478859373526,btc_qm_engine,btc_sha256_nonce,2765354965.0000000000
494317,14478859373621,btc_qm_engine,btc_leading_zeros,1.0000000000
494318,14478859373705,btc_qm_engine,btc_sha256_nonce,4123059254.0000000000
494319,14478859373928,btc_qm_engine,btc_sha256_nonce,2330332649.0000000000
494320,14478859374021,btc_qm_engine,btc_leading_zeros,0.0000000000
494321,14478859374079,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
494322,14478859374279,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
494323,14478859374464,btc_qm_engine,btc_leading_zeros,1.0000000000
494324,14478859374554,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
494325,14478859374964,btc_qm_engine,btc_sha256_nonce,4013319173.0000000000
494326,14478859375347,btc_qm_engine,btc_leading_zeros,3.0000000000
494327,14478859375466,btc_qm_engine,btc_sha256_nonce,2085917138.0000000000
494328,14478859375702,btc_qm_engine,btc_sha256_nonce,3145651067.0000000000
494329,14478859375884,btc_qm_engine,btc_leading_zeros,0.0000000000
494330,14478859376189,btc_qm_engine,btc_sha256_nonce,3010307758.0000000000
494331,14478859376274,btc_qm_engine,btc_leading_zeros,1.0000000000
494332,14478859376374,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
494333,14478859376636,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
494334,14478859376823,btc_qm_engine,btc_sha256_nonce,1357761008.0000000000
494335,14478859377124,btc_qm_engine,btc_sha256_nonce,2106011418.0000000000
494336,14478859377470,btc_qm_engine,btc_sha256_nonce,682243889.0000000000
494337,14478859377627,btc_qm_engine,btc_leading_zeros,0.0000000000
494338,14478859377957,btc_qm_engine,btc_sha256_nonce,1773244457.0000000000
494339,14478859378052,btc_qm_engine,btc_leading_zeros,4.0000000000
494340,14478859378103,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
494341,14478859378374,btc_qm_engine,btc_sha256_elapsed_ns,4688.0000000000
494342,14478859378654,btc_qm_engine,btc_sha256_nonce,1552419983.0000000000
494343,14478859378729,btc_qm_engine,btc_leading_zeros,0.0000000000
494344,14478859378913,btc_qm_engine,btc_leading_zeros,3.0000000000
494345,14478859379147,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
494346,14478859379487,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
494347,14478859379638,btc_qm_engine,btc_sha256_nonce,293869476.0000000000
494348,14478859379741,btc_qm_engine,btc_leading_zeros,1.0000000000
494349,14478859379821,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
494350,14478859380327,btc_qm_engine,btc_sha256_nonce,1094444157.0000000000
494351,14478859380393,btc_qm_engine,btc_leading_zeros,2.0000000000
494352,14478859380440,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
494353,14478859380995,btc_qm_engine,btc_sha256_nonce,2784463035.0000000000
494354,14478859381216,btc_qm_engine,btc_sha256_nonce,2105879056.0000000000
494355,14478859381348,btc_qm_engine,btc_sha256_nonce,3039112242.0000000000
494356,14478859381432,btc_qm_engine,btc_leading_zeros,0.0000000000
494357,14478859381633,btc_qm_engine,btc_leading_zeros,0.0000000000
494358,14478859381714,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
494359,14478859381977,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
494360,14478859382345,btc_qm_engine,btc_leading_zeros,0.0000000000
494361,14478859382716,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
494362,14478859382888,btc_qm_engine,btc_leading_zeros,3.0000000000
494363,14478859383129,btc_qm_engine,btc_sha256_nonce,2621947833.0000000000
494364,14478859383280,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
494365,14478859383367,btc_qm_engine,btc_sha256_nonce,375324061.0000000000
494366,14478859383525,btc_qm_engine,btc_leading_zeros,2.0000000000
494367,14478859383592,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
494368,14478859383966,btc_qm_engine,btc_sha256_nonce,1297549752.0000000000
494369,14478859384046,btc_qm_engine,btc_leading_zeros,2.0000000000
494370,14478859384104,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
494371,14478859384364,btc_qm_engine,btc_sha256_nonce,3774739905.0000000000
494372,14478859384512,btc_qm_engine,btc_sha256_nonce,571623675.0000000000
494373,14478859384576,btc_qm_engine,btc_leading_zeros,0.0000000000
494374,14478859384650,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
494375,14478859384784,btc_qm_engine,btc_leading_zeros,1.0000000000
494376,14478859384967,btc_qm_engine,btc_leading_zeros,1.0000000000
494377,14478859385156,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
494378,14478859385325,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
494379,14478859385471,btc_qm_engine,btc_sha256_nonce,4182318840.0000000000
494380,14478859385586,btc_qm_engine,btc_sha256_nonce,2483406415.0000000000
494381,14478859385656,btc_qm_engine,btc_leading_zeros,3.0000000000
494382,14478859385706,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
494383,14478859385851,btc_qm_engine,btc_leading_zeros,1.0000000000
494384,14478859385956,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
494385,14478859386092,btc_qm_engine,btc_leading_zeros,1.0000000000
494386,14478859386176,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
494387,14478859386252,btc_qm_engine,btc_sha256_nonce,3205551464.0000000000
494388,14478859386386,btc_qm_engine,btc_sha256_nonce,920641110.0000000000
494389,14478859386457,btc_qm_engine,btc_leading_zeros,0.0000000000
494390,14478859386519,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
494391,14478859386669,btc_qm_engine,btc_sha256_nonce,3619387839.0000000000
494392,14478859386939,btc_qm_engine,btc_leading_zeros,3.0000000000
494393,14478859387008,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
494394,14478859387084,btc_qm_engine,btc_leading_zeros,1.0000000000
494395,14478859387284,btc_qm_engine,btc_sha256_nonce,2952819168.0000000000
494396,14478859387516,btc_qm_engine,btc_sha256_nonce,1044114344.0000000000
494397,14478859387938,btc_qm_engine,btc_sha256_nonce,1415047309.0000000000
494398,14478859388021,btc_qm_engine,btc_leading_zeros,2.0000000000
494399,14478859388749,btc_qm_engine,btc_sha256_nonce,411441791.0000000000
494400,14478859388870,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
494401,14478859389122,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
494402,14478859389252,btc_qm_engine,btc_leading_zeros,1.0000000000
494403,14478859389362,btc_qm_engine,btc_leading_zeros,2.0000000000
494404,14478859389447,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
494405,14478859389609,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
494406,14478859390070,btc_qm_engine,btc_sha256_nonce,7906769.0000000000
494407,14478859390142,btc_qm_engine,btc_leading_zeros,2.0000000000
494408,14478859390214,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
494409,14478859390341,btc_qm_engine,btc_leading_zeros,0.0000000000
494410,14478859390717,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
494411,14478859390898,btc_qm_engine,btc_sha256_nonce,821148568.0000000000
494412,14478859391174,btc_qm_engine,btc_sha256_nonce,276961940.0000000000
494413,14478859391430,btc_qm_engine,btc_sha256_nonce,3021260891.0000000000
494414,14478859391639,btc_qm_engine,btc_leading_zeros,1.0000000000
494415,14478859391830,btc_qm_engine,btc_leading_zeros,0.0000000000
494416,14478859391907,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
494417,14478859392110,btc_qm_engine,btc_leading_zeros,1.0000000000
494418,14478859392230,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
494419,14478859392411,btc_qm_engine,btc_sha256_nonce,3245718303.0000000000
494420,14478859392602,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
494421,14478859392818,btc_qm_engine,btc_sha256_nonce,2734187859.0000000000
494422,14478859393155,btc_qm_engine,btc_sha256_nonce,3159087234.0000000000
494423,14478859393523,btc_qm_engine,btc_leading_zeros,0.0000000000
494424,14478859393572,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
494425,14478859393739,btc_qm_engine,btc_sha256_nonce,790970962.0000000000
494426,14478859393852,btc_qm_engine,btc_sha256_nonce,2239469974.0000000000
494427,14478859393927,btc_qm_engine,btc_leading_zeros,0.0000000000
494428,14478859393978,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
494429,14478859394116,btc_qm_engine,btc_leading_zeros,0.0000000000
494430,14478859394454,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
494431,14478859394853,btc_qm_engine,btc_leading_zeros,1.0000000000
494432,14478859395073,btc_qm_engine,btc_sha256_nonce,4072963571.0000000000
494433,14478859395340,btc_qm_engine,btc_sha256_nonce,1517785829.0000000000
494434,14478859395888,btc_qm_engine,btc_sha256_nonce,345608814.0000000000
494435,14478859396087,btc_qm_engine,btc_leading_zeros,0.0000000000
494436,14478859396513,btc_qm_engine,btc_leading_zeros,0.0000000000
494437,14478859396694,btc_qm_engine,btc_leading_zeros,1.0000000000
494438,14478859396905,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
494439,14478859397241,btc_qm_engine,btc_leading_zeros,1.0000000000
494440,14478859397576,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
494441,14478859397772,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
494442,14478859398585,btc_qm_engine,btc_sha256_nonce,3039889941.0000000000
494443,14478859398657,btc_qm_engine,btc_leading_zeros,0.0000000000
494444,14478859398841,btc_qm_engine,btc_sha256_nonce,3438416831.0000000000
494445,14478859398914,btc_qm_engine,btc_leading_zeros,2.0000000000
494446,14478859399043,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
494447,14478859399141,btc_qm_engine,btc_sha256_nonce,3906907739.0000000000
494448,14478859399272,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
494449,14478859399498,btc_qm_engine,btc_leading_zeros,1.0000000000
494450,14478859399834,btc_qm_engine,btc_sha256_nonce,3190932780.0000000000
494451,14478859400161,btc_qm_engine,btc_sha256_nonce,1936179112.0000000000
494452,14478859400300,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
494453,14478859400706,btc_qm_engine,btc_sha256_nonce,2543211472.0000000000
494454,14478859400803,btc_qm_engine,btc_leading_zeros,1.0000000000
494455,14478859400895,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
494456,14478859401020,btc_qm_engine,btc_leading_zeros,1.0000000000
494457,14478859401085,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
494458,14478859402011,btc_qm_engine,btc_leading_zeros,0.0000000000
494459,14478859402282,btc_qm_engine,btc_sha256_nonce,320709666.0000000000
494460,14478859402550,btc_qm_engine,btc_sha256_nonce,3039332186.0000000000
494461,14478859402728,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
494462,14478859402919,btc_qm_engine,btc_leading_zeros,1.0000000000
494463,14478859403283,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
494464,14478859403388,btc_qm_engine,btc_leading_zeros,0.0000000000
494465,14478859403717,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
494466,14478859404231,btc_qm_engine,btc_sha256_nonce,1949521234.0000000000
494467,14478859404312,btc_qm_engine,btc_leading_zeros,0.0000000000
494468,14478859404933,btc_qm_engine,btc_sha256_nonce,3635833029.0000000000
494469,14478859405142,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
494470,14478859405478,btc_qm_engine,btc_sha256_nonce,3277510100.0000000000
494471,14478859405661,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
494472,14478859405773,btc_qm_engine,btc_leading_zeros,0.0000000000
494473,14478859405976,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
494474,14478859406278,btc_qm_engine,btc_sha256_nonce,1904307965.0000000000
494475,14478859406349,btc_qm_engine,btc_leading_zeros,2.0000000000
494476,14478859406400,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
494477,14478859406726,btc_qm_engine,btc_leading_zeros,0.0000000000
494478,14478859406884,btc_qm_engine,btc_sha256_nonce,2068992310.0000000000
494479,14478859406962,btc_qm_engine,btc_leading_zeros,0.0000000000
494480,14478859407105,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
494481,14478859407354,btc_qm_engine,btc_sha256_nonce,1447487366.0000000000
494482,14478859407453,btc_qm_engine,btc_leading_zeros,0.0000000000
494483,14478859407525,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
494484,14478859407611,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
494485,14478859407922,btc_qm_engine,btc_sha256_nonce,767290630.0000000000
494486,14478859407996,btc_qm_engine,btc_leading_zeros,3.0000000000
494487,14478859408063,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
494488,14478859408472,btc_qm_engine,btc_sha256_nonce,4193495071.0000000000
494489,14478859408542,btc_qm_engine,btc_leading_zeros,0.0000000000
494490,14478859408593,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
494491,14478859408679,btc_qm_engine,btc_sha256_nonce,192084766.0000000000
