seq,ts_ns,module,key,value
1119139,7623975436332,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1119140,7623975436786,btc_qm_engine,btc_sha256_nonce,2415991090.0000000000
1119141,7623975436972,btc_qm_engine,btc_sha256_nonce,1555523879.0000000000
1119142,7623975437107,btc_qm_engine,btc_sha256_nonce,2734942555.0000000000
1119143,7623975437339,btc_qm_engine,btc_leading_zeros,0.0000000000
1119144,7623975437489,btc_qm_engine,btc_leading_zeros,1.0000000000
1119145,7623975437563,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1119146,7623975437749,btc_qm_engine,btc_leading_zeros,2.0000000000
1119147,7623975437943,btc_qm_engine,btc_leading_zeros,0.0000000000
1119148,7623975438028,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1119149,7623975438169,btc_qm_engine,btc_sha256_nonce,3662086045.0000000000
1119150,7623975438281,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1119151,7623975438548,btc_qm_engine,btc_leading_zeros,0.0000000000
1119152,7623975438654,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1119153,7623975438774,btc_qm_engine,btc_leading_zeros,0.0000000000
1119154,7623975439351,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1119155,7623975439866,btc_qm_engine,btc_sha256_nonce,1845278249.0000000000
1119156,7623975440109,btc_qm_engine,btc_sha256_nonce,1049742353.0000000000
1119157,7623975440280,btc_qm_engine,btc_sha256_nonce,3247873329.0000000000
1119158,7623975440914,btc_qm_engine,btc_leading_zeros,2.0000000000
1119159,7623975441643,btc_qm_engine,btc_sha256_nonce,3472935368.0000000000
1119160,7623975442139,btc_qm_engine,btc_leading_zeros,0.0000000000
1119161,7623975442195,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1119162,7623975443150,btc_qm_engine,btc_sha256_nonce,1579228035.0000000000
1119163,7623975443229,btc_qm_engine,btc_leading_zeros,1.0000000000
1119164,7623975443285,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1119165,7623975443428,btc_qm_engine,btc_leading_zeros,4.0000000000
1119166,7623975443553,btc_qm_engine,btc_sha256_nonce,2450131951.0000000000
1119167,7623975444164,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1119168,7623975444391,btc_qm_engine,btc_leading_zeros,0.0000000000
1119169,7623975444715,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1119170,7623975444981,btc_qm_engine,btc_sha256_nonce,2478670790.0000000000
1119171,7623975445171,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1119172,7623975445473,btc_qm_engine,btc_sha256_nonce,1246855003.0000000000
1119173,7623975445582,btc_qm_engine,btc_leading_zeros,0.0000000000
1119174,7623975445663,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1119175,7623975445844,btc_qm_engine,btc_sha256_nonce,1150521231.0000000000
1119176,7623975446036,btc_qm_engine,btc_leading_zeros,1.0000000000
1119177,7623975446301,btc_qm_engine,btc_leading_zeros,1.0000000000
1119178,7623975446563,btc_qm_engine,btc_leading_zeros,3.0000000000
1119179,7623975446932,btc_qm_engine,btc_sha256_nonce,2378872979.0000000000
1119180,7623975447005,btc_qm_engine,btc_leading_zeros,0.0000000000
1119181,7623975447116,btc_qm_engine,btc_sha256_nonce,897766128.0000000000
1119182,7623975447576,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1119183,7623975447971,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1119184,7623975448132,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1119185,7623975448217,btc_qm_engine,btc_sha256_nonce,3665799987.0000000000
1119186,7623975448645,btc_qm_engine,btc_leading_zeros,2.0000000000
1119187,7623975448731,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1119188,7623975449279,btc_qm_engine,btc_sha256_nonce,2297529585.0000000000
1119189,7623975449492,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1119190,7623975449792,btc_qm_engine,btc_sha256_nonce,2291205662.0000000000
1119191,7623975450261,btc_qm_engine,btc_sha256_nonce,2121493012.0000000000
1119192,7623975450334,btc_qm_engine,btc_leading_zeros,0.0000000000
1119193,7623975450404,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1119194,7623975450539,btc_qm_engine,btc_sha256_nonce,3823054342.0000000000
1119195,7623975450612,btc_qm_engine,btc_leading_zeros,0.0000000000
1119196,7623975450687,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1119197,7623975450770,btc_qm_engine,btc_sha256_nonce,153904371.0000000000
1119198,7623975451168,btc_qm_engine,btc_leading_zeros,0.0000000000
1119199,7623975451590,btc_qm_engine,btc_leading_zeros,2.0000000000
1119200,7623975451778,btc_qm_engine,btc_sha256_nonce,2700716281.0000000000
1119201,7623975452324,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1119202,7623975452509,btc_qm_engine,btc_sha256_nonce,360008492.0000000000
1119203,7623975453006,btc_qm_engine,btc_sha256_nonce,4231415856.0000000000
1119204,7623975453151,btc_qm_engine,btc_leading_zeros,0.0000000000
1119205,7623975453293,btc_qm_engine,btc_leading_zeros,0.0000000000
1119206,7623975453451,btc_qm_engine,btc_leading_zeros,1.0000000000
1119207,7623975453627,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1119208,7623975454171,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1119209,7623975454262,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1119210,7623975454457,btc_qm_engine,btc_leading_zeros,4.0000000000
1119211,7623975454763,btc_qm_engine,btc_leading_zeros,0.0000000000
1119212,7623975454865,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1119213,7623975455030,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1119214,7623975455201,btc_qm_engine,btc_sha256_nonce,3600769905.0000000000
1119215,7623975455277,btc_qm_engine,btc_leading_zeros,0.0000000000
1119216,7623975455624,btc_qm_engine,btc_sha256_nonce,954813068.0000000000
1119217,7623975455700,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1119218,7623975455900,btc_qm_engine,btc_sha256_nonce,1084545069.0000000000
1119219,7623975456044,btc_qm_engine,btc_leading_zeros,0.0000000000
1119220,7623975456252,btc_qm_engine,btc_sha256_nonce,377029987.0000000000
1119221,7623975456401,btc_qm_engine,btc_sha256_nonce,1513376963.0000000000
1119222,7623975456484,btc_qm_engine,btc_leading_zeros,0.0000000000
1119223,7623975456554,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1119224,7623975456845,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1119225,7623975456980,btc_qm_engine,btc_leading_zeros,1.0000000000
1119226,7623975457051,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1119227,7623975457197,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1119228,7623975457669,btc_qm_engine,btc_sha256_nonce,359608016.0000000000
1119229,7623975457835,btc_qm_engine,btc_sha256_nonce,1299279091.0000000000
1119230,7623975457913,btc_qm_engine,btc_leading_zeros,0.0000000000
1119231,7623975458116,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1119232,7623975458551,btc_qm_engine,btc_sha256_nonce,2470834313.0000000000
1119233,7623975458747,btc_qm_engine,btc_leading_zeros,1.0000000000
1119234,7623975458967,btc_qm_engine,btc_leading_zeros,4.0000000000
1119235,7623975459534,btc_qm_engine,btc_sha256_nonce,1809124911.0000000000
1119236,7623975459748,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1119237,7623975459948,btc_qm_engine,btc_leading_zeros,0.0000000000
1119238,7623975460134,btc_qm_engine,btc_sha256_nonce,1915411919.0000000000
1119239,7623975460524,btc_qm_engine,btc_leading_zeros,0.0000000000
1119240,7623975460603,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1119241,7623975460793,btc_qm_engine,btc_sha256_nonce,1413242401.0000000000
1119242,7623975461077,btc_qm_engine,btc_leading_zeros,0.0000000000
1119243,7623975461149,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1119244,7623975461416,btc_qm_engine,btc_leading_zeros,0.0000000000
1119245,7623975461487,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1119246,7623975461830,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1119247,7623975462170,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1119248,7623975462314,btc_qm_engine,btc_sha256_nonce,3002017411.0000000000
1119249,7623975462401,btc_qm_engine,btc_sha256_nonce,1784843221.0000000000
1119250,7623975462519,btc_qm_engine,btc_sha256_nonce,2365743744.0000000000
1119251,7623975462600,btc_qm_engine,btc_leading_zeros,1.0000000000
1119252,7623975462802,btc_qm_engine,btc_leading_zeros,4.0000000000
1119253,7623975462874,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1119254,7623975463135,btc_qm_engine,btc_sha256_nonce,2470435104.0000000000
1119255,7623975463502,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1119256,7623975463761,btc_qm_engine,btc_sha256_nonce,1280960441.0000000000
1119257,7623975463832,btc_qm_engine,btc_leading_zeros,0.0000000000
1119258,7623975463903,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1119259,7623975464135,btc_qm_engine,btc_sha256_nonce,115578540.0000000000
1119260,7623975464508,btc_qm_engine,btc_leading_zeros,0.0000000000
1119261,7623975465040,btc_qm_engine,btc_sha256_nonce,4160721026.0000000000
1119262,7623975465138,btc_qm_engine,btc_sha256_nonce,953839413.0000000000
1119263,7623975465402,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1119264,7623975466850,btc_qm_engine,btc_leading_zeros,1.0000000000
1119265,7623975466990,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1119266,7623975467149,btc_qm_engine,btc_sha256_nonce,2585346697.0000000000
1119267,7623975467570,btc_qm_engine,btc_sha256_nonce,54818899.0000000000
1119268,7623975467637,btc_qm_engine,btc_leading_zeros,1.0000000000
1119269,7623975467950,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1119270,7623975468197,btc_qm_engine,btc_sha256_nonce,1530217012.0000000000
1119271,7623975468334,btc_qm_engine,btc_leading_zeros,0.0000000000
1119272,7623975468442,btc_qm_engine,btc_leading_zeros,0.0000000000
1119273,7623975468673,btc_qm_engine,btc_leading_zeros,1.0000000000
1119274,7623975469048,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1119275,7623975469265,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1119276,7623975469642,btc_qm_engine,btc_sha256_nonce,360034658.0000000000
1119277,7623975470163,btc_qm_engine,btc_sha256_nonce,1482674294.0000000000
1119278,7623975470326,btc_qm_engine,btc_leading_zeros,0.0000000000
1119279,7623975470614,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1119280,7623975470890,btc_qm_engine,btc_sha256_nonce,1394468350.0000000000
1119281,7623975470967,btc_qm_engine,btc_leading_zeros,0.0000000000
1119282,7623975471025,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1119283,7623975471330,btc_qm_engine,btc_sha256_nonce,726639611.0000000000
1119284,7623975471447,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1119285,7623975472033,btc_qm_engine,btc_leading_zeros,0.0000000000
1119286,7623975472105,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1119287,7623975472646,btc_qm_engine,btc_leading_zeros,2.0000000000
1119288,7623975472966,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1119289,7623975473104,btc_qm_engine,btc_sha256_nonce,3464551851.0000000000
1119290,7623975473314,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1119291,7623975473436,btc_qm_engine,btc_sha256_nonce,2809942015.0000000000
1119292,7623975473583,btc_qm_engine,btc_leading_zeros,0.0000000000
1119293,7623975473855,btc_qm_engine,btc_sha256_nonce,2235650104.0000000000
1119294,7623975473977,btc_qm_engine,btc_leading_zeros,0.0000000000
1119295,7623975474061,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1119296,7623975474243,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1119297,7623975474380,btc_qm_engine,btc_sha256_nonce,2916235165.0000000000
1119298,7623975474463,btc_qm_engine,btc_leading_zeros,0.0000000000
1119299,7623975474546,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1119300,7623975474868,btc_qm_engine,btc_sha256_nonce,3467806888.0000000000
1119301,7623975474974,btc_qm_engine,btc_leading_zeros,0.0000000000
1119302,7623975475480,btc_qm_engine,btc_sha256_nonce,2471259108.0000000000
1119303,7623975475686,btc_qm_engine,btc_sha256_nonce,1828160054.0000000000
1119304,7623975476029,btc_qm_engine,btc_sha256_nonce,2593172257.0000000000
1119305,7623975476223,btc_qm_engine,btc_sha256_nonce,2916953159.0000000000
1119306,7623975476294,btc_qm_engine,btc_leading_zeros,0.0000000000
1119307,7623975476348,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1119308,7623975476505,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1119309,7623975476826,btc_qm_engine,btc_leading_zeros,0.0000000000
1119310,7623975477124,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1119311,7623975477387,btc_qm_engine,btc_sha256_nonce,1376162202.0000000000
1119312,7623975477461,btc_qm_engine,btc_leading_zeros,1.0000000000
1119313,7623975477514,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1119314,7623975478259,btc_qm_engine,btc_sha256_nonce,3156251826.0000000000
1119315,7623975478626,btc_qm_engine,btc_sha256_nonce,2760022797.0000000000
1119316,7623975478835,btc_qm_engine,btc_leading_zeros,0.0000000000
1119317,7623975479089,btc_qm_engine,btc_sha256_nonce,3654540406.0000000000
1119318,7623975479472,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1119319,7623975479641,btc_qm_engine,btc_leading_zeros,0.0000000000
1119320,7623975479771,btc_qm_engine,btc_leading_zeros,1.0000000000
1119321,7623975479851,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1119322,7623975480086,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1119323,7623975480400,btc_qm_engine,btc_sha256_nonce,3851494569.0000000000
1119324,7623975480477,btc_qm_engine,btc_leading_zeros,0.0000000000
1119325,7623975480541,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1119326,7623975481036,btc_qm_engine,btc_leading_zeros,1.0000000000
1119327,7623975481240,btc_qm_engine,btc_sha256_nonce,1913060994.0000000000
1119328,7623975481330,btc_qm_engine,btc_leading_zeros,4.0000000000
1119329,7623975481584,btc_qm_engine,btc_sha256_nonce,2905867571.0000000000
1119330,7623975481684,btc_qm_engine,btc_leading_zeros,1.0000000000
1119331,7623975481866,btc_qm_engine,btc_sha256_nonce,3837569209.0000000000
1119332,7623975481947,btc_qm_engine,btc_leading_zeros,0.0000000000
1119333,7623975482014,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1119334,7623975482490,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1119335,7623975482613,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1119336,7623975482811,btc_qm_engine,btc_leading_zeros,1.0000000000
1119337,7623975482888,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1119338,7623975483236,btc_qm_engine,btc_leading_zeros,2.0000000000
1119339,7623975483476,btc_qm_engine,btc_sha256_nonce,265481496.0000000000
1119340,7623975483689,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1119341,7623975483934,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1119342,7623975484128,btc_qm_engine,btc_sha256_nonce,1863923265.0000000000
1119343,7623975484309,btc_qm_engine,btc_leading_zeros,0.0000000000
1119344,7623975484451,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1119345,7623975485230,btc_qm_engine,btc_sha256_nonce,602958138.0000000000
1119346,7623975485552,btc_qm_engine,btc_leading_zeros,1.0000000000
1119347,7623975485631,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1119348,7623975486062,btc_qm_engine,btc_sha256_nonce,1133854277.0000000000
1119349,7623975486149,btc_qm_engine,btc_leading_zeros,0.0000000000
1119350,7623975486230,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1119351,7623975486611,btc_qm_engine,btc_leading_zeros,2.0000000000
1119352,7623975486883,btc_qm_engine,btc_sha256_nonce,980084838.0000000000
1119353,7623975486957,btc_qm_engine,btc_leading_zeros,0.0000000000
1119354,7623975487284,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1119355,7623975487347,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1119356,7623975487556,btc_qm_engine,btc_sha256_nonce,2583795059.0000000000
1119357,7623975487627,btc_qm_engine,btc_leading_zeros,0.0000000000
1119358,7623975487720,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1119359,7623975487872,btc_qm_engine,btc_sha256_nonce,70358131.0000000000
1119360,7623975488059,btc_qm_engine,btc_sha256_nonce,3988449816.0000000000
1119361,7623975488141,btc_qm_engine,btc_leading_zeros,0.0000000000
1119362,7623975488208,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1119363,7623975488380,btc_qm_engine,btc_leading_zeros,0.0000000000
1119364,7623975488604,btc_qm_engine,btc_sha256_nonce,3790905470.0000000000
1119365,7623975488676,btc_qm_engine,btc_leading_zeros,2.0000000000
1119366,7623975488810,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1119367,7623975488962,btc_qm_engine,btc_sha256_nonce,4076385676.0000000000
1119368,7623975489042,btc_qm_engine,btc_leading_zeros,0.0000000000
1119369,7623975489120,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1119370,7623975489319,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1119371,7623975489569,btc_qm_engine,btc_leading_zeros,0.0000000000
1119372,7623975489730,btc_qm_engine,btc_sha256_nonce,2382216689.0000000000
1119373,7623975489996,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1119374,7623975490088,btc_qm_engine,btc_sha256_nonce,3131435775.0000000000
1119375,7623975490309,btc_qm_engine,btc_sha256_nonce,3394638659.0000000000
1119376,7623975490390,btc_qm_engine,btc_leading_zeros,1.0000000000
1119377,7623975490648,btc_qm_engine,btc_sha256_nonce,902570003.0000000000
1119378,7623975490740,btc_qm_engine,btc_leading_zeros,0.0000000000
1119379,7623975490908,btc_qm_engine,btc_leading_zeros,1.0000000000
1119380,7623975491163,btc_qm_engine,btc_sha256_nonce,2916425494.0000000000
1119381,7623975491327,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1119382,7623975491948,btc_qm_engine,btc_sha256_nonce,265962392.0000000000
1119383,7623975492041,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1119384,7623975492138,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1119385,7623975493192,btc_qm_engine,btc_leading_zeros,0.0000000000
1119386,7623975493261,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1119387,7623975494192,btc_qm_engine,btc_sha256_nonce,3329667825.0000000000
1119388,7623975494242,btc_qm_engine,btc_leading_zeros,2.0000000000
1119389,7623975494301,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1119390,7623975494417,btc_qm_engine,btc_sha256_nonce,4275678847.0000000000
1119391,7623975494501,btc_qm_engine,btc_leading_zeros,1.0000000000
1119392,7623975494571,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1119393,7623975494768,btc_qm_engine,btc_sha256_nonce,1084817887.0000000000
1119394,7623975495083,btc_qm_engine,btc_sha256_nonce,2470774185.0000000000
1119395,7623975495161,btc_qm_engine,btc_leading_zeros,2.0000000000
1119396,7623975495248,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1119397,7623975495473,btc_qm_engine,btc_leading_zeros,0.0000000000
1119398,7623975495641,btc_qm_engine,btc_sha256_nonce,3491415116.0000000000
1119399,7623975495738,btc_qm_engine,btc_leading_zeros,0.0000000000
1119400,7623975495884,btc_qm_engine,btc_sha256_nonce,2202023654.0000000000
1119401,7623975495958,btc_qm_engine,btc_leading_zeros,0.0000000000
1119402,7623975496031,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1119403,7623975496253,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1119404,7623975496383,btc_qm_engine,btc_leading_zeros,2.0000000000
1119405,7623975496751,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1119406,7623975497181,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1119407,7623975497337,btc_qm_engine,btc_sha256_nonce,2189717077.0000000000
1119408,7623975497421,btc_qm_engine,btc_leading_zeros,1.0000000000
