seq,ts_ns,module,key,value
10427622,19161894688884,btc_qm_engine,btc_sha256_nonce,1893378531.0000000000
10427623,19161894688924,btc_qm_engine,btc_leading_zeros,3.0000000000
10427624,19161894688964,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
10427625,19161894694174,btc_qm_engine,btc_sha256_nonce,4181633229.0000000000
10427626,19161894694204,btc_qm_engine,btc_leading_zeros,1.0000000000
10427627,19161894694244,btc_qm_engine,btc_sha256_elapsed_ns,5070.0000000000
10427628,19161894695504,btc_qm_engine,btc_sha256_nonce,3839688529.0000000000
10427629,19161894695544,btc_qm_engine,btc_leading_zeros,4.0000000000
10427630,19161894695584,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427631,19161894696824,btc_qm_engine,btc_sha256_nonce,4120368202.0000000000
10427632,19161894696864,btc_qm_engine,btc_leading_zeros,0.0000000000
10427633,19161894696904,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427634,19161894698184,btc_qm_engine,btc_sha256_nonce,1893368475.0000000000
10427635,19161894698224,btc_qm_engine,btc_leading_zeros,4.0000000000
10427636,19161894698254,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427637,19161894699494,btc_qm_engine,btc_sha256_nonce,3445192476.0000000000
10427638,19161894699534,btc_qm_engine,btc_leading_zeros,4.0000000000
10427639,19161894699574,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427640,19161894700814,btc_qm_engine,btc_sha256_nonce,1893373794.0000000000
10427641,19161894700854,btc_qm_engine,btc_leading_zeros,1.0000000000
10427642,19161894700894,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427643,19161894702114,btc_qm_engine,btc_sha256_nonce,1893398736.0000000000
10427644,19161894702154,btc_qm_engine,btc_leading_zeros,0.0000000000
10427645,19161894702194,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427646,19161894703414,btc_qm_engine,btc_sha256_nonce,2880099029.0000000000
10427647,19161894703454,btc_qm_engine,btc_leading_zeros,2.0000000000
10427648,19161894703494,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427649,19161894704724,btc_qm_engine,btc_sha256_nonce,1893417727.0000000000
10427650,19161894704764,btc_qm_engine,btc_leading_zeros,0.0000000000
10427651,19161894704804,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427652,19161894706014,btc_qm_engine,btc_sha256_nonce,1893361156.0000000000
10427653,19161894706054,btc_qm_engine,btc_leading_zeros,4.0000000000
10427654,19161894706084,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427655,19161894707314,btc_qm_engine,btc_sha256_nonce,1893414268.0000000000
10427656,19161894707354,btc_qm_engine,btc_leading_zeros,4.0000000000
10427657,19161894707394,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427658,19161894708644,btc_qm_engine,btc_sha256_nonce,3828635846.0000000000
10427659,19161894714404,btc_qm_engine,btc_sha256_nonce,2591440981.0000000000
10427660,19161894714504,btc_qm_engine,btc_leading_zeros,4.0000000000
10427661,19161894714584,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427662,19161894715874,btc_qm_engine,btc_sha256_nonce,986508509.0000000000
10427663,19161894715974,btc_qm_engine,btc_leading_zeros,0.0000000000
10427664,19161894716044,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427665,19161894717294,btc_qm_engine,btc_sha256_nonce,2591484404.0000000000
10427666,19161894717374,btc_qm_engine,btc_leading_zeros,1.0000000000
10427667,19161894717484,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427668,19161894718734,btc_qm_engine,btc_sha256_nonce,3433221491.0000000000
10427669,19161894718804,btc_qm_engine,btc_leading_zeros,0.0000000000
10427670,19161894718874,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427671,19161894720164,btc_qm_engine,btc_sha256_nonce,2036758273.0000000000
10427672,19161894720234,btc_qm_engine,btc_leading_zeros,0.0000000000
10427673,19161894720304,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427674,19161894721614,btc_qm_engine,btc_sha256_nonce,2591447116.0000000000
10427675,19161894721724,btc_qm_engine,btc_leading_zeros,1.0000000000
10427676,19161894721794,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427677,19161894723114,btc_qm_engine,btc_sha256_nonce,2591452444.0000000000
10427678,19161894723184,btc_qm_engine,btc_leading_zeros,0.0000000000
10427679,19161894723284,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10427680,19161894724534,btc_qm_engine,btc_sha256_nonce,2591487649.0000000000
10427681,19161894724604,btc_qm_engine,btc_leading_zeros,0.0000000000
10427682,19161894724644,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427683,19161894725964,btc_qm_engine,btc_sha256_nonce,3460517012.0000000000
10427684,19161894726004,btc_qm_engine,btc_leading_zeros,1.0000000000
10427685,19161894726044,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
10427686,19161894727294,btc_qm_engine,btc_sha256_nonce,1493763219.0000000000
10427687,19161894727334,btc_qm_engine,btc_leading_zeros,0.0000000000
10427688,19161894727374,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427689,19161894728644,btc_qm_engine,btc_sha256_nonce,2591446514.0000000000
10427690,19161894728684,btc_qm_engine,btc_leading_zeros,3.0000000000
10427691,19161894728724,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10427692,19161894729934,btc_qm_engine,btc_sha256_nonce,230702401.0000000000
10427693,19161894729974,btc_qm_engine,btc_leading_zeros,1.0000000000
10427694,19161894730014,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427695,19161894731234,btc_qm_engine,btc_sha256_nonce,2591489941.0000000000
10427696,19161894731274,btc_qm_engine,btc_leading_zeros,1.0000000000
10427697,19161894731314,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427698,19161894732514,btc_qm_engine,btc_sha256_nonce,1526653206.0000000000
10427699,19161894732554,btc_qm_engine,btc_leading_zeros,0.0000000000
10427700,19161894732594,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10427701,19161894733854,btc_qm_engine,btc_sha256_nonce,3025387366.0000000000
10427702,19161894733904,btc_qm_engine,btc_leading_zeros,0.0000000000
10427703,19161894733944,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427704,19161894735164,btc_qm_engine,btc_sha256_nonce,3970398107.0000000000
10427705,19161894735194,btc_qm_engine,btc_leading_zeros,3.0000000000
10427706,19161894735234,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427707,19161894736524,btc_qm_engine,btc_sha256_nonce,2591472959.0000000000
10427708,19161894736564,btc_qm_engine,btc_leading_zeros,0.0000000000
10427709,19161894736604,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10427710,19161894737864,btc_qm_engine,btc_sha256_nonce,1193894056.0000000000
10427711,19161894737904,btc_qm_engine,btc_leading_zeros,0.0000000000
10427712,19161894737944,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427713,19161894739284,btc_qm_engine,btc_sha256_nonce,2591452045.0000000000
10427714,19161894739314,btc_qm_engine,btc_leading_zeros,0.0000000000
10427715,19161894739354,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
10427716,19161894740564,btc_qm_engine,btc_sha256_nonce,1103490360.0000000000
10427717,19161894740594,btc_qm_engine,btc_leading_zeros,0.0000000000
10427718,19161894740634,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10427719,19161894741874,btc_qm_engine,btc_sha256_nonce,2591491495.0000000000
10427720,19161894741914,btc_qm_engine,btc_leading_zeros,0.0000000000
10427721,19161894741954,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427722,19161894743174,btc_qm_engine,btc_sha256_nonce,2142507409.0000000000
10427723,19161894743204,btc_qm_engine,btc_leading_zeros,1.0000000000
10427724,19161894743244,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427725,19161894744494,btc_qm_engine,btc_sha256_nonce,2591444093.0000000000
10427726,19161894744534,btc_qm_engine,btc_leading_zeros,0.0000000000
10427727,19161894744574,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10427728,19161894745814,btc_qm_engine,btc_sha256_nonce,2591443645.0000000000
10427729,19161894745844,btc_qm_engine,btc_leading_zeros,4.0000000000
10427730,19161894745884,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427731,19161894747014,btc_qm_engine,btc_leading_zeros,0.0000000000
10427732,19161894747084,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427733,19161894769034,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10427734,19161894779734,btc_qm_engine,btc_leading_zeros,2.0000000000
10427735,19161894779794,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427736,19161894781104,btc_qm_engine,btc_sha256_nonce,1712219572.0000000000
10427737,19161894781174,btc_qm_engine,btc_leading_zeros,1.0000000000
10427738,19161894781254,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10427739,19161894782564,btc_qm_engine,btc_sha256_nonce,3733802135.0000000000
10427740,19161894782624,btc_qm_engine,btc_leading_zeros,0.0000000000
10427741,19161894782694,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427742,19161894783954,btc_qm_engine,btc_sha256_nonce,1893385556.0000000000
10427743,19161894784054,btc_qm_engine,btc_leading_zeros,0.0000000000
10427744,19161894784124,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427745,19161894785364,btc_qm_engine,btc_sha256_nonce,1893365887.0000000000
10427746,19161894785434,btc_qm_engine,btc_leading_zeros,3.0000000000
10427747,19161894785524,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427748,19161894786784,btc_qm_engine,btc_sha256_nonce,1893375745.0000000000
10427749,19161894786864,btc_qm_engine,btc_leading_zeros,0.0000000000
10427750,19161894786934,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427751,19161894788224,btc_qm_engine,btc_sha256_nonce,1893379047.0000000000
10427752,19161894788294,btc_qm_engine,btc_leading_zeros,0.0000000000
10427753,19161894788364,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427754,19161894789564,btc_qm_engine,btc_sha256_nonce,2370006675.0000000000
10427755,19161894789604,btc_qm_engine,btc_leading_zeros,0.0000000000
10427756,19161894789644,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427757,19161894790874,btc_qm_engine,btc_sha256_nonce,1893376322.0000000000
10427758,19161894790914,btc_qm_engine,btc_leading_zeros,1.0000000000
10427759,19161894790954,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427760,19161894792214,btc_qm_engine,btc_sha256_nonce,3921414893.0000000000
10427761,19161894792244,btc_qm_engine,btc_leading_zeros,3.0000000000
10427762,19161894792284,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427763,19161894793524,btc_qm_engine,btc_sha256_nonce,780502891.0000000000
10427764,19161894793564,btc_qm_engine,btc_leading_zeros,0.0000000000
10427765,19161894793604,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427766,19161894794864,btc_qm_engine,btc_sha256_nonce,1893354867.0000000000
10427767,19161894794904,btc_qm_engine,btc_leading_zeros,1.0000000000
10427768,19161894794934,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427769,19161894796184,btc_qm_engine,btc_sha256_nonce,1893399371.0000000000
10427770,19161894796224,btc_qm_engine,btc_leading_zeros,0.0000000000
10427771,19161894796264,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427772,19161894796994,btc_qm_engine,btc_sha256_nonce,2591448985.0000000000
10427773,19161894797524,btc_qm_engine,btc_sha256_nonce,107502770.0000000000
10427774,19161894797594,btc_qm_engine,btc_leading_zeros,4.0000000000
10427775,19161894797694,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427776,19161894798924,btc_qm_engine,btc_sha256_nonce,2772649354.0000000000
10427777,19161894798964,btc_qm_engine,btc_leading_zeros,1.0000000000
10427778,19161894799004,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427779,19161894800254,btc_qm_engine,btc_sha256_nonce,1893384173.0000000000
10427780,19161894800294,btc_qm_engine,btc_leading_zeros,1.0000000000
10427781,19161894800334,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427782,19161894801564,btc_qm_engine,btc_sha256_nonce,1893382017.0000000000
10427783,19161894801604,btc_qm_engine,btc_leading_zeros,0.0000000000
10427784,19161894801644,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427785,19161894802894,btc_qm_engine,btc_sha256_nonce,1955256844.0000000000
10427786,19161894802934,btc_qm_engine,btc_leading_zeros,0.0000000000
10427787,19161894802974,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427788,19161894804194,btc_qm_engine,btc_sha256_nonce,4032768801.0000000000
10427789,19161894804234,btc_qm_engine,btc_leading_zeros,1.0000000000
10427790,19161894804274,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427791,19161894805494,btc_qm_engine,btc_sha256_nonce,1893365752.0000000000
10427792,19161894805524,btc_qm_engine,btc_leading_zeros,0.0000000000
10427793,19161894805564,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427794,19161894806764,btc_qm_engine,btc_sha256_nonce,1105418979.0000000000
10427795,19161894806804,btc_qm_engine,btc_leading_zeros,4.0000000000
10427796,19161894806844,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427797,19161894808054,btc_qm_engine,btc_sha256_nonce,1893365642.0000000000
10427798,19161894808084,btc_qm_engine,btc_leading_zeros,0.0000000000
10427799,19161894808124,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10427800,19161894809384,btc_qm_engine,btc_sha256_nonce,2506310240.0000000000
10427801,19161894809424,btc_qm_engine,btc_leading_zeros,2.0000000000
10427802,19161894809464,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427803,19161894810704,btc_qm_engine,btc_sha256_nonce,1893394888.0000000000
10427804,19161894810744,btc_qm_engine,btc_leading_zeros,2.0000000000
10427805,19161894810784,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427806,19161894812004,btc_qm_engine,btc_sha256_nonce,1893380004.0000000000
10427807,19161894812044,btc_qm_engine,btc_leading_zeros,3.0000000000
10427808,19161894812084,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427809,19161894813284,btc_qm_engine,btc_sha256_nonce,1777397668.0000000000
10427810,19161894813324,btc_qm_engine,btc_leading_zeros,2.0000000000
10427811,19161894813354,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427812,19161894814684,btc_qm_engine,btc_sha256_nonce,1893414752.0000000000
10427813,19161894814724,btc_qm_engine,btc_leading_zeros,4.0000000000
10427814,19161894814754,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10427815,19161894815994,btc_qm_engine,btc_sha256_nonce,1971393396.0000000000
10427816,19161894816034,btc_qm_engine,btc_leading_zeros,1.0000000000
10427817,19161894816074,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427818,19161894817354,btc_qm_engine,btc_sha256_nonce,3113668682.0000000000
10427819,19161894817394,btc_qm_engine,btc_leading_zeros,1.0000000000
10427820,19161894817434,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427821,19161894818704,btc_qm_engine,btc_sha256_nonce,3288411316.0000000000
10427822,19161894818734,btc_qm_engine,btc_leading_zeros,0.0000000000
10427823,19161894818774,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10427824,19161894819714,btc_qm_engine,btc_sha256_nonce,2994999947.0000000000
10427825,19161894819774,btc_qm_engine,btc_leading_zeros,4.0000000000
10427826,19161894819854,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10427827,19161894820094,btc_qm_engine,btc_sha256_nonce,1893404565.0000000000
10427828,19161894820164,btc_qm_engine,btc_leading_zeros,0.0000000000
10427829,19161894820234,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10427830,19161894821504,btc_qm_engine,btc_sha256_nonce,1893395463.0000000000
10427831,19161894821604,btc_qm_engine,btc_leading_zeros,0.0000000000
10427832,19161894821664,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427833,19161894821824,btc_qm_engine,btc_sha256_nonce,2439199380.0000000000
10427834,19161894821904,btc_qm_engine,btc_leading_zeros,0.0000000000
10427835,19161894822024,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10427836,19161894822954,btc_qm_engine,btc_sha256_nonce,1893416359.0000000000
10427837,19161894823024,btc_qm_engine,btc_leading_zeros,0.0000000000
10427838,19161894823094,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10427839,19161894823934,btc_qm_engine,btc_sha256_nonce,2439190116.0000000000
10427840,19161894824014,btc_qm_engine,btc_leading_zeros,1.0000000000
10427841,19161894824094,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10427842,19161894824374,btc_qm_engine,btc_sha256_nonce,2902835345.0000000000
10427843,19161894824474,btc_qm_engine,btc_leading_zeros,0.0000000000
10427844,19161894824544,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427845,19161894825814,btc_qm_engine,btc_sha256_nonce,3195216078.0000000000
10427846,19161894825884,btc_qm_engine,btc_leading_zeros,0.0000000000
10427847,19161894825984,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10427848,19161894826134,btc_qm_engine,btc_sha256_nonce,2439168737.0000000000
10427849,19161894826214,btc_qm_engine,btc_leading_zeros,2.0000000000
10427850,19161894826284,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
10427851,19161894827254,btc_qm_engine,btc_sha256_nonce,2020677285.0000000000
10427852,19161894827334,btc_qm_engine,btc_leading_zeros,1.0000000000
10427853,19161894827404,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427854,19161894828234,btc_qm_engine,btc_sha256_nonce,2527306275.0000000000
10427855,19161894828354,btc_qm_engine,btc_leading_zeros,4.0000000000
10427856,19161894828434,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10427857,19161894828664,btc_qm_engine,btc_sha256_nonce,1893390366.0000000000
10427858,19161894828734,btc_qm_engine,btc_leading_zeros,0.0000000000
10427859,19161894828834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10427860,19161894830114,btc_qm_engine,btc_sha256_nonce,2032319252.0000000000
10427861,19161894830184,btc_qm_engine,btc_leading_zeros,2.0000000000
10427862,19161894830254,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427863,19161894833144,btc_qm_engine,btc_sha256_nonce,1833176558.0000000000
10427864,19161894833254,btc_qm_engine,btc_leading_zeros,1.0000000000
10427865,19161894833324,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10427866,19161894834564,btc_qm_engine,btc_sha256_nonce,1100874717.0000000000
10427867,19161894834674,btc_qm_engine,btc_leading_zeros,0.0000000000
10427868,19161894834754,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10427869,19161894836014,btc_qm_engine,btc_sha256_nonce,1833220569.0000000000
10427870,19161894836094,btc_qm_engine,btc_leading_zeros,0.0000000000
10427871,19161894836204,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10427872,19161894837464,btc_qm_engine,btc_sha256_nonce,1833197041.0000000000
10427873,19161894837544,btc_qm_engine,btc_leading_zeros,0.0000000000
10427874,19161894837614,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
