seq,ts_ns,module,key,value
1210942,11842566798364,btc_qm_engine,btc_leading_zeros,3.0000000000
1210943,11842566798447,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1210944,11842566798817,btc_qm_engine,btc_leading_zeros,3.0000000000
1210945,11842566799394,btc_qm_engine,btc_sha256_nonce,1789727215.0000000000
1210946,11842566799685,btc_qm_engine,btc_sha256_nonce,4115780290.0000000000
1210947,11842566799995,btc_qm_engine,btc_sha256_nonce,311496346.0000000000
1210948,11842566800102,btc_qm_engine,btc_leading_zeros,2.0000000000
1210949,11842566800169,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1210950,11842566800273,btc_qm_engine,btc_leading_zeros,1.0000000000
1210951,11842566800348,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1210952,11842566801278,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1210953,11842566801635,btc_qm_engine,btc_sha256_nonce,2420702803.0000000000
1210954,11842566801723,btc_qm_engine,btc_leading_zeros,2.0000000000
1210955,11842566802065,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1210956,11842566802140,btc_qm_engine,btc_sha256_nonce,859664728.0000000000
1210957,11842566802418,btc_qm_engine,btc_leading_zeros,0.0000000000
1210958,11842566802665,btc_qm_engine,btc_leading_zeros,0.0000000000
1210959,11842566803023,btc_qm_engine,btc_sha256_nonce,3859917697.0000000000
1210960,11842566803194,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1210961,11842566803370,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1210962,11842566803944,btc_qm_engine,btc_sha256_nonce,416688025.0000000000
1210963,11842566804174,btc_qm_engine,btc_leading_zeros,0.0000000000
1210964,11842566804388,btc_qm_engine,btc_leading_zeros,0.0000000000
1210965,11842566804465,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1210966,11842566804619,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1210967,11842566805085,btc_qm_engine,btc_sha256_nonce,919951560.0000000000
1210968,11842566805343,btc_qm_engine,btc_sha256_nonce,1059478082.0000000000
1210969,11842566805503,btc_qm_engine,btc_leading_zeros,0.0000000000
1210970,11842566805580,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1210971,11842566805746,btc_qm_engine,btc_sha256_nonce,3302908076.0000000000
1210972,11842566805926,btc_qm_engine,btc_sha256_nonce,3700504191.0000000000
1210973,11842566806006,btc_qm_engine,btc_leading_zeros,3.0000000000
1210974,11842566806243,btc_qm_engine,btc_leading_zeros,0.0000000000
1210975,11842566806798,btc_qm_engine,btc_sha256_nonce,281064479.0000000000
1210976,11842566807653,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1210977,11842566807739,btc_qm_engine,btc_sha256_nonce,209253817.0000000000
1210978,11842566807949,btc_qm_engine,btc_leading_zeros,2.0000000000
1210979,11842566808155,btc_qm_engine,btc_leading_zeros,0.0000000000
1210980,11842566808374,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1210981,11842566808766,btc_qm_engine,btc_leading_zeros,0.0000000000
1210982,11842566808941,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1210983,11842566809236,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1210984,11842566809723,btc_qm_engine,btc_sha256_nonce,356912323.0000000000
1210985,11842566810156,btc_qm_engine,btc_leading_zeros,1.0000000000
1210986,11842566810266,btc_qm_engine,btc_sha256_nonce,648126245.0000000000
1210987,11842566810457,btc_qm_engine,btc_sha256_nonce,2887376082.0000000000
1210988,11842566810537,btc_qm_engine,btc_leading_zeros,1.0000000000
1210989,11842566810686,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1210990,11842566810859,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1210991,11842566811204,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1210992,11842566811931,btc_qm_engine,btc_sha256_nonce,3625390598.0000000000
1210993,11842566812294,btc_qm_engine,btc_leading_zeros,3.0000000000
1210994,11842566812368,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1210995,11842566812695,btc_qm_engine,btc_sha256_nonce,409990172.0000000000
1210996,11842566812777,btc_qm_engine,btc_leading_zeros,0.0000000000
1210997,11842566812850,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1210998,11842566812976,btc_qm_engine,btc_sha256_nonce,1768640122.0000000000
1210999,11842566813056,btc_qm_engine,btc_leading_zeros,0.0000000000
1211000,11842566813109,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1211001,11842566813820,btc_qm_engine,btc_sha256_nonce,778345433.0000000000
1211002,11842566813904,btc_qm_engine,btc_leading_zeros,3.0000000000
1211003,11842566813985,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1211004,11842566814232,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1211005,11842566814755,btc_qm_engine,btc_sha256_nonce,377539946.0000000000
1211006,11842566815463,btc_qm_engine,btc_sha256_nonce,3782024231.0000000000
1211007,11842566815545,btc_qm_engine,btc_leading_zeros,1.0000000000
1211008,11842566815612,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1211009,11842566816679,btc_qm_engine,btc_sha256_nonce,3191970880.0000000000
1211010,11842566816743,btc_qm_engine,btc_leading_zeros,0.0000000000
1211011,11842566816816,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1211012,11842566818052,btc_qm_engine,btc_sha256_nonce,1531733604.0000000000
1211013,11842566818137,btc_qm_engine,btc_leading_zeros,0.0000000000
1211014,11842566818245,btc_qm_engine,btc_sha256_nonce,278041958.0000000000
1211015,11842566818512,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1211016,11842566818871,btc_qm_engine,btc_leading_zeros,0.0000000000
1211017,11842566819635,btc_qm_engine,btc_leading_zeros,2.0000000000
1211018,11842566819837,btc_qm_engine,btc_sha256_nonce,767196039.0000000000
1211019,11842566820084,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1211020,11842566820186,btc_qm_engine,btc_sha256_nonce,3354128999.0000000000
1211021,11842566820334,btc_qm_engine,btc_leading_zeros,0.0000000000
1211022,11842566820406,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1211023,11842566820626,btc_qm_engine,btc_leading_zeros,0.0000000000
1211024,11842566820705,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1211025,11842566821427,btc_qm_engine,btc_sha256_nonce,859763905.0000000000
1211026,11842566821505,btc_qm_engine,btc_leading_zeros,2.0000000000
1211027,11842566821677,btc_qm_engine,btc_sha256_nonce,1906736301.0000000000
1211028,11842566821991,btc_qm_engine,btc_leading_zeros,0.0000000000
1211029,11842566822207,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1211030,11842566822563,btc_qm_engine,btc_sha256_nonce,1008699451.0000000000
1211031,11842566822795,btc_qm_engine,btc_sha256_nonce,2478707002.0000000000
1211032,11842566823080,btc_qm_engine,btc_leading_zeros,0.0000000000
1211033,11842566823502,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1211034,11842566823607,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1211035,11842566823768,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1211036,11842566824251,btc_qm_engine,btc_sha256_nonce,669548506.0000000000
1211037,11842566824521,btc_qm_engine,btc_leading_zeros,1.0000000000
1211038,11842566824573,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1211039,11842566824934,btc_qm_engine,btc_sha256_nonce,287926936.0000000000
1211040,11842566825022,btc_qm_engine,btc_leading_zeros,0.0000000000
1211041,11842566825261,btc_qm_engine,btc_sha256_nonce,298831910.0000000000
1211042,11842566825337,btc_qm_engine,btc_leading_zeros,4.0000000000
1211043,11842566825409,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1211044,11842566825491,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1211045,11842566825677,btc_qm_engine,btc_sha256_nonce,689171367.0000000000
1211046,11842566826082,btc_qm_engine,btc_sha256_nonce,2437410268.0000000000
1211047,11842566826567,btc_qm_engine,btc_leading_zeros,1.0000000000
1211048,11842566826691,btc_qm_engine,btc_leading_zeros,4.0000000000
1211049,11842566826796,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1211050,11842566827036,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1211051,11842566827219,btc_qm_engine,btc_leading_zeros,3.0000000000
1211052,11842566827486,btc_qm_engine,btc_sha256_nonce,1819122737.0000000000
1211053,11842566827690,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1211054,11842566827872,btc_qm_engine,btc_leading_zeros,0.0000000000
1211055,11842566828219,btc_qm_engine,btc_sha256_nonce,2195743725.0000000000
1211056,11842566828512,btc_qm_engine,btc_sha256_nonce,2700473915.0000000000
1211057,11842566828966,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1211058,11842566829144,btc_qm_engine,btc_sha256_nonce,3581817073.0000000000
1211059,11842566829237,btc_qm_engine,btc_leading_zeros,0.0000000000
1211060,11842566829292,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1211061,11842566829431,btc_qm_engine,btc_leading_zeros,0.0000000000
1211062,11842566829516,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1211063,11842566830087,btc_qm_engine,btc_sha256_nonce,3949429421.0000000000
1211064,11842566830298,btc_qm_engine,btc_sha256_nonce,3700806432.0000000000
1211065,11842566830371,btc_qm_engine,btc_leading_zeros,0.0000000000
1211066,11842566830444,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1211067,11842566830597,btc_qm_engine,btc_sha256_nonce,1778423601.0000000000
1211068,11842566830792,btc_qm_engine,btc_sha256_nonce,2760250847.0000000000
1211069,11842566830876,btc_qm_engine,btc_leading_zeros,2.0000000000
1211070,11842566830959,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1211071,11842566831180,btc_qm_engine,btc_leading_zeros,0.0000000000
1211072,11842566831320,btc_qm_engine,btc_leading_zeros,0.0000000000
1211073,11842566831412,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1211074,11842566831629,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1211075,11842566831762,btc_qm_engine,btc_sha256_nonce,2044866917.0000000000
1211076,11842566832167,btc_qm_engine,btc_sha256_nonce,2149415958.0000000000
1211077,11842566832318,btc_qm_engine,btc_sha256_nonce,2231218216.0000000000
1211078,11842566832406,btc_qm_engine,btc_leading_zeros,2.0000000000
1211079,11842566832507,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1211080,11842566832743,btc_qm_engine,btc_leading_zeros,0.0000000000
1211081,11842566833182,btc_qm_engine,btc_sha256_nonce,2755616619.0000000000
1211082,11842566833704,btc_qm_engine,btc_sha256_nonce,2379437157.0000000000
1211083,11842566833884,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1211084,11842566834248,btc_qm_engine,btc_sha256_nonce,1593625161.0000000000
1211085,11842566834412,btc_qm_engine,btc_leading_zeros,1.0000000000
1211086,11842566834514,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
1211087,11842566834799,btc_qm_engine,btc_leading_zeros,0.0000000000
1211088,11842566835252,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1211089,11842566835517,btc_qm_engine,btc_sha256_nonce,3834365794.0000000000
1211090,11842566835646,btc_qm_engine,btc_leading_zeros,0.0000000000
1211091,11842566836021,btc_qm_engine,btc_sha256_nonce,3052609114.0000000000
1211092,11842566836249,btc_qm_engine,btc_leading_zeros,1.0000000000
1211093,11842566836380,btc_qm_engine,btc_sha256_nonce,3315197578.0000000000
1211094,11842566836770,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1211095,11842566836927,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1211096,11842566837169,btc_qm_engine,btc_leading_zeros,0.0000000000
1211097,11842566837524,btc_qm_engine,btc_sha256_nonce,1517585311.0000000000
1211098,11842566837848,btc_qm_engine,btc_leading_zeros,2.0000000000
1211099,11842566838078,btc_qm_engine,btc_leading_zeros,0.0000000000
1211100,11842566838351,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1211101,11842566838515,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1211102,11842566838725,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1211103,11842566838929,btc_qm_engine,btc_sha256_nonce,3834130394.0000000000
1211104,11842566839282,btc_qm_engine,btc_leading_zeros,2.0000000000
1211105,11842566839494,btc_qm_engine,btc_leading_zeros,0.0000000000
1211106,11842566839591,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1211107,11842566839925,btc_qm_engine,btc_sha256_nonce,324586351.0000000000
1211108,11842566840112,btc_qm_engine,btc_sha256_nonce,3686366594.0000000000
1211109,11842566840189,btc_qm_engine,btc_leading_zeros,2.0000000000
1211110,11842566840269,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1211111,11842566840510,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1211112,11842566840854,btc_qm_engine,btc_sha256_nonce,450225979.0000000000
1211113,11842566841010,btc_qm_engine,btc_sha256_nonce,3661866396.0000000000
1211114,11842566841094,btc_qm_engine,btc_leading_zeros,3.0000000000
1211115,11842566841199,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1211116,11842566841354,btc_qm_engine,btc_leading_zeros,0.0000000000
1211117,11842566841721,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1211118,11842566842084,btc_qm_engine,btc_sha256_nonce,606328806.0000000000
1211119,11842566842564,btc_qm_engine,btc_sha256_nonce,2136758172.0000000000
1211120,11842566842630,btc_qm_engine,btc_leading_zeros,1.0000000000
1211121,11842566842766,btc_qm_engine,btc_leading_zeros,3.0000000000
1211122,11842566842846,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1211123,11842566843048,btc_qm_engine,btc_sha256_nonce,2457809251.0000000000
1211124,11842566843234,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1211125,11842566843580,btc_qm_engine,btc_leading_zeros,1.0000000000
1211126,11842566843692,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1211127,11842566843781,btc_qm_engine,btc_sha256_nonce,2125963752.0000000000
1211128,11842566844183,btc_qm_engine,btc_leading_zeros,0.0000000000
1211129,11842566844608,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1211130,11842566844781,btc_qm_engine,btc_sha256_nonce,670679636.0000000000
1211131,11842566845287,btc_qm_engine,btc_sha256_nonce,3442219738.0000000000
1211132,11842566845585,btc_qm_engine,btc_sha256_nonce,2685444579.0000000000
1211133,11842566845946,btc_qm_engine,btc_leading_zeros,1.0000000000
1211134,11842566846091,btc_qm_engine,btc_sha256_nonce,2209546654.0000000000
1211135,11842566846174,btc_qm_engine,btc_leading_zeros,1.0000000000
1211136,11842566846295,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1211137,11842566846375,btc_qm_engine,btc_leading_zeros,1.0000000000
1211138,11842566846762,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1211139,11842566847200,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1211140,11842566847371,btc_qm_engine,btc_leading_zeros,0.0000000000
1211141,11842566847558,btc_qm_engine,btc_sha256_nonce,2210084381.0000000000
1211142,11842566847636,btc_qm_engine,btc_leading_zeros,2.0000000000
1211143,11842566847725,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1211144,11842566847851,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1211145,11842566848089,btc_qm_engine,btc_leading_zeros,0.0000000000
1211146,11842566848379,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1211147,11842566848524,btc_qm_engine,btc_sha256_nonce,3834847502.0000000000
1211148,11842566848606,btc_qm_engine,btc_leading_zeros,4.0000000000
1211149,11842566848684,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
1211150,11842566848829,btc_qm_engine,btc_sha256_nonce,3700269839.0000000000
1211151,11842566848905,btc_qm_engine,btc_leading_zeros,1.0000000000
1211152,11842566848977,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1211153,11842566849317,btc_qm_engine,btc_sha256_nonce,1513785851.0000000000
1211154,11842566849432,btc_qm_engine,btc_leading_zeros,1.0000000000
1211155,11842566849564,btc_qm_engine,btc_sha256_nonce,3101739425.0000000000
1211156,11842566849852,btc_qm_engine,btc_sha256_nonce,262499696.0000000000
1211157,11842566849995,btc_qm_engine,btc_leading_zeros,3.0000000000
1211158,11842566850189,btc_qm_engine,btc_sha256_nonce,3835258478.0000000000
1211159,11842566850337,btc_qm_engine,btc_sha256_nonce,3738600312.0000000000
1211160,11842566850584,btc_qm_engine,btc_leading_zeros,0.0000000000
1211161,11842566851086,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1211162,11842566851280,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1211163,11842566851722,btc_qm_engine,btc_leading_zeros,2.0000000000
1211164,11842566851969,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1211165,11842566852551,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1211166,11842566853182,btc_qm_engine,btc_sha256_nonce,1217788530.0000000000
1211167,11842566853293,btc_qm_engine,btc_sha256_nonce,1110241260.0000000000
1211168,11842566853434,btc_qm_engine,btc_leading_zeros,0.0000000000
1211169,11842566853526,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1211170,11842566853782,btc_qm_engine,btc_leading_zeros,0.0000000000
1211171,11842566854059,btc_qm_engine,btc_sha256_nonce,3968788145.0000000000
1211172,11842566854307,btc_qm_engine,btc_leading_zeros,1.0000000000
1211173,11842566854786,btc_qm_engine,btc_sha256_nonce,1579654686.0000000000
1211174,11842566854872,btc_qm_engine,btc_leading_zeros,0.0000000000
1211175,11842566855076,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1211176,11842566855886,btc_qm_engine,btc_sha256_nonce,2806810556.0000000000
1211177,11842566855985,btc_qm_engine,btc_leading_zeros,4.0000000000
1211178,11842566856157,btc_qm_engine,btc_leading_zeros,3.0000000000
1211179,11842566856402,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1211180,11842566856530,btc_qm_engine,btc_leading_zeros,1.0000000000
1211181,11842566856735,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1211182,11842566856918,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1211183,11842566857451,btc_qm_engine,btc_sha256_nonce,2210389364.0000000000
1211184,11842566857552,btc_qm_engine,btc_leading_zeros,3.0000000000
1211185,11842566857618,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1211186,11842566857916,btc_qm_engine,btc_sha256_nonce,1474738386.0000000000
1211187,11842566858101,btc_qm_engine,btc_sha256_nonce,670061570.0000000000
1211188,11842566858307,btc_qm_engine,btc_sha256_nonce,2168265104.0000000000
1211189,11842566858423,btc_qm_engine,btc_leading_zeros,1.0000000000
1211190,11842566858488,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1211191,11842566858663,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1211192,11842566858952,btc_qm_engine,btc_sha256_nonce,607052397.0000000000
1211193,11842566859279,btc_qm_engine,btc_leading_zeros,1.0000000000
1211194,11842566859609,btc_qm_engine,btc_sha256_nonce,1541838188.0000000000
1211195,11842566859803,btc_qm_engine,btc_leading_zeros,0.0000000000
1211196,11842566860195,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1211197,11842566860369,btc_qm_engine,btc_leading_zeros,0.0000000000
1211198,11842566860681,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1211199,11842566860804,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1211200,11842566861502,btc_qm_engine,btc_sha256_nonce,2395012904.0000000000
1211201,11842566861578,btc_qm_engine,btc_leading_zeros,1.0000000000
1211202,11842566861631,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1211203,11842566861931,btc_qm_engine,btc_sha256_nonce,3672652224.0000000000
