seq,ts_ns,module,key,value
145812559,16345594775127,btc_qm_engine,btc_leading_zeros,3.0000000000
145812560,16345594775200,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812561,16345594775680,btc_qm_engine,btc_sha256_nonce,3906673812.0000000000
145812562,16345594775797,btc_qm_engine,btc_leading_zeros,2.0000000000
145812563,16345594775872,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812564,16345594776492,btc_qm_engine,btc_sha256_nonce,25680521.0000000000
145812565,16345594776568,btc_qm_engine,btc_leading_zeros,4.0000000000
145812566,16345594776643,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812567,16345594777145,btc_qm_engine,btc_sha256_nonce,3482144498.0000000000
145812568,16345594777261,btc_qm_engine,btc_leading_zeros,0.0000000000
145812569,16345594777344,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812570,16345594777915,btc_qm_engine,btc_sha256_nonce,2781724416.0000000000
145812571,16345594778033,btc_qm_engine,btc_leading_zeros,0.0000000000
145812572,16345594778107,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812573,16345594778278,btc_qm_engine,btc_orbital_scan_nonce,3833273249.0000000000
145812574,16345594778619,btc_qm_engine,btc_sha256_nonce,3042504830.0000000000
145812575,16345594778724,btc_qm_engine,btc_leading_zeros,0.0000000000
145812576,16345594778825,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812577,16345594779457,btc_qm_engine,btc_sha256_nonce,3833273249.0000000000
145812578,16345594779563,btc_qm_engine,btc_leading_zeros,0.0000000000
145812579,16345594779672,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812580,16345594780094,btc_qm_engine,btc_sha256_nonce,3035752898.0000000000
145812581,16345594780191,btc_qm_engine,btc_leading_zeros,1.0000000000
145812582,16345594780299,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812583,16345594780915,btc_qm_engine,btc_sha256_nonce,3746645132.0000000000
145812584,16345594781027,btc_qm_engine,btc_leading_zeros,1.0000000000
145812585,16345594781107,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812586,16345594781276,btc_qm_engine,btc_orbital_scan_nonce,3833254344.0000000000
145812587,16345594781576,btc_qm_engine,btc_sha256_nonce,2029721253.0000000000
145812588,16345594781681,btc_qm_engine,btc_leading_zeros,1.0000000000
145812589,16345594781796,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812590,16345594782474,btc_qm_engine,btc_sha256_nonce,3833254344.0000000000
145812591,16345594782578,btc_qm_engine,btc_leading_zeros,2.0000000000
145812592,16345594782653,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812593,16345594782839,btc_qm_engine,btc_orbital_scan_nonce,3833226796.0000000000
145812594,16345594783063,btc_qm_engine,btc_sha256_nonce,186747931.0000000000
145812595,16345594783188,btc_qm_engine,btc_leading_zeros,1.0000000000
145812596,16345594783282,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812597,16345594784012,btc_qm_engine,btc_sha256_nonce,3833226796.0000000000
145812598,16345594784123,btc_qm_engine,btc_leading_zeros,0.0000000000
145812599,16345594784200,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145812600,16345594784356,btc_qm_engine,btc_orbital_scan_nonce,3833175165.0000000000
145812601,16345594784586,btc_qm_engine,btc_sha256_nonce,868031056.0000000000
145812602,16345594784691,btc_qm_engine,btc_leading_zeros,0.0000000000
145812603,16345594784769,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812604,16345594785559,btc_qm_engine,btc_sha256_nonce,3833175165.0000000000
145812605,16345594785656,btc_qm_engine,btc_leading_zeros,0.0000000000
145812606,16345594785731,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812607,16345594785923,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145812608,16345594786166,btc_qm_engine,btc_sha256_nonce,551899276.0000000000
145812609,16345594786565,btc_qm_engine,btc_leading_zeros,0.0000000000
145812610,16345594786645,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812611,16345594787226,btc_qm_engine,btc_sha256_nonce,3833160694.0000000000
145812612,16345594787331,btc_qm_engine,btc_leading_zeros,1.0000000000
145812613,16345594787408,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145812614,16345594787883,btc_qm_engine,btc_sha256_nonce,4013007903.0000000000
145812615,16345594787999,btc_qm_engine,btc_leading_zeros,0.0000000000
145812616,16345594788075,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812617,16345594788252,btc_qm_engine,btc_orbital_scan_nonce,3833211885.0000000000
145812618,16345594788698,btc_qm_engine,btc_sha256_nonce,3538378209.0000000000
145812619,16345594788837,btc_qm_engine,btc_leading_zeros,4.0000000000
145812620,16345594788914,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812621,16345594789091,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145812622,16345594789427,btc_qm_engine,btc_sha256_nonce,3833211885.0000000000
145812623,16345594789547,btc_qm_engine,btc_leading_zeros,1.0000000000
145812624,16345594789621,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812625,16345594789792,btc_qm_engine,btc_orbital_scan_nonce,3833230097.0000000000
145812626,16345594790295,btc_qm_engine,btc_sha256_nonce,3833235360.0000000000
145812627,16345594790419,btc_qm_engine,btc_leading_zeros,2.0000000000
145812628,16345594790492,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812629,16345594790974,btc_qm_engine,btc_sha256_nonce,3833230097.0000000000
145812630,16345594791086,btc_qm_engine,btc_leading_zeros,1.0000000000
145812631,16345594791186,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812632,16345594791357,btc_qm_engine,btc_orbital_scan_nonce,3833220832.0000000000
145812633,16345594791811,btc_qm_engine,btc_sha256_nonce,3409293719.0000000000
145812634,16345594791914,btc_qm_engine,btc_leading_zeros,2.0000000000
145812635,16345594792022,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812636,16345594792191,btc_qm_engine,btc_orbital_scan_nonce,3833199181.0000000000
145812637,16345594792549,btc_qm_engine,btc_sha256_nonce,3833220832.0000000000
145812638,16345594792654,btc_qm_engine,btc_leading_zeros,2.0000000000
145812639,16345594792756,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812640,16345594793357,btc_qm_engine,btc_sha256_nonce,3833199181.0000000000
145812641,16345594793471,btc_qm_engine,btc_leading_zeros,0.0000000000
145812642,16345594793545,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812643,16345594793735,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
145812644,16345594794016,btc_qm_engine,btc_sha256_nonce,4220611393.0000000000
145812645,16345594794097,btc_qm_engine,btc_leading_zeros,1.0000000000
145812646,16345594794169,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812647,16345594794332,btc_qm_engine,btc_orbital_scan_nonce,3833227198.0000000000
145812648,16345594794879,btc_qm_engine,btc_sha256_nonce,3833319875.0000000000
145812649,16345594794985,btc_qm_engine,btc_leading_zeros,0.0000000000
145812650,16345594795059,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812651,16345594795520,btc_qm_engine,btc_sha256_nonce,3833227198.0000000000
145812652,16345594795623,btc_qm_engine,btc_leading_zeros,2.0000000000
145812653,16345594795700,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812654,16345594795866,btc_qm_engine,btc_orbital_scan_nonce,3833254049.0000000000
145812655,16345594796379,btc_qm_engine,btc_sha256_nonce,1035500257.0000000000
145812656,16345594796483,btc_qm_engine,btc_leading_zeros,3.0000000000
145812657,16345594796596,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812658,16345594797041,btc_qm_engine,btc_sha256_nonce,3833254049.0000000000
145812659,16345594797145,btc_qm_engine,btc_leading_zeros,0.0000000000
145812660,16345594797219,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812661,16345594797838,btc_qm_engine,btc_sha256_nonce,4088386672.0000000000
145812662,16345594797954,btc_qm_engine,btc_leading_zeros,0.0000000000
145812663,16345594798030,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812664,16345594798502,btc_qm_engine,btc_sha256_nonce,3179703040.0000000000
145812665,16345594798608,btc_qm_engine,btc_leading_zeros,0.0000000000
145812666,16345594798681,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
145812667,16345594799311,btc_qm_engine,btc_sha256_nonce,3434243831.0000000000
145812668,16345594799415,btc_qm_engine,btc_leading_zeros,1.0000000000
145812669,16345594799493,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812670,16345594799924,btc_qm_engine,btc_sha256_nonce,2385888537.0000000000
145812671,16345594800033,btc_qm_engine,btc_leading_zeros,1.0000000000
145812672,16345594800108,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812673,16345594800780,btc_qm_engine,btc_sha256_nonce,1172820421.0000000000
145812674,16345594800885,btc_qm_engine,btc_leading_zeros,2.0000000000
145812675,16345594800991,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812676,16345594801158,btc_qm_engine,btc_orbital_scan_nonce,3833206991.0000000000
145812677,16345594801393,btc_qm_engine,btc_sha256_nonce,1623664514.0000000000
145812678,16345594801502,btc_qm_engine,btc_leading_zeros,0.0000000000
145812679,16345594801578,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812680,16345594802304,btc_qm_engine,btc_sha256_nonce,3833206991.0000000000
145812681,16345594802403,btc_qm_engine,btc_leading_zeros,1.0000000000
145812682,16345594802520,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812683,16345594802696,btc_qm_engine,btc_orbital_scan_nonce,3833262076.0000000000
145812684,16345594802848,btc_qm_engine,btc_sha256_nonce,3940528159.0000000000
145812685,16345594802950,btc_qm_engine,btc_leading_zeros,0.0000000000
145812686,16345594803046,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812687,16345594803891,btc_qm_engine,btc_sha256_nonce,3833262076.0000000000
145812688,16345594804002,btc_qm_engine,btc_leading_zeros,3.0000000000
145812689,16345594804106,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812690,16345594804289,btc_qm_engine,btc_sha256_nonce,3727233198.0000000000
145812691,16345594804593,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145812692,16345594805204,btc_qm_engine,btc_leading_zeros,0.0000000000
145812693,16345594805578,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812694,16345594806155,btc_qm_engine,btc_sha256_nonce,3833329042.0000000000
145812695,16345594806267,btc_qm_engine,btc_leading_zeros,4.0000000000
145812696,16345594806368,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812697,16345594806548,btc_qm_engine,btc_orbital_scan_nonce,3833176196.0000000000
145812698,16345594806902,btc_qm_engine,btc_sha256_nonce,2183970717.0000000000
145812699,16345594807008,btc_qm_engine,btc_leading_zeros,1.0000000000
145812700,16345594807079,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812701,16345594807258,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145812702,16345594807732,btc_qm_engine,btc_sha256_nonce,3833176196.0000000000
145812703,16345594807844,btc_qm_engine,btc_leading_zeros,0.0000000000
145812704,16345594807939,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812705,16345594808137,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145812706,16345594808453,btc_qm_engine,btc_sha256_nonce,3833144143.0000000000
145812707,16345594808573,btc_qm_engine,btc_leading_zeros,2.0000000000
145812708,16345594808646,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812709,16345594809315,btc_qm_engine,btc_sha256_nonce,3833331755.0000000000
145812710,16345594809427,btc_qm_engine,btc_leading_zeros,0.0000000000
145812711,16345594809503,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812712,16345594809680,btc_qm_engine,btc_orbital_scan_nonce,3833227926.0000000000
145812713,16345594809885,btc_qm_engine,btc_sha256_nonce,3170606252.0000000000
145812714,16345594809993,btc_qm_engine,btc_leading_zeros,0.0000000000
145812715,16345594810069,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812716,16345594810243,btc_qm_engine,btc_orbital_scan_nonce,3833230313.0000000000
145812717,16345594810858,btc_qm_engine,btc_sha256_nonce,3833227926.0000000000
145812718,16345594810965,btc_qm_engine,btc_leading_zeros,0.0000000000
145812719,16345594811040,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812720,16345594811450,btc_qm_engine,btc_sha256_nonce,3833230313.0000000000
145812721,16345594811568,btc_qm_engine,btc_leading_zeros,0.0000000000
145812722,16345594811641,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812723,16345594811812,btc_qm_engine,btc_orbital_scan_nonce,3833261972.0000000000
145812724,16345594812313,btc_qm_engine,btc_sha256_nonce,3433200708.0000000000
145812725,16345594812422,btc_qm_engine,btc_leading_zeros,0.0000000000
145812726,16345594812496,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812727,16345594812664,btc_qm_engine,btc_orbital_scan_nonce,3833179718.0000000000
145812728,16345594812983,btc_qm_engine,btc_sha256_nonce,3833261972.0000000000
145812729,16345594813088,btc_qm_engine,btc_leading_zeros,0.0000000000
145812730,16345594813161,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812731,16345594813839,btc_qm_engine,btc_sha256_nonce,3833179718.0000000000
145812732,16345594813953,btc_qm_engine,btc_leading_zeros,0.0000000000
145812733,16345594814030,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812734,16345594814469,btc_qm_engine,btc_sha256_nonce,706235974.0000000000
145812735,16345594814581,btc_qm_engine,btc_leading_zeros,0.0000000000
145812736,16345594814683,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812737,16345594814862,btc_qm_engine,btc_orbital_scan_nonce,3833189393.0000000000
145812738,16345594815318,btc_qm_engine,btc_sha256_nonce,1782976915.0000000000
145812739,16345594815442,btc_qm_engine,btc_leading_zeros,3.0000000000
145812740,16345594815517,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812741,16345594815690,btc_qm_engine,btc_orbital_scan_nonce,3833236693.0000000000
145812742,16345594815997,btc_qm_engine,btc_sha256_nonce,3833189393.0000000000
145812743,16345594816109,btc_qm_engine,btc_leading_zeros,0.0000000000
145812744,16345594816206,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812745,16345594816828,btc_qm_engine,btc_sha256_nonce,3833236693.0000000000
145812746,16345594816934,btc_qm_engine,btc_leading_zeros,1.0000000000
145812747,16345594817011,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145812748,16345594817520,btc_qm_engine,btc_sha256_nonce,3157687518.0000000000
145812749,16345594817596,btc_qm_engine,btc_leading_zeros,2.0000000000
145812750,16345594817701,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812751,16345594817871,btc_qm_engine,btc_orbital_scan_nonce,3833275165.0000000000
145812752,16345594818307,btc_qm_engine,btc_sha256_nonce,2553576384.0000000000
145812753,16345594818408,btc_qm_engine,btc_leading_zeros,0.0000000000
145812754,16345594818488,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812755,16345594818655,btc_qm_engine,btc_orbital_scan_nonce,3833226687.0000000000
145812756,16345594819107,btc_qm_engine,btc_sha256_nonce,3833275165.0000000000
145812757,16345594819206,btc_qm_engine,btc_leading_zeros,4.0000000000
145812758,16345594819309,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812759,16345594819487,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
145812760,16345594819837,btc_qm_engine,btc_sha256_nonce,3833226687.0000000000
145812761,16345594819936,btc_qm_engine,btc_leading_zeros,0.0000000000
145812762,16345594820009,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145812763,16345594820672,btc_qm_engine,btc_sha256_nonce,3833208257.0000000000
145812764,16345594820773,btc_qm_engine,btc_leading_zeros,4.0000000000
145812765,16345594820878,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145812766,16345594821286,btc_qm_engine,btc_sha256_nonce,3388072236.0000000000
145812767,16345594821391,btc_qm_engine,btc_leading_zeros,1.0000000000
145812768,16345594821465,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812769,16345594821642,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145812770,16345594822144,btc_qm_engine,btc_sha256_nonce,4081465062.0000000000
145812771,16345594822252,btc_qm_engine,btc_leading_zeros,0.0000000000
145812772,16345594822328,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145812773,16345594822821,btc_qm_engine,btc_sha256_nonce,3833242562.0000000000
145812774,16345594822930,btc_qm_engine,btc_leading_zeros,0.0000000000
145812775,16345594823004,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145812776,16345594823171,btc_qm_engine,btc_orbital_scan_nonce,3833180691.0000000000
145812777,16345594823586,btc_qm_engine,btc_sha256_nonce,3038136746.0000000000
145812778,16345594823713,btc_qm_engine,btc_leading_zeros,0.0000000000
145812779,16345594823811,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145812780,16345594824346,btc_qm_engine,btc_sha256_nonce,3833180691.0000000000
145812781,16345594824454,btc_qm_engine,btc_leading_zeros,1.0000000000
145812782,16345594824551,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145812783,16345594825051,btc_qm_engine,btc_sha256_nonce,3037007820.0000000000
145812784,16345594825165,btc_qm_engine,btc_leading_zeros,0.0000000000
145812785,16345594825241,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145812786,16345594825417,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145812787,16345594825795,btc_qm_engine,btc_sha256_nonce,3266656335.0000000000
145812788,16345594825913,btc_qm_engine,btc_leading_zeros,0.0000000000
145812789,16345594826013,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812790,16345594826206,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
145812791,16345594826579,btc_qm_engine,btc_sha256_nonce,3833268353.0000000000
145812792,16345594826690,btc_qm_engine,btc_leading_zeros,3.0000000000
145812793,16345594826834,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145812794,16345594827399,btc_qm_engine,btc_sha256_nonce,3833270123.0000000000
145812795,16345594827510,btc_qm_engine,btc_leading_zeros,2.0000000000
145812796,16345594827604,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145812797,16345594827799,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145812798,16345594828091,btc_qm_engine,btc_sha256_nonce,637104858.0000000000
145812799,16345594828213,btc_qm_engine,btc_leading_zeros,4.0000000000
145812800,16345594828286,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
