seq,ts_ns,module,key,value
498567,14913597831775,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498568,14913597832032,btc_qm_engine,btc_leading_zeros,1.0000000000
498569,14913597832123,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
498570,14913597832210,btc_qm_engine,btc_sha256_nonce,473862620.0000000000
498571,14913597832580,btc_qm_engine,btc_sha256_nonce,2129027804.0000000000
498572,14913597832688,btc_qm_engine,btc_leading_zeros,1.0000000000
498573,14913597832914,btc_qm_engine,btc_leading_zeros,0.0000000000
498574,14913597833273,btc_qm_engine,btc_leading_zeros,0.0000000000
498575,14913597833483,btc_qm_engine,btc_sha256_nonce,2315623436.0000000000
498576,14913597834430,btc_qm_engine,btc_sha256_nonce,1470983598.0000000000
498577,14913597834969,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
498578,14913597836039,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
498579,14913597836218,btc_qm_engine,btc_leading_zeros,0.0000000000
498580,14913597836331,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
498581,14913597836525,btc_qm_engine,btc_sha256_nonce,1554964071.0000000000
498582,14913597836601,btc_qm_engine,btc_leading_zeros,0.0000000000
498583,14913597836683,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
498584,14913597836853,btc_qm_engine,btc_leading_zeros,2.0000000000
498585,14913597837223,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
498586,14913597837370,btc_qm_engine,btc_sha256_nonce,2901954889.0000000000
498587,14913597837461,btc_qm_engine,btc_leading_zeros,0.0000000000
498588,14913597837531,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
498589,14913597837720,btc_qm_engine,btc_sha256_nonce,3982375003.0000000000
498590,14913597837793,btc_qm_engine,btc_leading_zeros,1.0000000000
498591,14913597837872,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
498592,14913597838040,btc_qm_engine,btc_sha256_nonce,1033218351.0000000000
498593,14913597838120,btc_qm_engine,btc_leading_zeros,0.0000000000
498594,14913597838196,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
498595,14913597838516,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
498596,14913597838675,btc_qm_engine,btc_sha256_nonce,3233073265.0000000000
498597,14913597838876,btc_qm_engine,btc_sha256_nonce,2198785228.0000000000
498598,14913597838993,btc_qm_engine,btc_leading_zeros,2.0000000000
498599,14913597839067,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498600,14913597839331,btc_qm_engine,btc_leading_zeros,0.0000000000
498601,14913597839456,btc_qm_engine,btc_sha256_nonce,3870249134.0000000000
498602,14913597839546,btc_qm_engine,btc_leading_zeros,0.0000000000
498603,14913597839650,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
498604,14913597839814,btc_qm_engine,btc_sha256_nonce,542837900.0000000000
498605,14913597840039,btc_qm_engine,btc_sha256_nonce,1751788139.0000000000
498606,14913597840139,btc_qm_engine,btc_sha256_nonce,3677980622.0000000000
498607,14913597840267,btc_qm_engine,btc_leading_zeros,0.0000000000
498608,14913597840340,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
498609,14913597840490,btc_qm_engine,btc_leading_zeros,0.0000000000
498610,14913597840845,btc_qm_engine,btc_sha256_nonce,1680984106.0000000000
498611,14913597841070,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498612,14913597841248,btc_qm_engine,btc_leading_zeros,4.0000000000
498613,14913597841380,btc_qm_engine,btc_leading_zeros,0.0000000000
498614,14913597841582,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498615,14913597841839,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
498616,14913597842364,btc_qm_engine,btc_sha256_nonce,3993336095.0000000000
498617,14913597842454,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
498618,14913597842900,btc_qm_engine,btc_sha256_nonce,794238095.0000000000
498619,14913597843216,btc_qm_engine,btc_leading_zeros,1.0000000000
498620,14913597843422,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
498621,14913597843773,btc_qm_engine,btc_sha256_nonce,3607951950.0000000000
498622,14913597843854,btc_qm_engine,btc_leading_zeros,0.0000000000
498623,14913597843962,btc_qm_engine,btc_leading_zeros,2.0000000000
498624,14913597844497,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
498625,14913597844694,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498626,14913597844921,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
498627,14913597846036,btc_qm_engine,btc_sha256_nonce,1340923190.0000000000
498628,14913597846112,btc_qm_engine,btc_leading_zeros,0.0000000000
498629,14913597846367,btc_qm_engine,btc_sha256_nonce,3916414426.0000000000
498630,14913597846829,btc_qm_engine,btc_sha256_nonce,4228041224.0000000000
498631,14913597847476,btc_qm_engine,btc_leading_zeros,0.0000000000
498632,14913597847676,btc_qm_engine,btc_sha256_nonce,2980399057.0000000000
498633,14913597847982,btc_qm_engine,btc_sha256_nonce,2315704140.0000000000
498634,14913597848176,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
498635,14913597848402,btc_qm_engine,btc_leading_zeros,0.0000000000
498636,14913597848677,btc_qm_engine,btc_sha256_nonce,3522943836.0000000000
498637,14913597849055,btc_qm_engine,btc_sha256_nonce,1508191027.0000000000
498638,14913597849333,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
498639,14913597849580,btc_qm_engine,btc_leading_zeros,0.0000000000
498640,14913597849691,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
498641,14913597850361,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
498642,14913597850591,btc_qm_engine,btc_leading_zeros,2.0000000000
498643,14913597850921,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498644,14913597851080,btc_qm_engine,btc_sha256_nonce,1898777700.0000000000
498645,14913597851461,btc_qm_engine,btc_leading_zeros,2.0000000000
498646,14913597851572,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
498647,14913597851676,btc_qm_engine,btc_sha256_nonce,4186218953.0000000000
498648,14913597851905,btc_qm_engine,btc_sha256_nonce,3526278942.0000000000
498649,14913597851982,btc_qm_engine,btc_leading_zeros,1.0000000000
498650,14913597852079,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
498651,14913597852375,btc_qm_engine,btc_sha256_nonce,1352779783.0000000000
498652,14913597852715,btc_qm_engine,btc_sha256_nonce,1504175230.0000000000
498653,14913597853613,btc_qm_engine,btc_sha256_nonce,27339465.0000000000
498654,14913597853797,btc_qm_engine,btc_leading_zeros,0.0000000000
498655,14913597853876,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
498656,14913597854112,btc_qm_engine,btc_leading_zeros,3.0000000000
498657,14913597854201,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498658,14913597854419,btc_qm_engine,btc_leading_zeros,4.0000000000
498659,14913597854596,btc_qm_engine,btc_sha256_nonce,2392285666.0000000000
498660,14913597854715,btc_qm_engine,btc_leading_zeros,0.0000000000
498661,14913597854795,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
498662,14913597855206,btc_qm_engine,btc_sha256_nonce,2873361006.0000000000
498663,14913597855372,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
498664,14913597855580,btc_qm_engine,btc_leading_zeros,0.0000000000
498665,14913597855852,btc_qm_engine,btc_sha256_nonce,3233076924.0000000000
498666,14913597856063,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
498667,14913597856393,btc_qm_engine,btc_leading_zeros,0.0000000000
498668,14913597856694,btc_qm_engine,btc_sha256_nonce,1961419677.0000000000
498669,14913597856767,btc_qm_engine,btc_leading_zeros,1.0000000000
498670,14913597856847,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
498671,14913597857164,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
498672,14913597857297,btc_qm_engine,btc_sha256_nonce,873834307.0000000000
498673,14913597857513,btc_qm_engine,btc_sha256_nonce,3405569577.0000000000
498674,14913597857592,btc_qm_engine,btc_leading_zeros,1.0000000000
498675,14913597857806,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498676,14913597858121,btc_qm_engine,btc_sha256_nonce,452454158.0000000000
498677,14913597858397,btc_qm_engine,btc_sha256_nonce,1833996144.0000000000
498678,14913597858597,btc_qm_engine,btc_leading_zeros,0.0000000000
498679,14913597858840,btc_qm_engine,btc_leading_zeros,1.0000000000
498680,14913597858992,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
498681,14913597859156,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
498682,14913597859367,btc_qm_engine,btc_sha256_nonce,174865294.0000000000
498683,14913597859448,btc_qm_engine,btc_leading_zeros,1.0000000000
498684,14913597859791,btc_qm_engine,btc_leading_zeros,1.0000000000
498685,14913597859965,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
498686,14913597860332,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
498687,14913597860479,btc_qm_engine,btc_sha256_nonce,444933176.0000000000
498688,14913597860782,btc_qm_engine,btc_leading_zeros,3.0000000000
498689,14913597860834,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
498690,14913597860989,btc_qm_engine,btc_sha256_nonce,2762448394.0000000000
498691,14913597861340,btc_qm_engine,btc_leading_zeros,0.0000000000
498692,14913597861557,btc_qm_engine,btc_sha256_nonce,3315360756.0000000000
498693,14913597861634,btc_qm_engine,btc_leading_zeros,0.0000000000
498694,14913597861729,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498695,14913597861922,btc_qm_engine,btc_sha256_nonce,4227530800.0000000000
498696,14913597862384,btc_qm_engine,btc_sha256_nonce,1575556537.0000000000
498697,14913597862901,btc_qm_engine,btc_sha256_nonce,2397727726.0000000000
498698,14913597862974,btc_qm_engine,btc_leading_zeros,1.0000000000
498699,14913597863171,btc_qm_engine,btc_sha256_nonce,2315262181.0000000000
498700,14913597863418,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
498701,14913597863577,btc_qm_engine,btc_leading_zeros,0.0000000000
498702,14913597863856,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
498703,14913597864023,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
498704,14913597864532,btc_qm_engine,btc_leading_zeros,1.0000000000
498705,14913597864715,btc_qm_engine,btc_leading_zeros,0.0000000000
498706,14913597864907,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
498707,14913597865044,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
498708,14913597865212,btc_qm_engine,btc_sha256_nonce,3981019619.0000000000
498709,14913597865450,btc_qm_engine,btc_leading_zeros,0.0000000000
498710,14913597865523,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
498711,14913597865831,btc_qm_engine,btc_sha256_nonce,2220133764.0000000000
498712,14913597865911,btc_qm_engine,btc_leading_zeros,3.0000000000
498713,14913597866003,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498714,14913597866399,btc_qm_engine,btc_sha256_nonce,2969238828.0000000000
498715,14913597866498,btc_qm_engine,btc_leading_zeros,2.0000000000
498716,14913597866732,btc_qm_engine,btc_sha256_nonce,2878657588.0000000000
498717,14913597866813,btc_qm_engine,btc_leading_zeros,0.0000000000
498718,14913597866883,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
498719,14913597867141,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498720,14913597867298,btc_qm_engine,btc_sha256_nonce,4118716884.0000000000
498721,14913597867516,btc_qm_engine,btc_sha256_nonce,1466005009.0000000000
498722,14913597867613,btc_qm_engine,btc_leading_zeros,4.0000000000
498723,14913597867711,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
498724,14913597868020,btc_qm_engine,btc_leading_zeros,0.0000000000
498725,14913597868158,btc_qm_engine,btc_leading_zeros,0.0000000000
498726,14913597868388,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498727,14913597868753,btc_qm_engine,btc_leading_zeros,2.0000000000
498728,14913597868959,btc_qm_engine,btc_sha256_nonce,3108621276.0000000000
498729,14913597869037,btc_qm_engine,btc_leading_zeros,0.0000000000
498730,14913597869135,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
498731,14913597869464,btc_qm_engine,btc_sha256_nonce,2872395645.0000000000
498732,14913597869602,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498733,14913597869841,btc_qm_engine,btc_leading_zeros,0.0000000000
498734,14913597869919,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
498735,14913597870433,btc_qm_engine,btc_sha256_nonce,1607980501.0000000000
498736,14913597870511,btc_qm_engine,btc_leading_zeros,0.0000000000
498737,14913597870592,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
498738,14913597871028,btc_qm_engine,btc_sha256_nonce,1912319441.0000000000
498739,14913597871306,btc_qm_engine,btc_sha256_nonce,3164924118.0000000000
498740,14913597871558,btc_qm_engine,btc_sha256_nonce,472560705.0000000000
498741,14913597871894,btc_qm_engine,btc_leading_zeros,0.0000000000
498742,14913597872366,btc_qm_engine,btc_sha256_nonce,2918389728.0000000000
498743,14913597872568,btc_qm_engine,btc_sha256_nonce,4217404676.0000000000
498744,14913597872832,btc_qm_engine,btc_leading_zeros,2.0000000000
498745,14913597873035,btc_qm_engine,btc_leading_zeros,0.0000000000
498746,14913597873158,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498747,14913597873322,btc_qm_engine,btc_leading_zeros,3.0000000000
498748,14913597873473,btc_qm_engine,btc_sha256_nonce,2873821376.0000000000
498749,14913597873734,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
498750,14913597874004,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
498751,14913597874205,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
498752,14913597874346,btc_qm_engine,btc_sha256_nonce,1084107143.0000000000
498753,14913597874415,btc_qm_engine,btc_leading_zeros,0.0000000000
498754,14913597874565,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
498755,14913597875021,btc_qm_engine,btc_sha256_nonce,1681686972.0000000000
498756,14913597875108,btc_qm_engine,btc_leading_zeros,3.0000000000
498757,14913597875520,btc_qm_engine,btc_sha256_nonce,3171156368.0000000000
498758,14913597875753,btc_qm_engine,btc_sha256_nonce,161383452.0000000000
498759,14913597875879,btc_qm_engine,btc_leading_zeros,2.0000000000
498760,14913597875957,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
498761,14913597876096,btc_qm_engine,btc_leading_zeros,0.0000000000
498762,14913597876395,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498763,14913597876506,btc_qm_engine,btc_sha256_nonce,3233417594.0000000000
498764,14913597876996,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
498765,14913597877251,btc_qm_engine,btc_sha256_nonce,1565209960.0000000000
498766,14913597877326,btc_qm_engine,btc_leading_zeros,1.0000000000
498767,14913597877467,btc_qm_engine,btc_sha256_nonce,370149317.0000000000
498768,14913597877639,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
498769,14913597878351,btc_qm_engine,btc_leading_zeros,1.0000000000
498770,14913597878685,btc_qm_engine,btc_sha256_nonce,429328956.0000000000
498771,14913597878771,btc_qm_engine,btc_leading_zeros,0.0000000000
498772,14913597878853,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
498773,14913597879026,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
498774,14913597879855,btc_qm_engine,btc_leading_zeros,2.0000000000
498775,14913597879970,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
498776,14913597880278,btc_qm_engine,btc_sha256_nonce,2791572350.0000000000
498777,14913597880356,btc_qm_engine,btc_leading_zeros,0.0000000000
498778,14913597880433,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
498779,14913597880587,btc_qm_engine,btc_leading_zeros,0.0000000000
498780,14913597881118,btc_qm_engine,btc_sha256_nonce,1899748907.0000000000
498781,14913597881252,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
498782,14913597881443,btc_qm_engine,btc_sha256_nonce,342019908.0000000000
498783,14913597881651,btc_qm_engine,btc_sha256_nonce,2306639185.0000000000
498784,14913597881731,btc_qm_engine,btc_leading_zeros,0.0000000000
498785,14913597881853,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
498786,14913597882262,btc_qm_engine,btc_leading_zeros,0.0000000000
498787,14913597882393,btc_qm_engine,btc_leading_zeros,1.0000000000
498788,14913597882468,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
498789,14913597882651,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498790,14913597882840,btc_qm_engine,btc_sha256_nonce,2884618443.0000000000
498791,14913597882922,btc_qm_engine,btc_leading_zeros,1.0000000000
498792,14913597882983,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
498793,14913597883228,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
498794,14913597883786,btc_qm_engine,btc_sha256_nonce,3412272203.0000000000
498795,14913597883895,btc_qm_engine,btc_leading_zeros,3.0000000000
498796,14913597884158,btc_qm_engine,btc_sha256_nonce,1271508369.0000000000
498797,14913597884671,btc_qm_engine,btc_sha256_nonce,2945055761.0000000000
498798,14913597884869,btc_qm_engine,btc_leading_zeros,4.0000000000
498799,14913597885142,btc_qm_engine,btc_sha256_nonce,683453050.0000000000
498800,14913597885231,btc_qm_engine,btc_leading_zeros,0.0000000000
498801,14913597885407,btc_qm_engine,btc_leading_zeros,1.0000000000
498802,14913597885596,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498803,14913597885871,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
498804,14913597886521,btc_qm_engine,btc_leading_zeros,0.0000000000
498805,14913597886691,btc_qm_engine,btc_sha256_nonce,497563367.0000000000
498806,14913597886898,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
498807,14913597887117,btc_qm_engine,btc_leading_zeros,4.0000000000
498808,14913597887200,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
498809,14913597887515,btc_qm_engine,btc_leading_zeros,1.0000000000
498810,14913597887589,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
498811,14913597887732,btc_qm_engine,btc_sha256_nonce,1137380917.0000000000
498812,14913597887807,btc_qm_engine,btc_leading_zeros,3.0000000000
498813,14913597888020,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
498814,14913597888248,btc_qm_engine,btc_sha256_nonce,3993138380.0000000000
498815,14913597888334,btc_qm_engine,btc_leading_zeros,0.0000000000
498816,14913597888392,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
498817,14913597888564,btc_qm_engine,btc_sha256_nonce,1436251118.0000000000
498818,14913597888876,btc_qm_engine,btc_sha256_nonce,2315015139.0000000000
498819,14913597889001,btc_qm_engine,btc_leading_zeros,0.0000000000
498820,14913597889517,btc_qm_engine,btc_sha256_nonce,3993174681.0000000000
498821,14913597889587,btc_qm_engine,btc_leading_zeros,0.0000000000
498822,14913597889731,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498823,14913597889951,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
498824,14913597890119,btc_qm_engine,btc_sha256_nonce,733938100.0000000000
498825,14913597890917,btc_qm_engine,btc_sha256_nonce,1085587855.0000000000
498826,14913597890996,btc_qm_engine,btc_leading_zeros,4.0000000000
498827,14913597891063,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
498828,14913597891384,btc_qm_engine,btc_sha256_nonce,4017438806.0000000000
