seq,ts_ns,module,key,value
40233302,6756014619021,btc_qm_engine,btc_leading_zeros,1.0000000000
40233303,6756014619386,btc_qm_engine,btc_sha256_elapsed_ns,6264.0000000000
40233304,6756014620017,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
40233305,6756014627101,btc_qm_engine,btc_sha256_nonce,3760275568.0000000000
40233306,6756014627468,btc_qm_engine,btc_leading_zeros,2.0000000000
40233307,6756014627850,btc_qm_engine,btc_sha256_elapsed_ns,6392.0000000000
40233308,6756014635220,btc_qm_engine,btc_sha256_nonce,3762646113.0000000000
40233309,6756014635590,btc_qm_engine,btc_leading_zeros,0.0000000000
40233310,6756014635965,btc_qm_engine,btc_sha256_elapsed_ns,6445.0000000000
40233311,6756014636557,btc_qm_engine,btc_orbital_scan_nonce,3760197022.0000000000
40233312,6756014643439,btc_qm_engine,btc_sha256_nonce,3760197022.0000000000
40233313,6756014643794,btc_qm_engine,btc_leading_zeros,0.0000000000
40233314,6756014644174,btc_qm_engine,btc_sha256_elapsed_ns,6212.0000000000
40233315,6756014650671,btc_qm_engine,btc_sha256_nonce,2539033469.0000000000
40233316,6756014651043,btc_qm_engine,btc_leading_zeros,2.0000000000
40233317,6756014651406,btc_qm_engine,btc_sha256_elapsed_ns,5521.0000000000
40233318,6756014652114,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
40233319,6756014659153,btc_qm_engine,btc_sha256_nonce,3760144155.0000000000
40233320,6756014659521,btc_qm_engine,btc_leading_zeros,2.0000000000
40233321,6756014659886,btc_qm_engine,btc_sha256_elapsed_ns,6339.0000000000
40233322,6756014667457,btc_qm_engine,btc_sha256_nonce,3760192772.0000000000
40233323,6756014667828,btc_qm_engine,btc_leading_zeros,0.0000000000
40233324,6756014668193,btc_qm_engine,btc_sha256_elapsed_ns,6616.0000000000
40233325,6756014675949,btc_qm_engine,btc_sha256_nonce,3760379589.0000000000
40233326,6756014676438,btc_qm_engine,btc_leading_zeros,0.0000000000
40233327,6756014676817,btc_qm_engine,btc_sha256_elapsed_ns,6779.0000000000
40233328,6756014684232,btc_qm_engine,btc_sha256_nonce,3759588048.0000000000
40233329,6756014684610,btc_qm_engine,btc_leading_zeros,0.0000000000
40233330,6756014684993,btc_qm_engine,btc_sha256_elapsed_ns,6321.0000000000
40233331,6756014685612,btc_qm_engine,btc_orbital_scan_nonce,3760205697.0000000000
40233332,6756014692797,btc_qm_engine,btc_sha256_nonce,3760205697.0000000000
40233333,6756014693163,btc_qm_engine,btc_leading_zeros,3.0000000000
40233334,6756014693537,btc_qm_engine,btc_sha256_elapsed_ns,6483.0000000000
40233335,6756014701459,btc_qm_engine,btc_sha256_nonce,3638638327.0000000000
40233336,6756014701827,btc_qm_engine,btc_leading_zeros,1.0000000000
40233337,6756014702185,btc_qm_engine,btc_sha256_elapsed_ns,6986.0000000000
40233338,6756014709856,btc_qm_engine,btc_sha256_nonce,297554056.0000000000
40233339,6756014710200,btc_qm_engine,btc_leading_zeros,1.0000000000
40233340,6756014710567,btc_qm_engine,btc_sha256_elapsed_ns,6593.0000000000
40233341,6756014711319,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
40233342,6756014718544,btc_qm_engine,btc_sha256_nonce,3760185776.0000000000
40233343,6756014718892,btc_qm_engine,btc_leading_zeros,0.0000000000
40233344,6756014719246,btc_qm_engine,btc_sha256_elapsed_ns,6589.0000000000
40233345,6756014726650,btc_qm_engine,btc_sha256_nonce,2816774155.0000000000
40233346,6756014726995,btc_qm_engine,btc_leading_zeros,3.0000000000
40233347,6756014727363,btc_qm_engine,btc_sha256_elapsed_ns,6476.0000000000
40233348,6756014728035,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
40233349,6756014735621,btc_qm_engine,btc_sha256_nonce,3760242714.0000000000
40233350,6756014735979,btc_qm_engine,btc_leading_zeros,2.0000000000
40233351,6756014736336,btc_qm_engine,btc_sha256_elapsed_ns,6935.0000000000
40233352,6756014736920,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
40233353,6756014744471,btc_qm_engine,btc_sha256_nonce,3760184940.0000000000
40233354,6756014744830,btc_qm_engine,btc_leading_zeros,4.0000000000
40233355,6756014745204,btc_qm_engine,btc_sha256_elapsed_ns,6735.0000000000
40233356,6756014745849,btc_qm_engine,btc_orbital_scan_nonce,3760171895.0000000000
40233357,6756014753126,btc_qm_engine,btc_sha256_nonce,3760171895.0000000000
40233358,6756014753487,btc_qm_engine,btc_leading_zeros,0.0000000000
40233359,6756014753852,btc_qm_engine,btc_sha256_elapsed_ns,6636.0000000000
40233360,6756014754516,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
40233361,6756014761389,btc_qm_engine,btc_sha256_nonce,3760108136.0000000000
40233362,6756014761764,btc_qm_engine,btc_leading_zeros,1.0000000000
40233363,6756014762139,btc_qm_engine,btc_sha256_elapsed_ns,6217.0000000000
40233364,6756014762734,btc_qm_engine,btc_orbital_scan_nonce,3760212886.0000000000
40233365,6756014769827,btc_qm_engine,btc_sha256_nonce,3760212886.0000000000
40233366,6756014770200,btc_qm_engine,btc_leading_zeros,1.0000000000
40233367,6756014770746,btc_qm_engine,btc_sha256_elapsed_ns,6451.0000000000
40233368,6756014778560,btc_qm_engine,btc_sha256_nonce,3758614685.0000000000
40233369,6756014778933,btc_qm_engine,btc_leading_zeros,2.0000000000
40233370,6756014779304,btc_qm_engine,btc_sha256_elapsed_ns,6405.0000000000
40233371,6756014779915,btc_qm_engine,btc_orbital_scan_nonce,3760195729.0000000000
40233372,6756014787027,btc_qm_engine,btc_sha256_nonce,3760195729.0000000000
40233373,6756014787382,btc_qm_engine,btc_leading_zeros,1.0000000000
40233374,6756014787750,btc_qm_engine,btc_sha256_elapsed_ns,6445.0000000000
40233375,6756014795135,btc_qm_engine,btc_sha256_nonce,2893548947.0000000000
40233376,6756014795506,btc_qm_engine,btc_leading_zeros,0.0000000000
40233377,6756014795884,btc_qm_engine,btc_sha256_elapsed_ns,6434.0000000000
40233378,6756014803176,btc_qm_engine,btc_sha256_nonce,4180846778.0000000000
40233379,6756014803548,btc_qm_engine,btc_leading_zeros,1.0000000000
40233380,6756014803915,btc_qm_engine,btc_sha256_elapsed_ns,6397.0000000000
40233381,6756014811339,btc_qm_engine,btc_sha256_nonce,2445233901.0000000000
40233382,6756014811705,btc_qm_engine,btc_leading_zeros,1.0000000000
40233383,6756014812077,btc_qm_engine,btc_sha256_elapsed_ns,6502.0000000000
40233384,6756014819398,btc_qm_engine,btc_sha256_nonce,3874685798.0000000000
40233385,6756014819771,btc_qm_engine,btc_leading_zeros,0.0000000000
40233386,6756014820142,btc_qm_engine,btc_sha256_elapsed_ns,6393.0000000000
40233387,6756014827632,btc_qm_engine,btc_sha256_nonce,3759177516.0000000000
40233388,6756014828000,btc_qm_engine,btc_leading_zeros,2.0000000000
40233389,6756014828376,btc_qm_engine,btc_sha256_elapsed_ns,6411.0000000000
40233390,6756014835662,btc_qm_engine,btc_sha256_nonce,2181550536.0000000000
40233391,6756014836033,btc_qm_engine,btc_leading_zeros,1.0000000000
40233392,6756014836409,btc_qm_engine,btc_sha256_elapsed_ns,6367.0000000000
40233393,6756014843727,btc_qm_engine,btc_sha256_nonce,1161619443.0000000000
40233394,6756014844095,btc_qm_engine,btc_leading_zeros,0.0000000000
40233395,6756014844461,btc_qm_engine,btc_sha256_elapsed_ns,6368.0000000000
40233396,6756014851795,btc_qm_engine,btc_sha256_nonce,1107243001.0000000000
40233397,6756014852169,btc_qm_engine,btc_leading_zeros,0.0000000000
40233398,6756014852534,btc_qm_engine,btc_sha256_elapsed_ns,6413.0000000000
40233399,6756014859839,btc_qm_engine,btc_sha256_nonce,3761069196.0000000000
40233400,6756014860206,btc_qm_engine,btc_leading_zeros,0.0000000000
40233401,6756014860586,btc_qm_engine,btc_sha256_elapsed_ns,6352.0000000000
40233402,6756014868274,btc_qm_engine,btc_sha256_nonce,3186215413.0000000000
40233403,6756014868645,btc_qm_engine,btc_leading_zeros,0.0000000000
40233404,6756014869016,btc_qm_engine,btc_sha256_elapsed_ns,6747.0000000000
40233405,6756014876178,btc_qm_engine,btc_sha256_nonce,1045228328.0000000000
40233406,6756014876438,btc_qm_engine,btc_leading_zeros,1.0000000000
40233407,6756014876693,btc_qm_engine,btc_sha256_elapsed_ns,6266.0000000000
40233408,6756014877184,btc_qm_engine,btc_orbital_scan_nonce,3760166052.0000000000
40233409,6756014882730,btc_qm_engine,btc_sha256_nonce,3760166052.0000000000
40233410,6756014883069,btc_qm_engine,btc_leading_zeros,0.0000000000
40233411,6756014883336,btc_qm_engine,btc_sha256_elapsed_ns,4963.0000000000
40233412,6756014883809,btc_qm_engine,btc_orbital_scan_nonce,3760166970.0000000000
40233413,6756014890170,btc_qm_engine,btc_sha256_nonce,3760166970.0000000000
40233414,6756014890544,btc_qm_engine,btc_leading_zeros,0.0000000000
40233415,6756014890904,btc_qm_engine,btc_sha256_elapsed_ns,5743.0000000000
40233416,6756014898218,btc_qm_engine,btc_sha256_nonce,2721778991.0000000000
40233417,6756014898600,btc_qm_engine,btc_leading_zeros,0.0000000000
40233418,6756014898977,btc_qm_engine,btc_sha256_elapsed_ns,6393.0000000000
40233419,6756014906612,btc_qm_engine,btc_sha256_nonce,231123476.0000000000
40233420,6756014906925,btc_qm_engine,btc_leading_zeros,0.0000000000
40233421,6756014907249,btc_qm_engine,btc_sha256_elapsed_ns,6711.0000000000
40233422,6756014914308,btc_qm_engine,btc_sha256_nonce,318953476.0000000000
40233423,6756014914638,btc_qm_engine,btc_leading_zeros,4.0000000000
40233424,6756014914987,btc_qm_engine,btc_sha256_elapsed_ns,6195.0000000000
40233425,6756014921688,btc_qm_engine,btc_sha256_nonce,1169032461.0000000000
40233426,6756014922001,btc_qm_engine,btc_leading_zeros,0.0000000000
40233427,6756014922340,btc_qm_engine,btc_sha256_elapsed_ns,5742.0000000000
40233428,6756014922864,btc_qm_engine,btc_orbital_scan_nonce,3760163720.0000000000
40233429,6756014929473,btc_qm_engine,btc_sha256_nonce,3760163720.0000000000
40233430,6756014929847,btc_qm_engine,btc_leading_zeros,0.0000000000
40233431,6756014930225,btc_qm_engine,btc_sha256_elapsed_ns,5979.0000000000
40233432,6756014937869,btc_qm_engine,btc_sha256_nonce,1756847559.0000000000
40233433,6756014938241,btc_qm_engine,btc_leading_zeros,0.0000000000
40233434,6756014938599,btc_qm_engine,btc_sha256_elapsed_ns,6726.0000000000
40233435,6756014945574,btc_qm_engine,btc_sha256_nonce,3759508748.0000000000
40233436,6756014945955,btc_qm_engine,btc_leading_zeros,1.0000000000
40233437,6756014946338,btc_qm_engine,btc_sha256_elapsed_ns,6163.0000000000
40233438,6756014954205,btc_qm_engine,btc_sha256_nonce,1424190876.0000000000
40233439,6756014954571,btc_qm_engine,btc_leading_zeros,0.0000000000
40233440,6756014954949,btc_qm_engine,btc_sha256_elapsed_ns,6937.0000000000
40233441,6756014955539,btc_qm_engine,btc_orbital_scan_nonce,3760191938.0000000000
40233442,6756014962830,btc_qm_engine,btc_sha256_nonce,3760191938.0000000000
40233443,6756014963206,btc_qm_engine,btc_leading_zeros,1.0000000000
40233444,6756014963582,btc_qm_engine,btc_sha256_elapsed_ns,6626.0000000000
40233445,6756014964229,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
40233446,6756014971119,btc_qm_engine,btc_sha256_nonce,3760203836.0000000000
40233447,6756014971458,btc_qm_engine,btc_leading_zeros,0.0000000000
40233448,6756014971846,btc_qm_engine,btc_sha256_elapsed_ns,6247.0000000000
40233449,6756014979068,btc_qm_engine,btc_sha256_nonce,3636140326.0000000000
40233450,6756014979421,btc_qm_engine,btc_leading_zeros,0.0000000000
40233451,6756014979783,btc_qm_engine,btc_sha256_elapsed_ns,6288.0000000000
40233452,6756014986927,btc_qm_engine,btc_sha256_nonce,2767340121.0000000000
40233453,6756014987262,btc_qm_engine,btc_leading_zeros,0.0000000000
40233454,6756014987617,btc_qm_engine,btc_sha256_elapsed_ns,6139.0000000000
40233455,6756014995190,btc_qm_engine,btc_sha256_nonce,1686709244.0000000000
40233456,6756014995543,btc_qm_engine,btc_leading_zeros,0.0000000000
40233457,6756014995899,btc_qm_engine,btc_sha256_elapsed_ns,6695.0000000000
40233458,6756015013681,btc_qm_engine,btc_sha256_nonce,867664614.0000000000
40233459,6756015014115,btc_qm_engine,btc_leading_zeros,2.0000000000
40233460,6756015014485,btc_qm_engine,btc_sha256_elapsed_ns,16794.0000000000
40233461,6756015022457,btc_qm_engine,btc_sha256_nonce,1592048011.0000000000
40233462,6756015022814,btc_qm_engine,btc_leading_zeros,2.0000000000
40233463,6756015023195,btc_qm_engine,btc_sha256_elapsed_ns,6554.0000000000
40233464,6756015023829,btc_qm_engine,btc_orbital_scan_nonce,3760167939.0000000000
40233465,6756015031022,btc_qm_engine,btc_sha256_nonce,3760167939.0000000000
40233466,6756015031358,btc_qm_engine,btc_leading_zeros,1.0000000000
40233467,6756015031712,btc_qm_engine,btc_sha256_elapsed_ns,6504.0000000000
40233468,6756015032359,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
40233469,6756015039410,btc_qm_engine,btc_sha256_nonce,3760186726.0000000000
40233470,6756015039783,btc_qm_engine,btc_leading_zeros,0.0000000000
40233471,6756015040159,btc_qm_engine,btc_sha256_elapsed_ns,6378.0000000000
40233472,6756015040770,btc_qm_engine,btc_orbital_scan_nonce,3760178897.0000000000
40233473,6756015048066,btc_qm_engine,btc_sha256_nonce,3760178897.0000000000
40233474,6756015048424,btc_qm_engine,btc_leading_zeros,0.0000000000
40233475,6756015048803,btc_qm_engine,btc_sha256_elapsed_ns,6602.0000000000
40233476,6756015056230,btc_qm_engine,btc_sha256_nonce,2747441545.0000000000
40233477,6756015056594,btc_qm_engine,btc_leading_zeros,1.0000000000
40233478,6756015056967,btc_qm_engine,btc_sha256_elapsed_ns,6471.0000000000
40233479,6756015057589,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
40233480,6756015064687,btc_qm_engine,btc_sha256_nonce,3760286745.0000000000
40233481,6756015065050,btc_qm_engine,btc_leading_zeros,0.0000000000
40233482,6756015065416,btc_qm_engine,btc_sha256_elapsed_ns,6438.0000000000
40233483,6756015072777,btc_qm_engine,btc_sha256_nonce,1235646905.0000000000
40233484,6756015073144,btc_qm_engine,btc_leading_zeros,1.0000000000
40233485,6756015073511,btc_qm_engine,btc_sha256_elapsed_ns,6433.0000000000
40233486,6756015074100,btc_qm_engine,btc_orbital_scan_nonce,3760235269.0000000000
40233487,6756015081205,btc_qm_engine,btc_sha256_nonce,3760235269.0000000000
40233488,6756015081570,btc_qm_engine,btc_leading_zeros,3.0000000000
40233489,6756015081938,btc_qm_engine,btc_sha256_elapsed_ns,6439.0000000000
40233490,6756015089228,btc_qm_engine,btc_sha256_nonce,1515478553.0000000000
40233491,6756015089602,btc_qm_engine,btc_leading_zeros,1.0000000000
40233492,6756015089992,btc_qm_engine,btc_sha256_elapsed_ns,6375.0000000000
40233493,6756015090623,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
40233494,6756015097796,btc_qm_engine,btc_sha256_nonce,3760271381.0000000000
40233495,6756015098161,btc_qm_engine,btc_leading_zeros,0.0000000000
40233496,6756015098540,btc_qm_engine,btc_sha256_elapsed_ns,6435.0000000000
40233497,6756015106316,btc_qm_engine,btc_sha256_nonce,1333853585.0000000000
40233498,6756015106622,btc_qm_engine,btc_leading_zeros,1.0000000000
40233499,6756015106997,btc_qm_engine,btc_sha256_elapsed_ns,6848.0000000000
40233500,6756015107666,btc_qm_engine,btc_orbital_scan_nonce,3760179489.0000000000
40233501,6756015115064,btc_qm_engine,btc_sha256_nonce,3760179489.0000000000
40233502,6756015115426,btc_qm_engine,btc_leading_zeros,0.0000000000
40233503,6756015115801,btc_qm_engine,btc_sha256_elapsed_ns,6604.0000000000
40233504,6756015116394,btc_qm_engine,btc_orbital_scan_nonce,3760183562.0000000000
40233505,6756015123517,btc_qm_engine,btc_sha256_nonce,3760183562.0000000000
40233506,6756015123882,btc_qm_engine,btc_leading_zeros,1.0000000000
40233507,6756015124253,btc_qm_engine,btc_sha256_elapsed_ns,6456.0000000000
40233508,6756015131720,btc_qm_engine,btc_sha256_nonce,3760822875.0000000000
40233509,6756015132072,btc_qm_engine,btc_leading_zeros,0.0000000000
40233510,6756015132444,btc_qm_engine,btc_sha256_elapsed_ns,6439.0000000000
40233511,6756015137431,btc_qm_engine,btc_sha256_nonce,2464034061.0000000000
40233512,6756015137640,btc_qm_engine,btc_leading_zeros,2.0000000000
40233513,6756015137876,btc_qm_engine,btc_sha256_elapsed_ns,4077.0000000000
40233514,6756015143360,btc_qm_engine,btc_sha256_nonce,1941236019.0000000000
40233515,6756015143661,btc_qm_engine,btc_leading_zeros,0.0000000000
40233516,6756015143955,btc_qm_engine,btc_sha256_elapsed_ns,4679.0000000000
40233517,6756015151208,btc_qm_engine,btc_sha256_nonce,315006777.0000000000
40233518,6756015151552,btc_qm_engine,btc_leading_zeros,4.0000000000
40233519,6756015151904,btc_qm_engine,btc_sha256_elapsed_ns,6438.0000000000
40233520,6756015152835,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
40233521,6756015159810,btc_qm_engine,btc_sha256_nonce,3760129842.0000000000
40233522,6756015160154,btc_qm_engine,btc_leading_zeros,0.0000000000
40233523,6756015160445,btc_qm_engine,btc_sha256_elapsed_ns,6326.0000000000
40233524,6756015161289,btc_qm_engine,btc_orbital_scan_nonce,3760192747.0000000000
40233525,6756015168247,btc_qm_engine,btc_sha256_nonce,3760192747.0000000000
40233526,6756015168580,btc_qm_engine,btc_leading_zeros,1.0000000000
40233527,6756015168959,btc_qm_engine,btc_sha256_elapsed_ns,6421.0000000000
40233528,6756015169567,btc_qm_engine,btc_orbital_scan_nonce,3760222989.0000000000
40233529,6756015176762,btc_qm_engine,btc_sha256_nonce,3760222989.0000000000
40233530,6756015177130,btc_qm_engine,btc_leading_zeros,1.0000000000
40233531,6756015177502,btc_qm_engine,btc_sha256_elapsed_ns,6514.0000000000
40233532,6756015178103,btc_qm_engine,btc_orbital_scan_nonce,3760201397.0000000000
40233533,6756015185310,btc_qm_engine,btc_sha256_nonce,3760201397.0000000000
40233534,6756015185678,btc_qm_engine,btc_leading_zeros,0.0000000000
40233535,6756015186052,btc_qm_engine,btc_sha256_elapsed_ns,6546.0000000000
40233536,6756015195785,btc_qm_engine,btc_sha256_nonce,3085210838.0000000000
40233537,6756015196972,btc_qm_engine,btc_leading_zeros,0.0000000000
40233538,6756015197341,btc_qm_engine,btc_sha256_elapsed_ns,6145.0000000000
40233539,6756015197967,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
40233540,6756015209651,btc_qm_engine,btc_sha256_nonce,3760251636.0000000000
40233541,6756015209876,btc_qm_engine,btc_leading_zeros,0.0000000000
40233542,6756015210097,btc_qm_engine,btc_sha256_elapsed_ns,8575.0000000000
40233543,6756015223928,btc_qm_engine,btc_sha256_nonce,2882175448.0000000000
40233544,6756015224266,btc_qm_engine,btc_leading_zeros,0.0000000000
40233545,6756015224617,btc_qm_engine,btc_sha256_elapsed_ns,9718.0000000000
40233546,6756015225210,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
40233547,6756015231324,btc_qm_engine,btc_sha256_nonce,3760197777.0000000000
40233548,6756015231554,btc_qm_engine,btc_leading_zeros,1.0000000000
40233549,6756015231865,btc_qm_engine,btc_sha256_elapsed_ns,5532.0000000000
40233550,6756015232348,btc_qm_engine,btc_orbital_scan_nonce,3760223036.0000000000
40233551,6756015238152,btc_qm_engine,btc_sha256_nonce,3760223036.0000000000
40233552,6756015238439,btc_qm_engine,btc_leading_zeros,0.0000000000
40233553,6756015238751,btc_qm_engine,btc_sha256_elapsed_ns,5275.0000000000
40233554,6756015239374,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
40233555,6756015246225,btc_qm_engine,btc_sha256_nonce,3760165193.0000000000
40233556,6756015246585,btc_qm_engine,btc_leading_zeros,0.0000000000
40233557,6756015246918,btc_qm_engine,btc_sha256_elapsed_ns,6187.0000000000
40233558,6756015247405,btc_qm_engine,btc_orbital_scan_nonce,3760192526.0000000000
40233559,6756015254045,btc_qm_engine,btc_sha256_nonce,3760192526.0000000000
40233560,6756015254423,btc_qm_engine,btc_leading_zeros,2.0000000000
