seq,ts_ns,module,key,value
251467248,13179455317199,btc_qm_engine,btc_leading_zeros,0.0000000000
251467249,13179455317274,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467250,13179455318116,btc_qm_engine,btc_sha256_nonce,2680486755.0000000000
251467251,13179455318172,btc_qm_engine,btc_leading_zeros,4.0000000000
251467252,13179455318224,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467253,13179455318357,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
251467254,13179455319124,btc_qm_engine,btc_sha256_nonce,1672542717.0000000000
251467255,13179455319177,btc_qm_engine,btc_leading_zeros,1.0000000000
251467256,13179455319230,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467257,13179455319348,btc_qm_engine,btc_orbital_scan_nonce,1672455655.0000000000
251467258,13179455320113,btc_qm_engine,btc_sha256_nonce,1672455655.0000000000
251467259,13179455320170,btc_qm_engine,btc_leading_zeros,0.0000000000
251467260,13179455320223,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467261,13179455321055,btc_qm_engine,btc_sha256_nonce,420900235.0000000000
251467262,13179455321112,btc_qm_engine,btc_leading_zeros,1.0000000000
251467263,13179455321167,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467264,13179455322059,btc_qm_engine,btc_sha256_nonce,4009163543.0000000000
251467265,13179455322113,btc_qm_engine,btc_leading_zeros,0.0000000000
251467266,13179455322166,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
251467267,13179455323048,btc_qm_engine,btc_sha256_nonce,4052791559.0000000000
251467268,13179455323099,btc_qm_engine,btc_leading_zeros,0.0000000000
251467269,13179455323159,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467270,13179455323993,btc_qm_engine,btc_sha256_nonce,377721478.0000000000
251467271,13179455324047,btc_qm_engine,btc_leading_zeros,0.0000000000
251467272,13179455324100,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467273,13179455324942,btc_qm_engine,btc_sha256_nonce,4210238731.0000000000
251467274,13179455324997,btc_qm_engine,btc_leading_zeros,2.0000000000
251467275,13179455325051,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467276,13179455325890,btc_qm_engine,btc_sha256_nonce,2216982530.0000000000
251467277,13179455325945,btc_qm_engine,btc_leading_zeros,1.0000000000
251467278,13179455326000,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467279,13179455326127,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
251467280,13179455326890,btc_qm_engine,btc_sha256_nonce,1672557525.0000000000
251467281,13179455326943,btc_qm_engine,btc_leading_zeros,0.0000000000
251467282,13179455326997,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467283,13179455327112,btc_qm_engine,btc_orbital_scan_nonce,1672506054.0000000000
251467284,13179455327882,btc_qm_engine,btc_sha256_nonce,1672506054.0000000000
251467285,13179455327938,btc_qm_engine,btc_leading_zeros,0.0000000000
251467286,13179455327991,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467287,13179455328827,btc_qm_engine,btc_sha256_nonce,2528078972.0000000000
251467288,13179455328880,btc_qm_engine,btc_leading_zeros,0.0000000000
251467289,13179455328939,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467290,13179455329770,btc_qm_engine,btc_sha256_nonce,2168571767.0000000000
251467291,13179455329824,btc_qm_engine,btc_leading_zeros,0.0000000000
251467292,13179455329878,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467293,13179455329994,btc_qm_engine,btc_orbital_scan_nonce,1672441330.0000000000
251467294,13179455330759,btc_qm_engine,btc_sha256_nonce,1672441330.0000000000
251467295,13179455330810,btc_qm_engine,btc_leading_zeros,1.0000000000
251467296,13179455330863,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467297,13179455331696,btc_qm_engine,btc_sha256_nonce,1436033375.0000000000
251467298,13179455331752,btc_qm_engine,btc_leading_zeros,0.0000000000
251467299,13179455331804,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467300,13179455331928,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
251467301,13179455332734,btc_qm_engine,btc_sha256_nonce,1672309145.0000000000
251467302,13179455332784,btc_qm_engine,btc_leading_zeros,2.0000000000
251467303,13179455332836,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467304,13179455333693,btc_qm_engine,btc_sha256_nonce,508840946.0000000000
251467305,13179455333748,btc_qm_engine,btc_leading_zeros,8.0000000000
251467306,13179455333800,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467307,13179455334632,btc_qm_engine,btc_sha256_nonce,2528900460.0000000000
251467308,13179455334686,btc_qm_engine,btc_leading_zeros,0.0000000000
251467309,13179455334738,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467310,13179455334856,btc_qm_engine,btc_orbital_scan_nonce,1672472093.0000000000
251467311,13179455335618,btc_qm_engine,btc_sha256_nonce,1672472093.0000000000
251467312,13179455335669,btc_qm_engine,btc_leading_zeros,0.0000000000
251467313,13179455335723,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467314,13179455335839,btc_qm_engine,btc_orbital_scan_nonce,1672457448.0000000000
251467315,13179455336600,btc_qm_engine,btc_sha256_nonce,1672457448.0000000000
251467316,13179455336650,btc_qm_engine,btc_leading_zeros,1.0000000000
251467317,13179455336705,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467318,13179455337532,btc_qm_engine,btc_sha256_nonce,4079839996.0000000000
251467319,13179455337587,btc_qm_engine,btc_leading_zeros,0.0000000000
251467320,13179455337638,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467321,13179455338465,btc_qm_engine,btc_sha256_nonce,967957879.0000000000
251467322,13179455338520,btc_qm_engine,btc_leading_zeros,0.0000000000
251467323,13179455338573,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467324,13179455339401,btc_qm_engine,btc_sha256_nonce,3378143819.0000000000
251467325,13179455339455,btc_qm_engine,btc_leading_zeros,1.0000000000
251467326,13179455339510,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467327,13179455339625,btc_qm_engine,btc_orbital_scan_nonce,1672479023.0000000000
251467328,13179455340397,btc_qm_engine,btc_sha256_nonce,1672479023.0000000000
251467329,13179455340454,btc_qm_engine,btc_leading_zeros,2.0000000000
251467330,13179455340505,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467331,13179455341335,btc_qm_engine,btc_sha256_nonce,4193112615.0000000000
251467332,13179455341387,btc_qm_engine,btc_leading_zeros,0.0000000000
251467333,13179455341446,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467334,13179455342276,btc_qm_engine,btc_sha256_nonce,3928571971.0000000000
251467335,13179455342339,btc_qm_engine,btc_leading_zeros,0.0000000000
251467336,13179455342392,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467337,13179455343247,btc_qm_engine,btc_sha256_nonce,3049702407.0000000000
251467338,13179455343301,btc_qm_engine,btc_leading_zeros,0.0000000000
251467339,13179455343355,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467340,13179455343473,btc_qm_engine,btc_orbital_scan_nonce,1672423052.0000000000
251467341,13179455344237,btc_qm_engine,btc_sha256_nonce,1672423052.0000000000
251467342,13179455344292,btc_qm_engine,btc_leading_zeros,0.0000000000
251467343,13179455344344,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467344,13179455345173,btc_qm_engine,btc_sha256_nonce,4149796997.0000000000
251467345,13179455345230,btc_qm_engine,btc_leading_zeros,0.0000000000
251467346,13179455345282,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467347,13179455346113,btc_qm_engine,btc_sha256_nonce,2492693668.0000000000
251467348,13179455346165,btc_qm_engine,btc_leading_zeros,1.0000000000
251467349,13179455346219,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467350,13179455347051,btc_qm_engine,btc_sha256_nonce,1043469307.0000000000
251467351,13179455347106,btc_qm_engine,btc_leading_zeros,0.0000000000
251467352,13179455347175,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467353,13179455347293,btc_qm_engine,btc_orbital_scan_nonce,1672411681.0000000000
251467354,13179455348059,btc_qm_engine,btc_sha256_nonce,1672411681.0000000000
251467355,13179455348114,btc_qm_engine,btc_leading_zeros,0.0000000000
251467356,13179455348165,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467357,13179455348998,btc_qm_engine,btc_sha256_nonce,1641836241.0000000000
251467358,13179455349054,btc_qm_engine,btc_leading_zeros,1.0000000000
251467359,13179455349109,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467360,13179455349952,btc_qm_engine,btc_sha256_nonce,4204649928.0000000000
251467361,13179455350009,btc_qm_engine,btc_leading_zeros,4.0000000000
251467362,13179455350065,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467363,13179455350190,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
251467364,13179455350955,btc_qm_engine,btc_sha256_nonce,1672470570.0000000000
251467365,13179455351009,btc_qm_engine,btc_leading_zeros,1.0000000000
251467366,13179455351068,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467367,13179455351193,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
251467368,13179455351955,btc_qm_engine,btc_sha256_nonce,1672496866.0000000000
251467369,13179455352010,btc_qm_engine,btc_leading_zeros,0.0000000000
251467370,13179455352063,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467371,13179455352897,btc_qm_engine,btc_sha256_nonce,447603180.0000000000
251467372,13179455352953,btc_qm_engine,btc_leading_zeros,0.0000000000
251467373,13179455353009,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467374,13179455353131,btc_qm_engine,btc_orbital_scan_nonce,1672439411.0000000000
251467375,13179455353894,btc_qm_engine,btc_sha256_nonce,1672439411.0000000000
251467376,13179455353947,btc_qm_engine,btc_leading_zeros,0.0000000000
251467377,13179455354002,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467378,13179455354837,btc_qm_engine,btc_sha256_nonce,3118610218.0000000000
251467379,13179455354892,btc_qm_engine,btc_leading_zeros,0.0000000000
251467380,13179455354945,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467381,13179455355071,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
251467382,13179455355838,btc_qm_engine,btc_sha256_nonce,1672396438.0000000000
251467383,13179455355893,btc_qm_engine,btc_leading_zeros,0.0000000000
251467384,13179455355946,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467385,13179455356775,btc_qm_engine,btc_sha256_nonce,839182770.0000000000
251467386,13179455356840,btc_qm_engine,btc_leading_zeros,0.0000000000
251467387,13179455356899,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467388,13179455357741,btc_qm_engine,btc_sha256_nonce,3567159608.0000000000
251467389,13179455357822,btc_qm_engine,btc_leading_zeros,4.0000000000
251467390,13179455357875,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467391,13179455358705,btc_qm_engine,btc_sha256_nonce,3075931486.0000000000
251467392,13179455358759,btc_qm_engine,btc_leading_zeros,0.0000000000
251467393,13179455358813,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467394,13179455359654,btc_qm_engine,btc_sha256_nonce,2706720682.0000000000
251467395,13179455359710,btc_qm_engine,btc_leading_zeros,3.0000000000
251467396,13179455359764,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467397,13179455360603,btc_qm_engine,btc_sha256_nonce,1503788138.0000000000
251467398,13179455360660,btc_qm_engine,btc_leading_zeros,4.0000000000
251467399,13179455360715,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467400,13179455360835,btc_qm_engine,btc_orbital_scan_nonce,1672441984.0000000000
251467401,13179455361608,btc_qm_engine,btc_sha256_nonce,1672441984.0000000000
251467402,13179455361664,btc_qm_engine,btc_leading_zeros,2.0000000000
251467403,13179455361748,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467404,13179455362587,btc_qm_engine,btc_sha256_nonce,2478169277.0000000000
251467405,13179455362640,btc_qm_engine,btc_leading_zeros,0.0000000000
251467406,13179455362696,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467407,13179455363525,btc_qm_engine,btc_sha256_nonce,2561760564.0000000000
251467408,13179455363579,btc_qm_engine,btc_leading_zeros,1.0000000000
251467409,13179455363638,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467410,13179455364474,btc_qm_engine,btc_sha256_nonce,2565884651.0000000000
251467411,13179455364528,btc_qm_engine,btc_leading_zeros,3.0000000000
251467412,13179455364582,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467413,13179455365415,btc_qm_engine,btc_sha256_nonce,1398045663.0000000000
251467414,13179455365470,btc_qm_engine,btc_leading_zeros,0.0000000000
251467415,13179455365526,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467416,13179455365645,btc_qm_engine,btc_orbital_scan_nonce,1672495348.0000000000
251467417,13179455366418,btc_qm_engine,btc_sha256_nonce,1672495348.0000000000
251467418,13179455366474,btc_qm_engine,btc_leading_zeros,0.0000000000
251467419,13179455366526,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467420,13179455366652,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
251467421,13179455367427,btc_qm_engine,btc_sha256_nonce,1672574912.0000000000
251467422,13179455367478,btc_qm_engine,btc_leading_zeros,2.0000000000
251467423,13179455367530,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467424,13179455367655,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
251467425,13179455368417,btc_qm_engine,btc_sha256_nonce,1672411398.0000000000
251467426,13179455368468,btc_qm_engine,btc_leading_zeros,1.0000000000
251467427,13179455368519,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467428,13179455368645,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
251467429,13179455369414,btc_qm_engine,btc_sha256_nonce,1672349055.0000000000
251467430,13179455369465,btc_qm_engine,btc_leading_zeros,2.0000000000
251467431,13179455369517,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467432,13179455370344,btc_qm_engine,btc_sha256_nonce,2794915513.0000000000
251467433,13179455370398,btc_qm_engine,btc_leading_zeros,0.0000000000
251467434,13179455370449,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467435,13179455371290,btc_qm_engine,btc_sha256_nonce,2528062987.0000000000
251467436,13179455371344,btc_qm_engine,btc_leading_zeros,3.0000000000
251467437,13179455371401,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467438,13179455372229,btc_qm_engine,btc_sha256_nonce,1596556698.0000000000
251467439,13179455372283,btc_qm_engine,btc_leading_zeros,0.0000000000
251467440,13179455372344,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467441,13179455373176,btc_qm_engine,btc_sha256_nonce,1425087409.0000000000
251467442,13179455373231,btc_qm_engine,btc_leading_zeros,0.0000000000
251467443,13179455373286,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467444,13179455373403,btc_qm_engine,btc_orbital_scan_nonce,1672451804.0000000000
251467445,13179455374167,btc_qm_engine,btc_sha256_nonce,1672451804.0000000000
251467446,13179455374219,btc_qm_engine,btc_leading_zeros,0.0000000000
251467447,13179455374272,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467448,13179455374392,btc_qm_engine,btc_orbital_scan_nonce,1672409407.0000000000
251467449,13179455375164,btc_qm_engine,btc_sha256_nonce,1672409407.0000000000
251467450,13179455375213,btc_qm_engine,btc_leading_zeros,4.0000000000
251467451,13179455375267,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467452,13179455375388,btc_qm_engine,btc_orbital_scan_nonce,1672453397.0000000000
251467453,13179455376149,btc_qm_engine,btc_sha256_nonce,1672453397.0000000000
251467454,13179455376224,btc_qm_engine,btc_leading_zeros,0.0000000000
251467455,13179455376283,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467456,13179455377110,btc_qm_engine,btc_sha256_nonce,3936260901.0000000000
251467457,13179455377164,btc_qm_engine,btc_leading_zeros,0.0000000000
251467458,13179455377217,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467459,13179455377342,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
251467460,13179455378110,btc_qm_engine,btc_sha256_nonce,1672381351.0000000000
251467461,13179455378164,btc_qm_engine,btc_leading_zeros,3.0000000000
251467462,13179455378217,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467463,13179455378342,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
251467464,13179455379103,btc_qm_engine,btc_sha256_nonce,1672431853.0000000000
251467465,13179455379154,btc_qm_engine,btc_leading_zeros,0.0000000000
251467466,13179455379209,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467467,13179455380040,btc_qm_engine,btc_sha256_nonce,276738678.0000000000
251467468,13179455380092,btc_qm_engine,btc_leading_zeros,1.0000000000
251467469,13179455380148,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467470,13179455380981,btc_qm_engine,btc_sha256_nonce,1976944183.0000000000
251467471,13179455381036,btc_qm_engine,btc_leading_zeros,1.0000000000
251467472,13179455381088,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467473,13179455381918,btc_qm_engine,btc_sha256_nonce,2101772475.0000000000
251467474,13179455381974,btc_qm_engine,btc_leading_zeros,0.0000000000
251467475,13179455382027,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467476,13179455382863,btc_qm_engine,btc_sha256_nonce,80814972.0000000000
251467477,13179455382918,btc_qm_engine,btc_leading_zeros,1.0000000000
251467478,13179455382974,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467479,13179455383100,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
251467480,13179455383864,btc_qm_engine,btc_sha256_nonce,1672553796.0000000000
251467481,13179455383917,btc_qm_engine,btc_leading_zeros,0.0000000000
251467482,13179455383970,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467483,13179455384805,btc_qm_engine,btc_sha256_nonce,2845216990.0000000000
251467484,13179455384859,btc_qm_engine,btc_leading_zeros,0.0000000000
251467485,13179455384914,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467486,13179455385030,btc_qm_engine,btc_orbital_scan_nonce,1672436665.0000000000
251467487,13179455385798,btc_qm_engine,btc_sha256_nonce,1672436665.0000000000
251467488,13179455385850,btc_qm_engine,btc_leading_zeros,0.0000000000
251467489,13179455385907,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467490,13179455386744,btc_qm_engine,btc_sha256_nonce,1692270326.0000000000
