seq,ts_ns,module,key,value
162449753,16492386590518,btc_qm_engine,btc_sha256_nonce,492931434.0000000000
162449754,16492386590798,btc_qm_engine,btc_sha256_nonce,3909050265.0000000000
162449755,16492386591111,btc_qm_engine,btc_sha256_nonce,493053887.0000000000
162449756,16492386591224,btc_qm_engine,btc_leading_zeros,0.0000000000
162449757,16492386591403,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449758,16492386591636,btc_qm_engine,btc_leading_zeros,0.0000000000
162449759,16492386592311,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449760,16492386593494,btc_qm_engine,btc_sha256_nonce,2271277608.0000000000
162449761,16492386593573,btc_qm_engine,btc_leading_zeros,0.0000000000
162449762,16492386593649,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449763,16492386593830,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
162449764,16492386594924,btc_qm_engine,btc_sha256_nonce,493078887.0000000000
162449765,16492386595003,btc_qm_engine,btc_leading_zeros,1.0000000000
162449766,16492386595080,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449767,16492386595334,btc_qm_engine,btc_sha256_nonce,2807129761.0000000000
162449768,16492386595441,btc_qm_engine,btc_leading_zeros,1.0000000000
162449769,16492386595525,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
162449770,16492386596321,btc_qm_engine,btc_sha256_nonce,3129194029.0000000000
162449771,16492386596430,btc_qm_engine,btc_leading_zeros,1.0000000000
162449772,16492386596506,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162449773,16492386596681,btc_qm_engine,btc_orbital_scan_nonce,492899279.0000000000
162449774,16492386596934,btc_qm_engine,btc_sha256_nonce,495679450.0000000000
162449775,16492386597308,btc_qm_engine,btc_leading_zeros,0.0000000000
162449776,16492386597384,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449777,16492386597693,btc_qm_engine,btc_leading_zeros,2.0000000000
162449778,16492386597992,btc_qm_engine,btc_sha256_nonce,492899279.0000000000
162449779,16492386598106,btc_qm_engine,btc_leading_zeros,0.0000000000
162449780,16492386598620,btc_qm_engine,btc_sha256_nonce,270229451.0000000000
162449781,16492386598753,btc_qm_engine,btc_leading_zeros,0.0000000000
162449782,16492386598825,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449783,16492386599041,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449784,16492386599222,btc_qm_engine,btc_orbital_scan_nonce,492894097.0000000000
162449785,16492386599486,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449786,16492386600028,btc_qm_engine,btc_orbital_scan_nonce,492874178.0000000000
162449787,16492386600473,btc_qm_engine,btc_sha256_nonce,492894097.0000000000
162449788,16492386600581,btc_qm_engine,btc_leading_zeros,0.0000000000
162449789,16492386600715,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
162449790,16492386601419,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449791,16492386601873,btc_qm_engine,btc_sha256_nonce,492874178.0000000000
162449792,16492386601999,btc_qm_engine,btc_leading_zeros,2.0000000000
162449793,16492386602081,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
162449794,16492386602339,btc_qm_engine,btc_sha256_nonce,492912317.0000000000
162449795,16492386602460,btc_qm_engine,btc_leading_zeros,1.0000000000
162449796,16492386602534,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449797,16492386602981,btc_qm_engine,btc_sha256_nonce,207478649.0000000000
162449798,16492386603089,btc_qm_engine,btc_leading_zeros,1.0000000000
162449799,16492386603165,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449800,16492386603428,btc_qm_engine,btc_orbital_scan_nonce,492935392.0000000000
162449801,16492386603804,btc_qm_engine,btc_sha256_nonce,1490746791.0000000000
162449802,16492386603973,btc_qm_engine,btc_leading_zeros,0.0000000000
162449803,16492386604622,btc_qm_engine,btc_sha256_nonce,3741196720.0000000000
162449804,16492386604841,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
162449805,16492386605025,btc_qm_engine,btc_sha256_nonce,492935392.0000000000
162449806,16492386605184,btc_qm_engine,btc_leading_zeros,0.0000000000
162449807,16492386605401,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449808,16492386605708,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
162449809,16492386607639,btc_qm_engine,btc_sha256_nonce,492853648.0000000000
162449810,16492386607741,btc_qm_engine,btc_leading_zeros,0.0000000000
162449811,16492386607845,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449812,16492386608018,btc_qm_engine,btc_orbital_scan_nonce,492893397.0000000000
162449813,16492386609105,btc_qm_engine,btc_sha256_nonce,492893397.0000000000
162449814,16492386609175,btc_qm_engine,btc_leading_zeros,1.0000000000
162449815,16492386609251,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449816,16492386609433,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
162449817,16492386609705,btc_qm_engine,btc_sha256_nonce,1309121104.0000000000
162449818,16492386609822,btc_qm_engine,btc_leading_zeros,0.0000000000
162449819,16492386609896,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
162449820,16492386610615,btc_qm_engine,btc_sha256_nonce,492878080.0000000000
162449821,16492386610721,btc_qm_engine,btc_leading_zeros,0.0000000000
162449822,16492386610823,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449823,16492386611164,btc_qm_engine,btc_sha256_nonce,1156461008.0000000000
162449824,16492386611306,btc_qm_engine,btc_leading_zeros,0.0000000000
162449825,16492386611384,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449826,16492386611578,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
162449827,16492386612153,btc_qm_engine,btc_leading_zeros,2.0000000000
162449828,16492386612636,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449829,16492386612859,btc_qm_engine,btc_sha256_nonce,492863164.0000000000
162449830,16492386613140,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
162449831,16492386613384,btc_qm_engine,btc_leading_zeros,0.0000000000
162449832,16492386613494,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449833,16492386614624,btc_qm_engine,btc_sha256_nonce,492946078.0000000000
162449834,16492386614736,btc_qm_engine,btc_leading_zeros,1.0000000000
162449835,16492386614811,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
162449836,16492386615104,btc_qm_engine,btc_sha256_nonce,3005186294.0000000000
162449837,16492386615236,btc_qm_engine,btc_leading_zeros,0.0000000000
162449838,16492386615343,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
162449839,16492386616085,btc_qm_engine,btc_sha256_nonce,3715028887.0000000000
162449840,16492386616199,btc_qm_engine,btc_leading_zeros,1.0000000000
162449841,16492386616277,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162449842,16492386616451,btc_qm_engine,btc_orbital_scan_nonce,492910793.0000000000
162449843,16492386617176,btc_qm_engine,btc_sha256_nonce,1156197625.0000000000
162449844,16492386617300,btc_qm_engine,btc_leading_zeros,1.0000000000
162449845,16492386617406,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
162449846,16492386617634,btc_qm_engine,btc_sha256_nonce,492910793.0000000000
162449847,16492386618169,btc_qm_engine,btc_leading_zeros,0.0000000000
162449848,16492386618245,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449849,16492386618431,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
162449850,16492386618667,btc_qm_engine,btc_orbital_scan_nonce,492907337.0000000000
162449851,16492386619642,btc_qm_engine,btc_sha256_nonce,492958497.0000000000
162449852,16492386619754,btc_qm_engine,btc_leading_zeros,0.0000000000
162449853,16492386619830,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449854,16492386621076,btc_qm_engine,btc_sha256_nonce,492907337.0000000000
162449855,16492386621622,btc_qm_engine,btc_leading_zeros,2.0000000000
162449856,16492386621742,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
162449857,16492386622479,btc_qm_engine,btc_sha256_nonce,1010832294.0000000000
162449858,16492386622889,btc_qm_engine,btc_leading_zeros,1.0000000000
162449859,16492386622992,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449860,16492386623175,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
162449861,16492386624279,btc_qm_engine,btc_sha256_nonce,492950596.0000000000
162449862,16492386624353,btc_qm_engine,btc_leading_zeros,2.0000000000
162449863,16492386624427,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449864,16492386624604,btc_qm_engine,btc_sha256_nonce,4101661614.0000000000
162449865,16492386624726,btc_qm_engine,btc_leading_zeros,0.0000000000
162449866,16492386624821,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
162449867,16492386625069,btc_qm_engine,btc_orbital_scan_nonce,492949176.0000000000
162449868,16492386625728,btc_qm_engine,btc_sha256_nonce,3934519882.0000000000
162449869,16492386625838,btc_qm_engine,btc_leading_zeros,4.0000000000
162449870,16492386625937,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449871,16492386626759,btc_qm_engine,btc_sha256_nonce,492949176.0000000000
162449872,16492386626872,btc_qm_engine,btc_leading_zeros,2.0000000000
162449873,16492386626955,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
162449874,16492386627200,btc_qm_engine,btc_orbital_scan_nonce,492886161.0000000000
162449875,16492386627412,btc_qm_engine,btc_sha256_nonce,1963074303.0000000000
162449876,16492386627773,btc_qm_engine,btc_leading_zeros,0.0000000000
162449877,16492386627885,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449878,16492386628853,btc_qm_engine,btc_sha256_nonce,492886161.0000000000
162449879,16492386628964,btc_qm_engine,btc_leading_zeros,0.0000000000
162449880,16492386629044,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
162449881,16492386629164,btc_qm_engine,btc_sha256_nonce,3911577864.0000000000
162449882,16492386629278,btc_qm_engine,btc_leading_zeros,3.0000000000
162449883,16492386629381,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449884,16492386630569,btc_qm_engine,btc_sha256_nonce,13336475.0000000000
162449885,16492386630683,btc_qm_engine,btc_leading_zeros,0.0000000000
162449886,16492386631015,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449887,16492386631622,btc_qm_engine,btc_sha256_nonce,3711653768.0000000000
162449888,16492386632059,btc_qm_engine,btc_leading_zeros,0.0000000000
162449889,16492386632142,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
162449890,16492386632374,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
162449891,16492386632851,btc_qm_engine,btc_sha256_nonce,3074579067.0000000000
162449892,16492386632959,btc_qm_engine,btc_leading_zeros,0.0000000000
162449893,16492386633063,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449894,16492386633878,btc_qm_engine,btc_sha256_nonce,492916477.0000000000
162449895,16492386634006,btc_qm_engine,btc_leading_zeros,0.0000000000
162449896,16492386634088,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
162449897,16492386634302,btc_qm_engine,btc_sha256_nonce,2127238543.0000000000
162449898,16492386634632,btc_qm_engine,btc_leading_zeros,0.0000000000
162449899,16492386635284,btc_qm_engine,btc_orbital_scan_nonce,492926525.0000000000
162449900,16492386636113,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449901,16492386636595,btc_qm_engine,btc_orbital_scan_nonce,492952030.0000000000
162449902,16492386637609,btc_qm_engine,btc_sha256_nonce,492926525.0000000000
162449903,16492386637819,btc_qm_engine,btc_sha256_nonce,492952030.0000000000
162449904,16492386638143,btc_qm_engine,btc_leading_zeros,1.0000000000
162449905,16492386638695,btc_qm_engine,btc_leading_zeros,0.0000000000
162449906,16492386639584,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
162449907,16492386639779,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449908,16492386640294,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
162449909,16492386641095,btc_qm_engine,btc_sha256_nonce,3773260538.0000000000
162449910,16492386641209,btc_qm_engine,btc_leading_zeros,1.0000000000
162449911,16492386641313,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449912,16492386641497,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
162449913,16492386641836,btc_qm_engine,btc_sha256_nonce,492954801.0000000000
162449914,16492386641958,btc_qm_engine,btc_leading_zeros,0.0000000000
162449915,16492386642040,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
162449916,16492386642259,btc_qm_engine,btc_orbital_scan_nonce,492945956.0000000000
162449917,16492386642688,btc_qm_engine,btc_sha256_nonce,492875983.0000000000
162449918,16492386642802,btc_qm_engine,btc_leading_zeros,4.0000000000
162449919,16492386642878,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449920,16492386643776,btc_qm_engine,btc_sha256_nonce,492945956.0000000000
162449921,16492386643874,btc_qm_engine,btc_leading_zeros,0.0000000000
162449922,16492386643956,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
162449923,16492386644187,btc_qm_engine,btc_sha256_nonce,1098432585.0000000000
162449924,16492386644298,btc_qm_engine,btc_leading_zeros,0.0000000000
162449925,16492386644401,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449926,16492386645626,btc_qm_engine,btc_sha256_nonce,3825484042.0000000000
162449927,16492386645924,btc_qm_engine,btc_leading_zeros,0.0000000000
162449928,16492386646376,btc_qm_engine,btc_sha256_nonce,2921161678.0000000000
162449929,16492386646608,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
162449930,16492386646885,btc_qm_engine,btc_leading_zeros,0.0000000000
162449931,16492386646997,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449932,16492386648169,btc_qm_engine,btc_sha256_nonce,3603649438.0000000000
162449933,16492386648439,btc_qm_engine,btc_sha256_nonce,198118428.0000000000
162449934,16492386648893,btc_qm_engine,btc_leading_zeros,0.0000000000
162449935,16492386649007,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449936,16492386649142,btc_qm_engine,btc_leading_zeros,1.0000000000
162449937,16492386649583,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
162449938,16492386650258,btc_qm_engine,btc_sha256_nonce,3661820974.0000000000
162449939,16492386650382,btc_qm_engine,btc_leading_zeros,2.0000000000
162449940,16492386650456,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449941,16492386650636,btc_qm_engine,btc_orbital_scan_nonce,492919423.0000000000
162449942,16492386651118,btc_qm_engine,btc_sha256_nonce,4087679804.0000000000
162449943,16492386651236,btc_qm_engine,btc_leading_zeros,1.0000000000
162449944,16492386651319,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
162449945,16492386651825,btc_qm_engine,btc_sha256_nonce,492919423.0000000000
162449946,16492386651935,btc_qm_engine,btc_leading_zeros,1.0000000000
162449947,16492386652010,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449948,16492386652810,btc_qm_engine,btc_sha256_nonce,1530766006.0000000000
162449949,16492386652923,btc_qm_engine,btc_leading_zeros,0.0000000000
162449950,16492386653025,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
162449951,16492386653291,btc_qm_engine,btc_sha256_nonce,4131968554.0000000000
162449952,16492386653402,btc_qm_engine,btc_leading_zeros,0.0000000000
162449953,16492386653478,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449954,16492386654545,btc_qm_engine,btc_sha256_nonce,608595931.0000000000
162449955,16492386654671,btc_qm_engine,btc_leading_zeros,2.0000000000
162449956,16492386654879,btc_qm_engine,btc_sha256_nonce,1011381143.0000000000
162449957,16492386655696,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
162449958,16492386656328,btc_qm_engine,btc_leading_zeros,1.0000000000
162449959,16492386656669,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
162449960,16492386656838,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449961,16492386657035,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
162449962,16492386658128,btc_qm_engine,btc_sha256_nonce,492895192.0000000000
162449963,16492386658423,btc_qm_engine,btc_sha256_nonce,492875191.0000000000
162449964,16492386658991,btc_qm_engine,btc_leading_zeros,1.0000000000
162449965,16492386659187,btc_qm_engine,btc_leading_zeros,0.0000000000
162449966,16492386659294,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
162449967,16492386659585,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449968,16492386659784,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162449969,16492386660905,btc_qm_engine,btc_sha256_nonce,492901526.0000000000
162449970,16492386660980,btc_qm_engine,btc_leading_zeros,1.0000000000
162449971,16492386661083,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449972,16492386661250,btc_qm_engine,btc_sha256_nonce,215199149.0000000000
162449973,16492386661452,btc_qm_engine,btc_leading_zeros,1.0000000000
162449974,16492386662089,btc_qm_engine,btc_orbital_scan_nonce,492911905.0000000000
162449975,16492386662300,btc_qm_engine,btc_sha256_elapsed_ns,1552.0000000000
162449976,16492386663655,btc_qm_engine,btc_sha256_nonce,492911905.0000000000
162449977,16492386663909,btc_qm_engine,btc_sha256_nonce,739876277.0000000000
162449978,16492386664655,btc_qm_engine,btc_leading_zeros,1.0000000000
162449979,16492386664869,btc_qm_engine,btc_leading_zeros,0.0000000000
162449980,16492386664978,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
162449981,16492386665200,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
162449982,16492386665410,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
162449983,16492386665872,btc_qm_engine,btc_orbital_scan_nonce,492904860.0000000000
162449984,16492386666807,btc_qm_engine,btc_sha256_nonce,493084354.0000000000
162449985,16492386666914,btc_qm_engine,btc_leading_zeros,0.0000000000
162449986,16492386667007,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
162449987,16492386667250,btc_qm_engine,btc_sha256_nonce,492904860.0000000000
162449988,16492386667558,btc_qm_engine,btc_orbital_scan_nonce,492963497.0000000000
162449989,16492386667789,btc_qm_engine,btc_leading_zeros,0.0000000000
162449990,16492386667895,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449991,16492386668068,btc_qm_engine,btc_orbital_scan_nonce,492916307.0000000000
162449992,16492386669197,btc_qm_engine,btc_sha256_nonce,492916307.0000000000
162449993,16492386669277,btc_qm_engine,btc_leading_zeros,1.0000000000
162449994,16492386669375,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449995,16492386669547,btc_qm_engine,btc_orbital_scan_nonce,492934179.0000000000
