seq,ts_ns,module,key,value
761829,10681978414129,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
761830,10681978414859,btc_qm_engine,btc_sha256_nonce,3271550123.0000000000
761831,10681978414936,btc_qm_engine,btc_leading_zeros,2.0000000000
761832,10681978415009,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
761833,10681978415210,btc_qm_engine,btc_sha256_nonce,675764646.0000000000
761834,10681978415427,btc_qm_engine,btc_leading_zeros,0.0000000000
761835,10681978415508,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
761836,10681978415623,btc_qm_engine,btc_sha256_nonce,2916427748.0000000000
761837,10681978415866,btc_qm_engine,btc_leading_zeros,0.0000000000
761838,10681978416299,btc_qm_engine,btc_sha256_nonce,2418990465.0000000000
761839,10681978416352,btc_qm_engine,btc_leading_zeros,0.0000000000
761840,10681978416428,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
761841,10681978416836,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
761842,10681978417072,btc_qm_engine,btc_sha256_nonce,375353067.0000000000
761843,10681978417206,btc_qm_engine,btc_leading_zeros,0.0000000000
761844,10681978417275,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
761845,10681978417366,btc_qm_engine,btc_leading_zeros,0.0000000000
761846,10681978417618,btc_qm_engine,btc_sha256_nonce,1214763441.0000000000
761847,10681978417693,btc_qm_engine,btc_leading_zeros,0.0000000000
761848,10681978417825,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
761849,10681978417955,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
761850,10681978418273,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
761851,10681978418422,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
761852,10681978418584,btc_qm_engine,btc_sha256_nonce,1073158974.0000000000
761853,10681978418656,btc_qm_engine,btc_leading_zeros,1.0000000000
761854,10681978418718,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
761855,10681978418830,btc_qm_engine,btc_sha256_nonce,1482612039.0000000000
761856,10681978418903,btc_qm_engine,btc_leading_zeros,2.0000000000
761857,10681978418986,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
761858,10681978419167,btc_qm_engine,btc_sha256_nonce,3691341186.0000000000
761859,10681978419240,btc_qm_engine,btc_leading_zeros,1.0000000000
761860,10681978419310,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
761861,10681978419524,btc_qm_engine,btc_sha256_nonce,4107097538.0000000000
761862,10681978419596,btc_qm_engine,btc_leading_zeros,2.0000000000
761863,10681978419670,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
761864,10681978419757,btc_qm_engine,btc_sha256_nonce,836486265.0000000000
761865,10681978419832,btc_qm_engine,btc_leading_zeros,2.0000000000
761866,10681978419906,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
761867,10681978420076,btc_qm_engine,btc_sha256_nonce,4066347433.0000000000
761868,10681978420344,btc_qm_engine,btc_sha256_nonce,1947943600.0000000000
761869,10681978420432,btc_qm_engine,btc_leading_zeros,1.0000000000
761870,10681978420733,btc_qm_engine,btc_sha256_nonce,1840714006.0000000000
761871,10681978420940,btc_qm_engine,btc_sha256_nonce,2894067169.0000000000
761872,10681978421101,btc_qm_engine,btc_sha256_nonce,1214295993.0000000000
761873,10681978421226,btc_qm_engine,btc_sha256_nonce,4029069291.0000000000
761874,10681978421300,btc_qm_engine,btc_leading_zeros,4.0000000000
761875,10681978421365,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
761876,10681978421738,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
761877,10681978421861,btc_qm_engine,btc_sha256_nonce,3227528061.0000000000
761878,10681978422050,btc_qm_engine,btc_leading_zeros,4.0000000000
761879,10681978422149,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
761880,10681978422296,btc_qm_engine,btc_leading_zeros,0.0000000000
761881,10681978422726,btc_qm_engine,btc_sha256_nonce,2600914308.0000000000
761882,10681978422868,btc_qm_engine,btc_leading_zeros,0.0000000000
761883,10681978422986,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
761884,10681978423261,btc_qm_engine,btc_leading_zeros,2.0000000000
761885,10681978423471,btc_qm_engine,btc_sha256_nonce,1214000997.0000000000
761886,10681978423564,btc_qm_engine,btc_leading_zeros,0.0000000000
761887,10681978423636,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
761888,10681978424017,btc_qm_engine,btc_sha256_nonce,53037765.0000000000
761889,10681978424161,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
761890,10681978424511,btc_qm_engine,btc_leading_zeros,0.0000000000
761891,10681978424954,btc_qm_engine,btc_sha256_nonce,2726628438.0000000000
761892,10681978425300,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
761893,10681978425496,btc_qm_engine,btc_sha256_nonce,3869664366.0000000000
761894,10681978425652,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
761895,10681978425933,btc_qm_engine,btc_leading_zeros,0.0000000000
761896,10681978426017,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
761897,10681978426187,btc_qm_engine,btc_leading_zeros,2.0000000000
761898,10681978426272,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
761899,10681978426518,btc_qm_engine,btc_sha256_nonce,410456641.0000000000
761900,10681978426973,btc_qm_engine,btc_leading_zeros,2.0000000000
761901,10681978427047,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
761902,10681978427207,btc_qm_engine,btc_sha256_nonce,1433881810.0000000000
761903,10681978427372,btc_qm_engine,btc_sha256_nonce,2300659458.0000000000
761904,10681978427739,btc_qm_engine,btc_sha256_nonce,3445071168.0000000000
761905,10681978427911,btc_qm_engine,btc_leading_zeros,0.0000000000
761906,10681978427983,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
761907,10681978428103,btc_qm_engine,btc_leading_zeros,2.0000000000
761908,10681978428228,btc_qm_engine,btc_sha256_nonce,1461755037.0000000000
761909,10681978428428,btc_qm_engine,btc_sha256_nonce,977266685.0000000000
761910,10681978428702,btc_qm_engine,btc_leading_zeros,1.0000000000
761911,10681978429308,btc_qm_engine,btc_sha256_nonce,1079902630.0000000000
761912,10681978429615,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
761913,10681978429832,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
761914,10681978429924,btc_qm_engine,btc_leading_zeros,0.0000000000
761915,10681978430314,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
761916,10681978430869,btc_qm_engine,btc_sha256_nonce,836913833.0000000000
761917,10681978430946,btc_qm_engine,btc_leading_zeros,1.0000000000
761918,10681978431016,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
761919,10681978431154,btc_qm_engine,btc_leading_zeros,3.0000000000
761920,10681978431230,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
761921,10681978431596,btc_qm_engine,btc_sha256_nonce,305869443.0000000000
761922,10681978432086,btc_qm_engine,btc_leading_zeros,0.0000000000
761923,10681978432313,btc_qm_engine,btc_sha256_nonce,3548854879.0000000000
761924,10681978432394,btc_qm_engine,btc_leading_zeros,0.0000000000
761925,10681978432460,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
761926,10681978432675,btc_qm_engine,btc_sha256_nonce,4037243654.0000000000
761927,10681978433098,btc_qm_engine,btc_leading_zeros,0.0000000000
761928,10681978433278,btc_qm_engine,btc_leading_zeros,0.0000000000
761929,10681978433452,btc_qm_engine,btc_leading_zeros,4.0000000000
761930,10681978433542,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
761931,10681978433640,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
761932,10681978433767,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
761933,10681978434162,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
761934,10681978434461,btc_qm_engine,btc_sha256_nonce,1077952428.0000000000
761935,10681978434547,btc_qm_engine,btc_leading_zeros,0.0000000000
761936,10681978434613,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
761937,10681978434870,btc_qm_engine,btc_sha256_nonce,1217744904.0000000000
761938,10681978434967,btc_qm_engine,btc_leading_zeros,0.0000000000
761939,10681978435042,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
761940,10681978435349,btc_qm_engine,btc_leading_zeros,0.0000000000
761941,10681978435693,btc_qm_engine,btc_sha256_nonce,3180941374.0000000000
761942,10681978435837,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
761943,10681978436098,btc_qm_engine,btc_sha256_nonce,1628949574.0000000000
761944,10681978436435,btc_qm_engine,btc_sha256_nonce,1482745633.0000000000
761945,10681978436513,btc_qm_engine,btc_leading_zeros,2.0000000000
761946,10681978436745,btc_qm_engine,btc_leading_zeros,0.0000000000
761947,10681978437070,btc_qm_engine,btc_leading_zeros,3.0000000000
761948,10681978437176,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
761949,10681978437319,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
761950,10681978437461,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
761951,10681978437819,btc_qm_engine,btc_sha256_nonce,4097036974.0000000000
761952,10681978438162,btc_qm_engine,btc_leading_zeros,2.0000000000
761953,10681978438234,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
761954,10681978438570,btc_qm_engine,btc_sha256_nonce,1896100292.0000000000
761955,10681978438660,btc_qm_engine,btc_leading_zeros,1.0000000000
761956,10681978438730,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
761957,10681978439193,btc_qm_engine,btc_sha256_nonce,3310838276.0000000000
761958,10681978439369,btc_qm_engine,btc_sha256_nonce,628689020.0000000000
761959,10681978439485,btc_qm_engine,btc_sha256_nonce,694601206.0000000000
761960,10681978439644,btc_qm_engine,btc_sha256_nonce,230935529.0000000000
761961,10681978439981,btc_qm_engine,btc_leading_zeros,2.0000000000
761962,10681978440059,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
761963,10681978440253,btc_qm_engine,btc_leading_zeros,1.0000000000
761964,10681978440444,btc_qm_engine,btc_sha256_nonce,2750924817.0000000000
761965,10681978440894,btc_qm_engine,btc_sha256_nonce,3435313594.0000000000
761966,10681978441250,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
761967,10681978441337,btc_qm_engine,btc_leading_zeros,0.0000000000
761968,10681978441412,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
761969,10681978441687,btc_qm_engine,btc_sha256_nonce,2316563110.0000000000
761970,10681978441759,btc_qm_engine,btc_leading_zeros,0.0000000000
761971,10681978441824,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
761972,10681978442253,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
761973,10681978442893,btc_qm_engine,btc_sha256_nonce,1215271206.0000000000
761974,10681978443141,btc_qm_engine,btc_sha256_nonce,2880094074.0000000000
761975,10681978443319,btc_qm_engine,btc_sha256_nonce,2887450669.0000000000
761976,10681978443421,btc_qm_engine,btc_leading_zeros,1.0000000000
761977,10681978443596,btc_qm_engine,btc_leading_zeros,1.0000000000
761978,10681978443735,btc_qm_engine,btc_leading_zeros,0.0000000000
761979,10681978443877,btc_qm_engine,btc_sha256_nonce,4120463747.0000000000
761980,10681978444016,btc_qm_engine,btc_leading_zeros,0.0000000000
761981,10681978444223,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
761982,10681978444625,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
761983,10681978444746,btc_qm_engine,btc_leading_zeros,2.0000000000
761984,10681978444961,btc_qm_engine,btc_leading_zeros,1.0000000000
761985,10681978445086,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
761986,10681978445618,btc_qm_engine,btc_leading_zeros,0.0000000000
761987,10681978445976,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
761988,10681978446169,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
761989,10681978446444,btc_qm_engine,btc_sha256_nonce,3941414491.0000000000
761990,10681978446537,btc_qm_engine,btc_leading_zeros,1.0000000000
761991,10681978446737,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
761992,10681978447094,btc_qm_engine,btc_sha256_nonce,2675677580.0000000000
761993,10681978447393,btc_qm_engine,btc_sha256_nonce,4035471241.0000000000
761994,10681978447457,btc_qm_engine,btc_leading_zeros,0.0000000000
761995,10681978447582,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
761996,10681978448079,btc_qm_engine,btc_sha256_nonce,3055086038.0000000000
761997,10681978448399,btc_qm_engine,btc_sha256_nonce,1366484738.0000000000
761998,10681978448493,btc_qm_engine,btc_leading_zeros,1.0000000000
761999,10681978448562,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
762000,10681978448810,btc_qm_engine,btc_sha256_nonce,2751183369.0000000000
762001,10681978448886,btc_qm_engine,btc_leading_zeros,4.0000000000
762002,10681978448937,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
762003,10681978449135,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
762004,10681978449669,btc_qm_engine,btc_leading_zeros,4.0000000000
762005,10681978449746,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
762006,10681978449890,btc_qm_engine,btc_sha256_nonce,1482892472.0000000000
762007,10681978449975,btc_qm_engine,btc_leading_zeros,0.0000000000
762008,10681978450045,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
762009,10681978450205,btc_qm_engine,btc_sha256_nonce,2596618630.0000000000
762010,10681978450283,btc_qm_engine,btc_leading_zeros,0.0000000000
762011,10681978450359,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
762012,10681978450658,btc_qm_engine,btc_leading_zeros,0.0000000000
762013,10681978450775,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
762014,10681978450939,btc_qm_engine,btc_sha256_nonce,1215230564.0000000000
762015,10681978451116,btc_qm_engine,btc_sha256_nonce,1373494116.0000000000
762016,10681978451190,btc_qm_engine,btc_leading_zeros,0.0000000000
762017,10681978451265,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
762018,10681978451497,btc_qm_engine,btc_sha256_nonce,3988146662.0000000000
762019,10681978451633,btc_qm_engine,btc_sha256_nonce,2384944912.0000000000
762020,10681978451706,btc_qm_engine,btc_leading_zeros,0.0000000000
762021,10681978451796,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
762022,10681978451939,btc_qm_engine,btc_leading_zeros,1.0000000000
762023,10681978452148,btc_qm_engine,btc_leading_zeros,0.0000000000
762024,10681978452330,btc_qm_engine,btc_sha256_nonce,1181175838.0000000000
762025,10681978452456,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
762026,10681978452721,btc_qm_engine,btc_sha256_nonce,365399329.0000000000
762027,10681978452910,btc_qm_engine,btc_leading_zeros,1.0000000000
762028,10681978453073,btc_qm_engine,btc_sha256_nonce,2074925957.0000000000
762029,10681978453205,btc_qm_engine,btc_leading_zeros,0.0000000000
762030,10681978453270,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
762031,10681978453705,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
762032,10681978454388,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
762033,10681978454512,btc_qm_engine,btc_sha256_nonce,1572646004.0000000000
762034,10681978454681,btc_qm_engine,btc_leading_zeros,0.0000000000
762035,10681978454781,btc_qm_engine,btc_sha256_nonce,3194674967.0000000000
762036,10681978454963,btc_qm_engine,btc_leading_zeros,0.0000000000
762037,10681978455028,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
762038,10681978455126,btc_qm_engine,btc_sha256_nonce,1288605426.0000000000
762039,10681978455246,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
762040,10681978455481,btc_qm_engine,btc_leading_zeros,3.0000000000
762041,10681978455700,btc_qm_engine,btc_sha256_nonce,1180128780.0000000000
762042,10681978455807,btc_qm_engine,btc_leading_zeros,1.0000000000
762043,10681978456058,btc_qm_engine,btc_sha256_nonce,1031426700.0000000000
762044,10681978456143,btc_qm_engine,btc_leading_zeros,1.0000000000
762045,10681978456288,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
762046,10681978456468,btc_qm_engine,btc_sha256_nonce,1173892719.0000000000
762047,10681978456819,btc_qm_engine,btc_leading_zeros,1.0000000000
762048,10681978457262,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
762049,10681978457439,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
762050,10681978457635,btc_qm_engine,btc_leading_zeros,1.0000000000
762051,10681978457971,btc_qm_engine,btc_sha256_nonce,292173756.0000000000
762052,10681978458372,btc_qm_engine,btc_leading_zeros,0.0000000000
762053,10681978458424,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
762054,10681978458924,btc_qm_engine,btc_sha256_nonce,338299991.0000000000
762055,10681978459003,btc_qm_engine,btc_leading_zeros,1.0000000000
762056,10681978459075,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
762057,10681978459239,btc_qm_engine,btc_sha256_nonce,836351930.0000000000
762058,10681978459319,btc_qm_engine,btc_leading_zeros,2.0000000000
762059,10681978459462,btc_qm_engine,btc_sha256_nonce,3410817290.0000000000
762060,10681978459787,btc_qm_engine,btc_leading_zeros,2.0000000000
762061,10681978459871,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
762062,10681978460003,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
762063,10681978460269,btc_qm_engine,btc_sha256_nonce,893567075.0000000000
762064,10681978460352,btc_qm_engine,btc_leading_zeros,2.0000000000
762065,10681978461018,btc_qm_engine,btc_sha256_nonce,191815356.0000000000
762066,10681978461598,btc_qm_engine,btc_leading_zeros,0.0000000000
762067,10681978461847,btc_qm_engine,btc_sha256_nonce,1680278804.0000000000
762068,10681978462167,btc_qm_engine,btc_sha256_nonce,3552980655.0000000000
762069,10681978462298,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
762070,10681978462520,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
762071,10681978462637,btc_qm_engine,btc_sha256_nonce,961527661.0000000000
762072,10681978462964,btc_qm_engine,btc_leading_zeros,0.0000000000
762073,10681978463217,btc_qm_engine,btc_leading_zeros,2.0000000000
762074,10681978463623,btc_qm_engine,btc_sha256_nonce,2751361985.0000000000
762075,10681978463703,btc_qm_engine,btc_leading_zeros,0.0000000000
762076,10681978463764,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
762077,10681978464023,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
762078,10681978464726,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
762079,10681978465277,btc_qm_engine,btc_sha256_nonce,1214491437.0000000000
762080,10681978465429,btc_qm_engine,btc_sha256_nonce,2752074971.0000000000
762081,10681978465679,btc_qm_engine,btc_leading_zeros,2.0000000000
762082,10681978465793,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
762083,10681978465960,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
762084,10681978466090,btc_qm_engine,btc_leading_zeros,0.0000000000
762085,10681978466160,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
762086,10681978466602,btc_qm_engine,btc_sha256_nonce,1626922277.0000000000
762087,10681978466680,btc_qm_engine,btc_leading_zeros,0.0000000000
762088,10681978466746,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
762089,10681978466879,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
