event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-05-20T21:41:26Z,3254323430154,47738,btc_qm_engine:btc_replica_idx,51.0000000000
METRIC,2026-05-20T21:41:26Z,3254323511921,47738,btc_qm_engine:btc_replica_nonce,855637965.0000000000
METRIC,2026-05-20T21:41:26Z,3254323598237,47738,btc_qm_engine:btc_replica_temp,3.1875000000
METRIC,2026-05-20T21:41:26Z,3254323677874,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254323761624,47738,btc_qm_engine:btc_replica_idx,52.0000000000
METRIC,2026-05-20T21:41:26Z,3254323870805,47738,btc_qm_engine:btc_replica_nonce,872415180.0000000000
METRIC,2026-05-20T21:41:26Z,3254323958444,47738,btc_qm_engine:btc_replica_temp,3.2500000000
METRIC,2026-05-20T21:41:26Z,3254324078146,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254324164525,47738,btc_qm_engine:btc_replica_idx,53.0000000000
METRIC,2026-05-20T21:41:26Z,3254324247436,47738,btc_qm_engine:btc_replica_nonce,889192395.0000000000
METRIC,2026-05-20T21:41:26Z,3254324333610,47738,btc_qm_engine:btc_replica_temp,3.3125000000
METRIC,2026-05-20T21:41:26Z,3254324413394,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254324520905,47738,btc_qm_engine:btc_replica_idx,54.0000000000
METRIC,2026-05-20T21:41:26Z,3254324605326,47738,btc_qm_engine:btc_replica_nonce,905969610.0000000000
METRIC,2026-05-20T21:41:26Z,3254324694027,47738,btc_qm_engine:btc_replica_temp,3.3750000000
METRIC,2026-05-20T21:41:26Z,3254324774249,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254324852840,47738,btc_qm_engine:btc_replica_idx,55.0000000000
METRIC,2026-05-20T21:41:26Z,3254324932741,47738,btc_qm_engine:btc_replica_nonce,922746825.0000000000
METRIC,2026-05-20T21:41:26Z,3254325052068,47738,btc_qm_engine:btc_replica_temp,3.4375000000
METRIC,2026-05-20T21:41:26Z,3254325142413,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254325221961,47738,btc_qm_engine:btc_replica_idx,56.0000000000
METRIC,2026-05-20T21:41:26Z,3254325303792,47738,btc_qm_engine:btc_replica_nonce,939524040.0000000000
METRIC,2026-05-20T21:41:26Z,3254325388323,47738,btc_qm_engine:btc_replica_temp,3.5000000000
METRIC,2026-05-20T21:41:26Z,3254325467346,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254325555052,47738,btc_qm_engine:btc_replica_idx,57.0000000000
METRIC,2026-05-20T21:41:26Z,3254325636536,47738,btc_qm_engine:btc_replica_nonce,956301255.0000000000
METRIC,2026-05-20T21:41:26Z,3254325721199,47738,btc_qm_engine:btc_replica_temp,3.5625000000
METRIC,2026-05-20T21:41:26Z,3254325799885,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254325879078,47738,btc_qm_engine:btc_replica_idx,58.0000000000
METRIC,2026-05-20T21:41:26Z,3254325960116,47738,btc_qm_engine:btc_replica_nonce,973078470.0000000000
METRIC,2026-05-20T21:41:26Z,3254326083468,47738,btc_qm_engine:btc_replica_temp,3.6250000000
METRIC,2026-05-20T21:41:26Z,3254326168209,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254326248480,47738,btc_qm_engine:btc_replica_idx,59.0000000000
METRIC,2026-05-20T21:41:26Z,3254326329141,47738,btc_qm_engine:btc_replica_nonce,989855685.0000000000
METRIC,2026-05-20T21:41:26Z,3254326423107,47738,btc_qm_engine:btc_replica_temp,3.6875000000
METRIC,2026-05-20T21:41:26Z,3254326501083,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254326578087,47738,btc_qm_engine:btc_replica_idx,60.0000000000
METRIC,2026-05-20T21:41:26Z,3254326657648,47738,btc_qm_engine:btc_replica_nonce,1006632900.0000000000
METRIC,2026-05-20T21:41:26Z,3254326741725,47738,btc_qm_engine:btc_replica_temp,3.7500000000
METRIC,2026-05-20T21:41:26Z,3254326821224,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254326918402,47738,btc_qm_engine:btc_replica_idx,61.0000000000
METRIC,2026-05-20T21:41:26Z,3254327028682,47738,btc_qm_engine:btc_replica_nonce,1023410115.0000000000
METRIC,2026-05-20T21:41:26Z,3254327139660,47738,btc_qm_engine:btc_replica_temp,3.8125000000
METRIC,2026-05-20T21:41:26Z,3254327219146,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254327298257,47738,btc_qm_engine:btc_replica_idx,62.0000000000
METRIC,2026-05-20T21:41:26Z,3254327378840,47738,btc_qm_engine:btc_replica_nonce,1040187330.0000000000
METRIC,2026-05-20T21:41:26Z,3254327463103,47738,btc_qm_engine:btc_replica_temp,3.8750000000
METRIC,2026-05-20T21:41:26Z,3254327540932,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254327619551,47738,btc_qm_engine:btc_replica_idx,63.0000000000
METRIC,2026-05-20T21:41:26Z,3254327699502,47738,btc_qm_engine:btc_replica_nonce,1056964545.0000000000
METRIC,2026-05-20T21:41:26Z,3254327784164,47738,btc_qm_engine:btc_replica_temp,3.9375000000
METRIC,2026-05-20T21:41:26Z,3254327862061,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254327940151,47738,btc_qm_engine:btc_replica_idx,64.0000000000
METRIC,2026-05-20T21:41:26Z,3254328054798,47738,btc_qm_engine:btc_replica_nonce,1073741760.0000000000
METRIC,2026-05-20T21:41:26Z,3254328177860,47738,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-05-20T21:41:26Z,3254328263484,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254328364277,47738,btc_qm_engine:btc_replica_idx,65.0000000000
METRIC,2026-05-20T21:41:26Z,3254328447060,47738,btc_qm_engine:btc_replica_nonce,1090518975.0000000000
METRIC,2026-05-20T21:41:26Z,3254328532477,47738,btc_qm_engine:btc_replica_temp,4.1250000000
METRIC,2026-05-20T21:41:26Z,3254328610506,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254328688513,47738,btc_qm_engine:btc_replica_idx,66.0000000000
METRIC,2026-05-20T21:41:26Z,3254328768059,47738,btc_qm_engine:btc_replica_nonce,1107296190.0000000000
METRIC,2026-05-20T21:41:26Z,3254328852171,47738,btc_qm_engine:btc_replica_temp,4.2500000000
METRIC,2026-05-20T21:41:26Z,3254328929359,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254329057056,47738,btc_qm_engine:btc_replica_idx,67.0000000000
METRIC,2026-05-20T21:41:26Z,3254329147822,47738,btc_qm_engine:btc_replica_nonce,1124073405.0000000000
METRIC,2026-05-20T21:41:26Z,3254329275956,47738,btc_qm_engine:btc_replica_temp,4.3750000000
METRIC,2026-05-20T21:41:26Z,3254329361639,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254329440864,47738,btc_qm_engine:btc_replica_idx,68.0000000000
METRIC,2026-05-20T21:41:26Z,3254329521786,47738,btc_qm_engine:btc_replica_nonce,1140850620.0000000000
METRIC,2026-05-20T21:41:26Z,3254329604999,47738,btc_qm_engine:btc_replica_temp,4.5000000000
METRIC,2026-05-20T21:41:26Z,3254329683745,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254329761118,47738,btc_qm_engine:btc_replica_idx,69.0000000000
METRIC,2026-05-20T21:41:26Z,3254329862065,47738,btc_qm_engine:btc_replica_nonce,1157627835.0000000000
METRIC,2026-05-20T21:41:26Z,3254329945909,47738,btc_qm_engine:btc_replica_temp,4.6250000000
METRIC,2026-05-20T21:41:26Z,3254330067138,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254330178030,47738,btc_qm_engine:btc_replica_idx,70.0000000000
METRIC,2026-05-20T21:41:26Z,3254330260934,47738,btc_qm_engine:btc_replica_nonce,1174405050.0000000000
METRIC,2026-05-20T21:41:26Z,3254330346355,47738,btc_qm_engine:btc_replica_temp,4.7500000000
METRIC,2026-05-20T21:41:26Z,3254330423628,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254330501802,47738,btc_qm_engine:btc_replica_idx,71.0000000000
METRIC,2026-05-20T21:41:26Z,3254330582012,47738,btc_qm_engine:btc_replica_nonce,1191182265.0000000000
METRIC,2026-05-20T21:41:26Z,3254330666653,47738,btc_qm_engine:btc_replica_temp,4.8750000000
METRIC,2026-05-20T21:41:26Z,3254330760830,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254330838134,47738,btc_qm_engine:btc_replica_idx,72.0000000000
METRIC,2026-05-20T21:41:26Z,3254330918600,47738,btc_qm_engine:btc_replica_nonce,1207959480.0000000000
METRIC,2026-05-20T21:41:26Z,3254331028242,47738,btc_qm_engine:btc_replica_temp,5.0000000000
METRIC,2026-05-20T21:41:26Z,3254331133633,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254331213687,47738,btc_qm_engine:btc_replica_idx,73.0000000000
METRIC,2026-05-20T21:41:26Z,3254331294985,47738,btc_qm_engine:btc_replica_nonce,1224736695.0000000000
METRIC,2026-05-20T21:41:26Z,3254331379057,47738,btc_qm_engine:btc_replica_temp,5.1250000000
METRIC,2026-05-20T21:41:26Z,3254331456584,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254331533170,47738,btc_qm_engine:btc_replica_idx,74.0000000000
METRIC,2026-05-20T21:41:26Z,3254331631757,47738,btc_qm_engine:btc_replica_nonce,1241513910.0000000000
METRIC,2026-05-20T21:41:26Z,3254331715417,47738,btc_qm_engine:btc_replica_temp,5.2500000000
METRIC,2026-05-20T21:41:26Z,3254331793401,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254331903644,47738,btc_qm_engine:btc_replica_idx,75.0000000000
METRIC,2026-05-20T21:41:26Z,3254331994662,47738,btc_qm_engine:btc_replica_nonce,1258291125.0000000000
METRIC,2026-05-20T21:41:26Z,3254332122471,47738,btc_qm_engine:btc_replica_temp,5.3750000000
METRIC,2026-05-20T21:41:26Z,3254332230437,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254332310916,47738,btc_qm_engine:btc_replica_idx,76.0000000000
METRIC,2026-05-20T21:41:26Z,3254332426161,47738,btc_qm_engine:btc_replica_nonce,1275068340.0000000000
METRIC,2026-05-20T21:41:26Z,3254332553248,47738,btc_qm_engine:btc_replica_temp,5.5000000000
METRIC,2026-05-20T21:41:26Z,3254332645097,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254332757180,47738,btc_qm_engine:btc_replica_idx,77.0000000000
METRIC,2026-05-20T21:41:26Z,3254332867388,47738,btc_qm_engine:btc_replica_nonce,1291845555.0000000000
METRIC,2026-05-20T21:41:26Z,3254332995433,47738,btc_qm_engine:btc_replica_temp,5.6250000000
METRIC,2026-05-20T21:41:26Z,3254333134262,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254333238220,47738,btc_qm_engine:btc_replica_idx,78.0000000000
METRIC,2026-05-20T21:41:26Z,3254333361998,47738,btc_qm_engine:btc_replica_nonce,1308622770.0000000000
METRIC,2026-05-20T21:41:26Z,3254333492982,47738,btc_qm_engine:btc_replica_temp,5.7500000000
METRIC,2026-05-20T21:41:26Z,3254333616546,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254333694637,47738,btc_qm_engine:btc_replica_idx,79.0000000000
METRIC,2026-05-20T21:41:26Z,3254333805617,47738,btc_qm_engine:btc_replica_nonce,1325399985.0000000000
METRIC,2026-05-20T21:41:26Z,3254333933982,47738,btc_qm_engine:btc_replica_temp,5.8750000000
METRIC,2026-05-20T21:41:26Z,3254334065838,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254334176946,47738,btc_qm_engine:btc_replica_idx,80.0000000000
METRIC,2026-05-20T21:41:26Z,3254334298074,47738,btc_qm_engine:btc_replica_nonce,1342177200.0000000000
METRIC,2026-05-20T21:41:26Z,3254334414711,47738,btc_qm_engine:btc_replica_temp,6.0000000000
METRIC,2026-05-20T21:41:26Z,3254334497098,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254334598003,47738,btc_qm_engine:btc_replica_idx,81.0000000000
METRIC,2026-05-20T21:41:26Z,3254334715944,47738,btc_qm_engine:btc_replica_nonce,1358954415.0000000000
METRIC,2026-05-20T21:41:26Z,3254334849295,47738,btc_qm_engine:btc_replica_temp,6.1250000000
METRIC,2026-05-20T21:41:26Z,3254334964146,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254335125495,47738,btc_qm_engine:btc_replica_idx,82.0000000000
METRIC,2026-05-20T21:41:26Z,3254335228211,47738,btc_qm_engine:btc_replica_nonce,1375731630.0000000000
METRIC,2026-05-20T21:41:26Z,3254335359841,47738,btc_qm_engine:btc_replica_temp,6.2500000000
METRIC,2026-05-20T21:41:26Z,3254335465846,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254335547888,47738,btc_qm_engine:btc_replica_idx,83.0000000000
METRIC,2026-05-20T21:41:26Z,3254335674322,47738,btc_qm_engine:btc_replica_nonce,1392508845.0000000000
METRIC,2026-05-20T21:41:26Z,3254335800827,47738,btc_qm_engine:btc_replica_temp,6.3750000000
METRIC,2026-05-20T21:41:26Z,3254335897993,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254336035505,47738,btc_qm_engine:btc_replica_idx,84.0000000000
METRIC,2026-05-20T21:41:26Z,3254336152961,47738,btc_qm_engine:btc_replica_nonce,1409286060.0000000000
METRIC,2026-05-20T21:41:26Z,3254336240120,47738,btc_qm_engine:btc_replica_temp,6.5000000000
METRIC,2026-05-20T21:41:26Z,3254336356478,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254336480221,47738,btc_qm_engine:btc_replica_idx,85.0000000000
METRIC,2026-05-20T21:41:26Z,3254336577640,47738,btc_qm_engine:btc_replica_nonce,1426063275.0000000000
METRIC,2026-05-20T21:41:26Z,3254336694377,47738,btc_qm_engine:btc_replica_temp,6.6250000000
METRIC,2026-05-20T21:41:26Z,3254336835161,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254336929778,47738,btc_qm_engine:btc_replica_idx,86.0000000000
METRIC,2026-05-20T21:41:26Z,3254337087844,47738,btc_qm_engine:btc_replica_nonce,1442840490.0000000000
METRIC,2026-05-20T21:41:26Z,3254337254803,47738,btc_qm_engine:btc_replica_temp,6.7500000000
METRIC,2026-05-20T21:41:26Z,3254337344741,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254337468449,47738,btc_qm_engine:btc_replica_idx,87.0000000000
METRIC,2026-05-20T21:41:26Z,3254337593277,47738,btc_qm_engine:btc_replica_nonce,1459617705.0000000000
METRIC,2026-05-20T21:41:26Z,3254337721498,47738,btc_qm_engine:btc_replica_temp,6.8750000000
METRIC,2026-05-20T21:41:26Z,3254337865052,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254337974532,47738,btc_qm_engine:btc_replica_idx,88.0000000000
METRIC,2026-05-20T21:41:26Z,3254338113712,47738,btc_qm_engine:btc_replica_nonce,1476394920.0000000000
METRIC,2026-05-20T21:41:26Z,3254338243323,47738,btc_qm_engine:btc_replica_temp,7.0000000000
METRIC,2026-05-20T21:41:26Z,3254338344122,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254338447197,47738,btc_qm_engine:btc_replica_idx,89.0000000000
METRIC,2026-05-20T21:41:26Z,3254338586614,47738,btc_qm_engine:btc_replica_nonce,1493172135.0000000000
METRIC,2026-05-20T21:41:26Z,3254338701230,47738,btc_qm_engine:btc_replica_temp,7.1250000000
METRIC,2026-05-20T21:41:26Z,3254338806648,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254338935400,47738,btc_qm_engine:btc_replica_idx,90.0000000000
METRIC,2026-05-20T21:41:26Z,3254339079738,47738,btc_qm_engine:btc_replica_nonce,1509949350.0000000000
METRIC,2026-05-20T21:41:26Z,3254339207245,47738,btc_qm_engine:btc_replica_temp,7.2500000000
METRIC,2026-05-20T21:41:26Z,3254339329036,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254339420340,47738,btc_qm_engine:btc_replica_idx,91.0000000000
METRIC,2026-05-20T21:41:26Z,3254339527156,47738,btc_qm_engine:btc_replica_nonce,1526726565.0000000000
METRIC,2026-05-20T21:41:26Z,3254339656607,47738,btc_qm_engine:btc_replica_temp,7.3750000000
METRIC,2026-05-20T21:41:26Z,3254339754789,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254339851607,47738,btc_qm_engine:btc_replica_idx,92.0000000000
METRIC,2026-05-20T21:41:26Z,3254339969737,47738,btc_qm_engine:btc_replica_nonce,1543503780.0000000000
METRIC,2026-05-20T21:41:26Z,3254340111326,47738,btc_qm_engine:btc_replica_temp,7.5000000000
METRIC,2026-05-20T21:41:26Z,3254340218231,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254340333423,47738,btc_qm_engine:btc_replica_idx,93.0000000000
METRIC,2026-05-20T21:41:26Z,3254340453306,47738,btc_qm_engine:btc_replica_nonce,1560280995.0000000000
METRIC,2026-05-20T21:41:26Z,3254340562665,47738,btc_qm_engine:btc_replica_temp,7.6250000000
METRIC,2026-05-20T21:41:26Z,3254340678725,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254340790535,47738,btc_qm_engine:btc_replica_idx,94.0000000000
METRIC,2026-05-20T21:41:26Z,3254340888208,47738,btc_qm_engine:btc_replica_nonce,1577058210.0000000000
METRIC,2026-05-20T21:41:26Z,3254341031492,47738,btc_qm_engine:btc_replica_temp,7.7500000000
METRIC,2026-05-20T21:41:26Z,3254341149828,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254341230641,47738,btc_qm_engine:btc_replica_idx,95.0000000000
METRIC,2026-05-20T21:41:26Z,3254341356886,47738,btc_qm_engine:btc_replica_nonce,1593835425.0000000000
METRIC,2026-05-20T21:41:26Z,3254341481741,47738,btc_qm_engine:btc_replica_temp,7.8750000000
METRIC,2026-05-20T21:41:26Z,3254341568927,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254341677900,47738,btc_qm_engine:btc_replica_idx,96.0000000000
METRIC,2026-05-20T21:41:26Z,3254341800395,47738,btc_qm_engine:btc_replica_nonce,1610612640.0000000000
METRIC,2026-05-20T21:41:26Z,3254341928858,47738,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-05-20T21:41:26Z,3254342081433,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254342219933,47738,btc_qm_engine:btc_replica_idx,97.0000000000
METRIC,2026-05-20T21:41:26Z,3254342381161,47738,btc_qm_engine:btc_replica_nonce,1627389855.0000000000
METRIC,2026-05-20T21:41:26Z,3254342518970,47738,btc_qm_engine:btc_replica_temp,8.1250000000
METRIC,2026-05-20T21:41:26Z,3254342625711,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254342704719,47738,btc_qm_engine:btc_replica_idx,98.0000000000
METRIC,2026-05-20T21:41:26Z,3254342813606,47738,btc_qm_engine:btc_replica_nonce,1644167070.0000000000
METRIC,2026-05-20T21:41:26Z,3254342928613,47738,btc_qm_engine:btc_replica_temp,8.2500000000
METRIC,2026-05-20T21:41:26Z,3254343087258,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254343179731,47738,btc_qm_engine:btc_replica_idx,99.0000000000
METRIC,2026-05-20T21:41:26Z,3254343293108,47738,btc_qm_engine:btc_replica_nonce,1660944285.0000000000
METRIC,2026-05-20T21:41:26Z,3254343412148,47738,btc_qm_engine:btc_replica_temp,8.3750000000
METRIC,2026-05-20T21:41:26Z,3254343534301,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254343621843,47738,btc_qm_engine:btc_replica_idx,100.0000000000
METRIC,2026-05-20T21:41:26Z,3254343707100,47738,btc_qm_engine:btc_replica_nonce,1677721500.0000000000
METRIC,2026-05-20T21:41:26Z,3254343838679,47738,btc_qm_engine:btc_replica_temp,8.5000000000
METRIC,2026-05-20T21:41:26Z,3254343974448,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254344126131,47738,btc_qm_engine:btc_replica_idx,101.0000000000
METRIC,2026-05-20T21:41:26Z,3254344217521,47738,btc_qm_engine:btc_replica_nonce,1694498715.0000000000
METRIC,2026-05-20T21:41:26Z,3254344304861,47738,btc_qm_engine:btc_replica_temp,8.6250000000
METRIC,2026-05-20T21:41:26Z,3254344411229,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254344533845,47738,btc_qm_engine:btc_replica_idx,102.0000000000
METRIC,2026-05-20T21:41:26Z,3254344630523,47738,btc_qm_engine:btc_replica_nonce,1711275930.0000000000
METRIC,2026-05-20T21:41:26Z,3254344758564,47738,btc_qm_engine:btc_replica_temp,8.7500000000
METRIC,2026-05-20T21:41:26Z,3254344878020,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254344999082,47738,btc_qm_engine:btc_replica_idx,103.0000000000
METRIC,2026-05-20T21:41:26Z,3254345146622,47738,btc_qm_engine:btc_replica_nonce,1728053145.0000000000
METRIC,2026-05-20T21:41:26Z,3254345277927,47738,btc_qm_engine:btc_replica_temp,8.8750000000
METRIC,2026-05-20T21:41:26Z,3254345399865,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254345490769,47738,btc_qm_engine:btc_replica_idx,104.0000000000
METRIC,2026-05-20T21:41:26Z,3254345608093,47738,btc_qm_engine:btc_replica_nonce,1744830360.0000000000
METRIC,2026-05-20T21:41:26Z,3254345744538,47738,btc_qm_engine:btc_replica_temp,9.0000000000
METRIC,2026-05-20T21:41:26Z,3254345834545,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254345912955,47738,btc_qm_engine:btc_replica_idx,105.0000000000
METRIC,2026-05-20T21:41:26Z,3254346058185,47738,btc_qm_engine:btc_replica_nonce,1761607575.0000000000
METRIC,2026-05-20T21:41:26Z,3254346220217,47738,btc_qm_engine:btc_replica_temp,9.1250000000
METRIC,2026-05-20T21:41:26Z,3254346332412,47738,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:41:26Z,3254346434133,47738,btc_qm_engine:btc_replica_idx,106.0000000000
